Goal x, Goal y, Goal z, Planner
-0.449636, -22.9365, 3.79991, racer
-0.165853, -22.7444, 3.79999, racer
-0.0626826, -22.9186, 3.80002, racer
-0.0488336, -23.1632, 3.8, racer
-0.0604319, -23.2241, 3.79861, racer
0.332506, -23.3873, 3.51612, racer
1.07048, -23.6015, 2.9424, racer
1.48879, -23.8434, 2.6489, racer
1.48631, -24.9772, 2.64338, racer
1.18717, -26.219, 2.57205, racer
0.590702, -26.4656, 2.59976, racer
0.0541847, -26.4723, 2.60264, racer
-0.606288, -25.8439, 2.62528, racer
-0.922756, -25.1039, 2.47338, racer
-0.717594, -24.2672, 2.74196, racer
-1.21969, -23.5498, 2.69708, racer
-2.27429, -23.3674, 2.33528, racer
-3.26872, -23.0905, 2.40364, racer
-3.29192, -22.5617, 2.30236, racer
-2.24801, -22.0698, 2.38769, racer
-1.30402, -21.5601, 2.38326, racer
-0.751012, -21.2873, 2.21592, racer
0.186685, -20.8051, 2.40448, racer
0.356226, -20.0813, 2.80173, racer
0.18407, -20.2403, 2.86512, racer
0.261423, -21.1077, 2.68902, racer
0.707198, -21.7483, 2.43783, racer
0.783517, -22.7641, 2.42641, racer
0.419623, -23.5045, 2.89887, racer
0.228221, -24.1749, 3.12096, racer
0.875556, -25.1495, 2.82743, racer
1.1005, -25.9085, 2.48838, racer
0.938939, -25.8121, 2.52747, racer
0.481765, -25.3112, 2.82376, racer
0.157261, -24.4718, 2.83291, racer
-0.6923, -24.1789, 2.52731, racer
-1.85132, -24.6384, 2.56059, racer
-2.7568, -25.2356, 2.60915, racer
-2.40255, -25.0611, 2.56643, racer
-1.11913, -24.3099, 2.46626, racer
-0.28231, -23.9375, 2.42683, racer
-0.242961, -23.9653, 2.53553, racer
0.655273, -24.1416, 2.74238, racer
1.16922, -24.408, 2.55006, racer
1.27026, -25.4016, 2.72549, racer
1.41554, -26.3629, 2.62423, racer
1.54482, -26.6394, 2.60735, racer
1.3149, -25.871, 2.68936, racer
0.687277, -25.145, 2.65056, racer
-0.293835, -24.725, 2.58103, racer
-1.19878, -24.5013, 2.3971, racer
-1.988, -25.0676, 2.51878, racer
-2.61039, -25.5672, 2.43247, racer
-3.26674, -26.3174, 2.491, racer
-3.10085, -26.5145, 2.3616, racer
-2.57474, -25.6158, 2.58193, racer
-2.56341, -24.4122, 2.50512, racer
-2.96327, -23.7195, 2.4013, racer
-3.38776, -22.997, 2.35565, racer
-3.75588, -22.4406, 2.2897, racer
-4.04253, -22.4733, 2.2667, racer
-3.28545, -22.5128, 2.47442, racer
-2.40448, -22.389, 2.22012, racer
-1.40574, -22.2864, 2.60997, racer
-0.856901, -22.8974, 2.81456, racer
-0.325386, -23.5504, 2.54144, racer
0.611381, -24.0138, 2.61049, racer
1.13332, -23.8809, 2.69045, racer
1.21964, -23.7283, 2.66014, racer
1.76601, -23.307, 2.64133, racer
2.63447, -22.7266, 2.5633, racer
2.97057, -23.0562, 2.62614, racer
2.79762, -22.8632, 2.77751, racer
2.5261, -21.9042, 2.63644, racer
2.9027, -21.2704, 2.77785, racer
3.01265, -20.2489, 2.77112, racer
3.18056, -19.3519, 2.58998, racer
3.00395, -19.5206, 2.78639, racer
2.26047, -20.5635, 3.1585, racer
1.97727, -20.6939, 2.99578, racer
1.83366, -19.7254, 2.69621, racer
1.64528, -18.6998, 2.59985, racer
1.1133, -17.5704, 2.72975, racer
0.721125, -17.1645, 2.35628, racer
-0.233983, -17.033, 2.61109, racer
-0.590175, -17.1306, 2.77427, racer
0.197943, -17.5868, 2.72584, racer
1.17906, -17.8801, 2.78484, racer
1.9596, -18.1957, 2.70629, racer
2.13841, -18.9468, 2.49925, racer
2.59517, -19.5528, 2.59761, racer
2.85888, -20.2651, 2.77502, racer
3.71915, -20.5301, 2.94433, racer
4.04462, -20.905, 2.94095, racer
4.04877, -20.5524, 2.8414, racer
3.99205, -19.695, 2.6408, racer
3.24956, -19.275, 2.69546, racer
2.34608, -19.1875, 2.46781, racer
1.5185, -19.3432, 2.67177, racer
0.544878, -20.1673, 2.76659, racer
0.0662473, -20.8367, 2.82229, racer
-0.935012, -21.0241, 2.78408, racer
-1.34197, -21.2247, 3.23035, racer
-0.651736, -21.4491, 3.42668, racer
0.28832, -21.5755, 3.22409, racer
0.442721, -22.28, 2.85778, racer
-0.160946, -23.2633, 3.07166, racer
-0.729068, -24.2254, 3.20618, racer
-1.07804, -24.9664, 2.63172, racer
-0.431007, -25.7651, 2.50219, racer
0.475757, -26.0713, 2.91941, racer
0.33707, -25.7539, 2.97767, racer
-0.446445, -25.0854, 3.09317, racer
-0.999458, -24.7508, 2.92716, racer
-1.29626, -23.8356, 2.94415, racer
-1.13175, -22.9061, 2.58443, racer
-1.80223, -22.2607, 2.81185, racer
-2.31538, -21.6465, 3.10376, racer
-2.33763, -22.0048, 2.60312, racer
-2.61886, -22.3773, 2.31263, racer
-3.60992, -23.0028, 2.30431, racer
-4.33561, -23.1099, 2.22732, racer
-3.94521, -22.8371, 2.14378, racer
-3.27945, -22.1451, 2.44792, racer
-3.49666, -21.2187, 2.45565, racer
-4.35567, -20.7898, 2.20935, racer
-5.32473, -20.0156, 2.27705, racer
-6.22383, -19.5418, 1.90847, racer
-6.03261, -20.0134, 2.08721, racer
-5.03131, -21.0666, 2.19266, racer
-4.72779, -21.9153, 2.22212, racer
-4.28634, -22.9753, 2.3116, racer
-3.71369, -23.5856, 2.47908, racer
-3.37194, -23.9216, 2.18562, racer
-4.01075, -23.7012, 2.28097, racer
-4.99991, -23.1872, 2.20186, racer
-5.66499, -22.4526, 2.19994, racer
-6.84948, -22.3074, 1.89956, racer
-6.86632, -22.3265, 1.86752, racer
-5.80474, -22.2281, 2.23453, racer
-4.91668, -22.4455, 2.18908, racer
-4.42886, -23.2615, 2.2612, racer
-3.91731, -23.8594, 2.37094, racer
-3.02751, -24.1597, 2.34238, racer
-2.12204, -24.2798, 2.46302, racer
-2.16395, -24.6789, 2.62663, racer
-2.00408, -25.6426, 2.8646, racer
-2.33794, -26.3025, 2.52683, racer
-2.84487, -27.1941, 2.40049, racer
-3.66732, -27.8227, 2.30033, racer
-4.20765, -28.4962, 2.19259, racer
-4.25015, -28.1778, 2.19094, racer
-4.74348, -27.3075, 2.33387, racer
-5.05027, -26.4397, 2.18488, racer
-6.00588, -26.3441, 2.15243, racer
-6.82394, -26.4112, 2.14209, racer
-7.49332, -26.1596, 2.02209, racer
-7.76193, -25.6653, 2.16985, racer
-7.23707, -25.1053, 2.01754, racer
-6.54805, -24.3227, 1.9308, racer
-6.89593, -24.4044, 2.24215, racer
-7.99827, -24.7988, 2.09012, racer
-9.04552, -24.4149, 1.86655, racer
-9.2714, -23.7057, 1.79057, racer
-9.61514, -22.7207, 1.8434, racer
-9.57289, -22.0646, 1.54616, racer
-10.102, -22.5819, 1.75046, racer
-10.6858, -23.3761, 1.83019, racer
-11.2137, -23.7575, 1.93321, racer
-11.5434, -24.5385, 1.77034, racer
-11.4734, -24.9655, 1.74656, racer
-11.0891, -25.8148, 1.9021, racer
-10.9324, -26.5672, 1.70187, racer
-11.4966, -26.3815, 1.63056, racer
-12.0468, -25.5341, 1.66873, racer
-12.3181, -24.7389, 1.65943, racer
-12.8629, -24.0826, 1.65786, racer
-12.6916, -23.563, 1.74301, racer
-12.1203, -22.7688, 1.66687, racer
-11.5954, -22.1233, 1.63527, racer
-10.7104, -22.2499, 1.86638, racer
-10.4788, -22.6247, 1.83026, racer
-11.3206, -22.3935, 1.77656, racer
-12.3879, -22.1174, 1.71757, racer
-13.1602, -22.3726, 1.62776, racer
-13.4041, -23.293, 1.60412, racer
-13.5419, -23.8976, 1.68583, racer
-13.8119, -24.9023, 1.5233, racer
-13.7052, -24.966, 1.33144, racer
-13.5455, -23.9712, 1.61656, racer
-13.419, -22.7617, 1.56464, racer
-13.7066, -21.4028, 1.70988, racer
-13.3622, -20.7171, 1.55196, racer
-13.6937, -20.0469, 1.4998, racer
-14.2408, -19.1035, 1.60724, racer
-13.864, -18.9723, 1.58054, racer
-12.8085, -19.5674, 1.6671, racer
-11.5143, -20.1665, 1.67467, racer
-10.9619, -21.0547, 1.89341, racer
-11.1371, -22.0861, 1.79324, racer
-11.081, -23.1261, 1.78737, racer
-10.4639, -23.7833, 1.97478, racer
-10.5408, -23.91, 2.0918, racer
-11.4905, -23.7567, 1.85701, racer
-12.0688, -24.0173, 1.72419, racer
-12.6498, -24.9353, 1.61638, racer
-13.0527, -25.448, 1.47456, racer
-12.9937, -26.4115, 1.63967, racer
-13.1003, -26.8542, 1.78066, racer
-12.425, -26.9217, 1.89524, racer
-11.6106, -26.8416, 1.53739, racer
-10.6643, -26.7816, 1.70944, racer
-9.98667, -26.1469, 1.88934, racer
-9.48613, -25.8967, 1.79082, racer
-8.73781, -25.3065, 1.91271, racer
-8.12397, -25.1474, 1.89497, racer
-6.92078, -25.6273, 2.18157, racer
-6.20925, -26.1567, 2.19777, racer
-6.11995, -26.9252, 2.30668, racer
-6.83642, -27.2124, 2.38216, racer
-7.24199, -26.4265, 2.27383, racer
-7.37487, -25.4022, 2.10683, racer
-7.52453, -24.3285, 1.97625, racer
-7.67061, -23.7279, 2.10296, racer
-7.41938, -23.7428, 2.26739, racer
-7.4065, -24.676, 2.27681, racer
-7.56066, -25.2171, 2.19652, racer
-8.04017, -25.4183, 1.82555, racer
-8.87227, -25.5376, 2.01036, racer
-10.0272, -25.5928, 1.84184, racer
-10.9714, -25.2628, 1.9843, racer
-11.6921, -25.1507, 2.05452, racer
-12.1842, -25.6604, 1.84118, racer
-11.8039, -25.3295, 1.82129, racer
-11.5043, -24.3478, 1.90437, racer
-11.9743, -23.883, 1.86826, racer
-12.7723, -23.6595, 1.69541, racer
-13.0921, -23.1391, 1.60346, racer
