Iteration, Path length, Time, Planning, Flying
1, 0, 0.887, 0.884, 0
2, 0, 1.887, 1.883, 0
3, 0, 2.887, 2.883, 0
4, 0, 3.887, 3.884, 0
5, 0, 4.887, 4.883, 0
6, 0, 5.888, 5.883, 0
7, 0, 6.887, 6.883, 0
8, 0, 7.887, 7.883, 0
9, 0, 8.887, 8.884, 0
10, 0, 9.887, 9.883, 0
11, 0, 10.887, 10.884, 0
12, 0, 11.887, 11.883, 0
13, 0, 12.888, 12.883, 0
14, 0, 13.887, 13.883, 0
15, 0, 14.887, 14.883, 0
16, 0, 15.887, 15.883, 0
17, 0, 16.887, 16.883, 0
18, 0, 17.887, 17.883, 0
19, 0, 18.887, 18.883, 0
20, 0, 19.887, 19.883, 0
21, 0, 20.887, 20.883, 0
22, 0, 21.887, 21.883, 0
23, 0.0120104, 22.887, 22.783, 0.1
24, 0.691085, 23.887, 22.783, 1.1
25, 2.11497, 24.887, 22.783, 2.1
26, 3.32584, 25.887, 22.783, 3.1
27, 4.36104, 26.887, 22.783, 4.1
28, 5.14493, 27.887, 22.783, 5.1
29, 6.64197, 28.888, 22.783, 6.1
30, 8.4136, 29.887, 22.783, 7.1
31, 10.0395, 30.887, 22.783, 8.1
32, 11.7462, 31.887, 22.783, 9.1
33, 13.4229, 32.887, 22.783, 10.1
34, 14.7862, 33.887, 22.783, 11.1
35, 15.6436, 34.887, 22.783, 12.1
36, 16.4726, 35.887, 22.783, 13.1
37, 17.3752, 36.887, 22.783, 14.1
38, 18.4039, 37.887, 22.783, 15.1
39, 19.0135, 38.887, 22.783, 16.1
40, 19.8779, 39.887, 22.783, 17.1
41, 20.8185, 40.887, 22.783, 18.1
42, 21.6277, 41.887, 22.783, 19.1
43, 22.7581, 42.887, 22.783, 20.1
44, 23.5456, 43.887, 22.783, 21.1
45, 24.0592, 44.887, 22.783, 22.101
46, 24.5984, 45.887, 22.783, 23.101
47, 25.2487, 46.887, 22.783, 24.101
48, 26.7074, 47.887, 22.783, 25.1
49, 27.4287, 48.887, 22.783, 26.101
50, 28.5429, 49.887, 22.783, 27.1
51, 29.2182, 50.887, 22.783, 28.101
52, 29.8836, 51.887, 22.783, 29.101
53, 30.768, 52.887, 22.783, 30.1
54, 31.4867, 53.887, 22.783, 31.1
55, 32.8123, 54.887, 22.783, 32.1
56, 33.8454, 55.887, 22.783, 33.1
57, 34.7851, 56.887, 22.783, 34.101
58, 36.4759, 57.887, 22.783, 35.1
59, 38.2705, 58.887, 22.783, 36.1
60, 39.9544, 59.887, 22.783, 37.1
61, 41.1126, 60.887, 22.783, 38.1
62, 41.5638, 61.887, 22.783, 39.1
63, 42.944, 62.887, 22.783, 40.101
64, 44.8409, 63.887, 22.783, 41.101
65, 46.5625, 64.887, 22.783, 42.1
66, 48.3524, 65.887, 22.783, 43.1
67, 50.2378, 66.887, 22.783, 44.101
68, 52.1516, 67.887, 22.783, 45.1
69, 53.1688, 68.888, 22.783, 46.1
70, 53.9337, 69.887, 22.783, 47.1
71, 55.563, 70.887, 22.783, 48.1
72, 57.2217, 71.887, 22.783, 49.101
73, 58.918, 72.887, 22.783, 50.101
74, 60.1263, 73.887, 22.783, 51.1
75, 61.2022, 74.887, 22.783, 52.1
76, 62.8858, 75.887, 22.783, 53.1
77, 65.0973, 76.887, 22.783, 54.1
78, 66.6695, 77.887, 22.783, 55.1
79, 67.893, 78.887, 22.783, 56.101
80, 69.0363, 79.887, 22.783, 57.1
81, 69.7259, 80.887, 22.783, 58.101
82, 70.6319, 81.887, 22.783, 59.1
83, 72.1254, 82.887, 22.783, 60.1
84, 72.8101, 83.887, 22.783, 61.1
85, 73.029, 84.887, 22.783, 62.1
86, 73.778, 85.887, 22.783, 63.1
87, 74.3861, 86.887, 22.783, 64.1
88, 75.019, 87.887, 22.904, 64.979
89, 76.2175, 88.887, 22.904, 65.979
90, 77.2606, 89.887, 22.904, 66.979
91, 78.0628, 90.887, 22.904, 67.979
92, 79.1008, 91.887, 22.904, 68.98
93, 80.2362, 92.888, 22.904, 69.979
94, 81.0487, 93.887, 22.923, 70.96
95, 82.1964, 94.887, 22.963, 71.921
96, 82.723, 95.887, 22.963, 72.92
97, 83.413, 96.887, 23.003, 73.88
98, 84.7066, 97.887, 23.003, 74.881
99, 86.6247, 98.887, 23.043, 75.84
100, 88.5621, 99.887, 23.043, 76.84
101, 90.3465, 100.887, 23.043, 77.841
102, 91.1488, 101.887, 23.043, 78.84
103, 92.1562, 102.887, 23.043, 79.84
104, 93.7342, 103.887, 23.043, 80.841
105, 95.1884, 104.887, 23.043, 81.84
106, 96.8734, 105.887, 23.043, 82.841
107, 98.76, 106.887, 23.062, 83.821
108, 100.683, 107.887, 23.062, 84.821
109, 102.069, 108.887, 23.062, 85.821
110, 103.097, 109.887, 23.062, 86.821
111, 104.546, 110.887, 23.062, 87.821
112, 106.036, 111.887, 23.062, 88.822
113, 107.186, 112.887, 23.103, 89.78
114, 108.013, 113.887, 23.103, 90.78
115, 109.466, 114.887, 23.103, 91.78
