Goal x, Goal y, Goal z, Planner
-7.53045, -3.21257, 8.73244, racer
-7.14221, -2.73283, 7.72046, racer
-6.27406, -2.6274, 7.00588, racer
-5.79869, -2.88819, 6.69572, racer
-5.18811, -3.20827, 6.11016, racer
-4.19069, -3.56325, 5.07816, racer
-3.85928, -3.59087, 4.49902, racer
-3.83677, -3.54264, 4.35823, racer
-4.05639, -3.09439, 4.11872, racer
-4.29414, -2.82374, 3.81317, racer
-4.80555, -2.74488, 3.61408, racer
-5.44377, -2.72467, 2.7135, racer
-6.09153, -2.73571, 2.2984, racer
-6.52052, -3.02108, 1.80178, racer
-6.99058, -3.72989, 1.66207, racer
-7.67245, -4.23087, 2.25672, racer
-7.75075, -4.80421, 2.17645, racer
-7.45027, -5.51269, 1.52556, racer
-7.27115, -5.59565, 1.16453, racer
-7.45435, -5.0805, 1.0436, racer
-8.32717, -4.35278, 1.2718, racer
-9.50224, -3.57699, 1.52616, racer
-10.8878, -2.95266, 2.29553, racer
-12.1138, -2.67681, 3.51844, racer
-12.3329, -2.91239, 4.13682, racer
-11.8148, -3.71482, 4.25863, racer
-11.02, -4.68137, 5.18303, racer
-10.5607, -4.86599, 6.37041, racer
-10.6259, -4.1166, 7.85215, racer
-10.9118, -3.21265, 9.1112, racer
-10.9758, -2.32548, 10.4738, racer
-11.0638, -1.93509, 11.7729, racer
-11.6194, -1.48121, 12.2229, racer
-12.6801, -0.910455, 12.7549, racer
-13.6871, -0.982668, 13.6133, racer
-14.2361, -1.4346, 14.2663, racer
-14.3598, -2.04174, 14.6179, racer
-14.2069, -3.24232, 14.3026, racer
-14.0537, -4.55316, 13.4766, racer
-14.1285, -5.45333, 12.9109, racer
-14.3747, -6.41043, 12.2165, racer
-14.5878, -7.35431, 11.386, racer
-14.6132, -7.93037, 11.0065, racer
-13.5683, -7.5004, 11.0495, racer
-12.1063, -6.61975, 10.5269, racer
-11.0175, -5.75741, 9.13949, racer
-10.8219, -5.3536, 7.66898, racer
-10.9747, -5.09932, 7.12317, racer
-11.0057, -4.4545, 7.24055, racer
-10.5771, -4.30769, 7.69119, racer
-10.675, -5.28671, 8.3682, racer
-10.9203, -6.49903, 9.82545, racer
-11.074, -7.04032, 11.3928, racer
-11.0329, -6.69812, 12.9699, racer
-10.8033, -6.2427, 14.2968, racer
-10.5063, -6.60682, 14.6898, racer
-10.3635, -6.80851, 14.3797, racer
-10.5729, -6.73325, 13.2258, racer
-10.9081, -6.51564, 11.6611, racer
-11.2183, -6.26825, 10.0964, racer
-11.4112, -5.68465, 8.51345, racer
-11.4854, -5.69983, 6.91723, racer
-11.3879, -5.99745, 5.3531, racer
-11.2902, -6.31505, 3.7919, racer
-11.2945, -6.5314, 2.24677, racer
-11.5828, -6.48635, 1.16681, racer
-11.6882, -5.83287, 1.00384, racer
-12.4807, -5.50033, 1.20404, racer
-13.9207, -5.02389, 2.22104, racer
-15.3938, -4.25163, 3.73677, racer
-16.3064, -3.50065, 5.1004, racer
-16.7045, -3.72697, 5.34661, racer
-16.6685, -4.33724, 5.36268, racer
-16.1604, -5.11549, 6.37125, racer
-15.8706, -6.12913, 7.91132, racer
-15.9853, -7.04338, 9.20086, racer
-16.0977, -7.12002, 9.4543, racer
-16.5833, -6.73064, 9.60872, racer
-16.6433, -5.81585, 9.71241, racer
-16.1017, -4.32314, 9.11361, racer
-15.7177, -2.83167, 7.70587, racer
-15.596, -1.35636, 6.652, racer
-14.7502, -0.0624513, 6.31392, racer
-14.0962, 0.549775, 6.76802, racer
-13.2694, 0.716658, 7.3535, racer
-13.073, 1.14754, 8.42396, racer
-13.7685, 1.80589, 9.58918, racer
-14.3352, 1.95325, 9.66652, racer
-14.1944, 1.35304, 8.82911, racer
-13.944, 1.01555, 8.25617, racer
-14.3765, 1.05784, 7.70535, racer
-15.2249, 1.08197, 6.39285, racer
-16.0272, 0.442933, 5.18847, racer
-16.1243, -0.988015, 4.78737, racer
-15.9284, -2.21688, 4.73515, racer
-15.4341, -2.50517, 3.68892, racer
-14.8477, -1.92359, 2.18414, racer
-14.7007, -1.06215, 1.02223, racer
-14.695, -0.504186, 0.829948, racer
-14.7085, 0.319409, 1.00515, racer
-15.2084, 1.83486, 1.17132, racer
-15.6706, 3.3933, 1.2574, racer
-15.9017, 4.89097, 1.658, racer
-16.1264, 6.12002, 2.97639, racer
-16.34, 6.73203, 4.53038, racer
-16.3407, 7.52118, 5.58481, racer
-16.1917, 8.61028, 6.01883, racer
-15.8347, 8.8565, 6.49062, racer
-16.255, 8.97243, 6.79263, racer
-16.5927, 8.55484, 7.17305, racer
-16.6803, 7.9144, 7.49358, racer
-16.0582, 7.79694, 7.89196, racer
-14.6309, 7.66162, 8.83896, racer
-13.8462, 7.62382, 9.39075, racer
-13.2071, 7.46199, 10.1316, racer
-12.6375, 7.24232, 10.8278, racer
-12.4399, 7.19657, 11.4378, racer
-12.0668, 7.30668, 11.6889, racer
-12.6458, 7.17102, 12.1219, racer
-13.2495, 7.40406, 12.1679, racer
-14.1806, 8.01994, 13.1099, racer
-15.4693, 8.08298, 14.2981, racer
-15.8697, 7.72849, 14.719, racer
-15.3175, 7.40473, 14.5647, racer
-14.7742, 7.93144, 14.3286, racer
-14.8938, 9.39951, 13.5662, racer
-14.9322, 10.7838, 12.1757, racer
-15.1294, 11.3858, 10.8054, racer
-14.3145, 11.7558, 10.517, racer
-12.8953, 12.5018, 10.7181, racer
-12.1743, 13.6196, 10.1919, racer
-12.1016, 15.0058, 9.77522, racer
-12.6994, 15.858, 9.64417, racer
-13.631, 16.8453, 10.0731, racer
-14.2836, 16.8165, 10.6375, racer
-14.8113, 15.7885, 11.4329, racer
-15.1052, 15.1748, 12.0009, racer
-15.5801, 15.6297, 12.1593, racer
-16.2815, 16.5767, 12.9356, racer
-16.6552, 16.6531, 13.4035, racer
-16.635, 16.0841, 13.7727, racer
-16.1622, 15.6741, 14.0845, racer
-15.7079, 15.3564, 14.5681, racer
-15.8119, 15.3634, 14.5828, racer
-16.0373, 15.8097, 13.5866, racer
-16.0192, 15.8783, 11.9812, racer
-15.9113, 15.7699, 10.2962, racer
-15.7701, 15.8948, 8.71193, racer
-15.8011, 16.1925, 7.35059, racer
-15.6781, 16.715, 6.97948, racer
-15.2001, 16.9009, 7.23743, racer
-14.5252, 16.9868, 7.74585, racer
-13.4543, 16.7909, 7.51286, racer
-11.9169, 16.5242, 6.72138, racer
-10.9788, 16.6453, 5.57563, racer
-11.1177, 16.4936, 5.01132, racer
-11.3601, 16.2809, 4.62718, racer
-11.5604, 16.7383, 4.35668, racer
-10.8214, 16.8731, 4.82908, racer
-9.35589, 16.755, 5.93861, racer
-8.18553, 16.0462, 7.07693, racer
-7.85999, 14.9881, 8.16922, racer
-7.70431, 13.6839, 9.43067, racer
-7.73858, 12.4267, 10.5828, racer
-8.07685, 12.2844, 11.1104, racer
-8.13223, 12.5205, 11.5291, racer
-7.0594, 12.0234, 11.2676, racer
-5.5554, 11.4629, 10.7392, racer
-4.18251, 10.7844, 10.7997, racer
-3.58504, 9.41239, 11.0056, racer
-3.97346, 8.08088, 11.1257, racer
-5.18552, 7.34612, 10.8819, racer
-6.4037, 7.33457, 9.94245, racer
-6.88222, 8.05857, 9.87768, racer
-6.67447, 8.61401, 10.4621, racer
-5.87144, 8.06421, 10.7713, racer
-5.21836, 6.97327, 11.591, racer
-4.97508, 6.1819, 12.7808, racer
-5.10686, 6.05322, 13.4756, racer
-4.76802, 5.908, 13.8084, racer
-3.96848, 6.41597, 14.2832, racer
-3.3573, 6.97832, 14.59, racer
-3.9975, 6.6766, 14.535, racer
-5.30908, 5.51397, 14.1508, racer
-6.23764, 4.18162, 12.9409, racer
-6.22575, 3.46168, 11.5911, racer
-5.82315, 3.22222, 10.197, racer
-5.25457, 3.32143, 9.2427, racer
-4.46125, 3.29222, 8.80026, racer
-3.61411, 2.8266, 8.31493, racer
-3.55697, 2.65792, 8.10402, racer
-4.07903, 2.91002, 7.70588, racer
-4.65217, 3.02544, 7.25786, racer
-4.87501, 2.9315, 7.09468, racer
-4.49502, 3.38445, 6.77843, racer
-4.0665, 3.21864, 6.26454, racer
-3.74535, 2.924, 6.05678, racer
-2.84715, 3.17836, 5.41781, racer
-2.47762, 3.25255, 4.87332, racer
-2.63141, 3.12103, 4.43684, racer
-3.47239, 3.13955, 3.75987, racer
-4.42843, 2.896, 3.07706, racer
-5.02403, 2.71397, 2.6139, racer
-5.61386, 2.95964, 1.75381, racer
-6.47448, 3.48906, 0.720747, racer
-6.73215, 3.56971, 0.634539, racer
-6.27337, 3.60297, 1.64553, racer
-5.66161, 4.39186, 3.23783, racer
-4.94036, 5.47916, 4.15043, racer
-3.66028, 6.14243, 4.09931, racer
-2.25785, 6.01494, 4.5126, racer
-1.54384, 5.7432, 4.35099, racer
-1.7023, 5.84076, 3.10061, racer
-2.13683, 5.92548, 1.54281, racer
-2.412, 6.0073, 0.498055, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
-2.41497, 6.158, 0.217271, racer
