Goal x, Goal y, Goal z, Planner
-8.93406, 6.02738, 3.90171, racer
-8.53661, 6.18846, 3.9244, racer
-8.54038, 6.20032, 3.9059, racer
-8.58049, 6.26567, 3.89993, racer
-8.57029, 6.24279, 3.90003, racer
-8.52373, 6.15488, 3.90001, racer
-8.52478, 6.15692, 3.9, racer
-8.49664, 6.16295, 3.94323, racer
-7.75056, 6.21273, 4.58304, racer
-6.70705, 6.25939, 4.98498, racer
-6.2133, 5.65972, 4.89392, racer
-6.47882, 5.03779, 4.80525, racer
-7.58484, 5.57062, 5.25471, racer
-8.04511, 6.37658, 5.70265, racer
-7.44742, 6.45739, 5.34085, racer
-6.81509, 6.27354, 4.94889, racer
-7.29438, 6.14542, 5.02723, racer
-8.38111, 5.70313, 4.93175, racer
-8.86851, 5.47124, 4.81218, racer
-9.04077, 4.88461, 4.60213, racer
-9.21366, 5.04094, 4.73114, racer
-8.58842, 5.63843, 4.88861, racer
-8.46904, 5.71973, 4.89213, racer
-8.81696, 5.36368, 4.61656, racer
-9.88583, 4.29956, 4.2627, racer
-10.3745, 3.22303, 4.61575, racer
-10.2634, 3.12179, 5.35125, racer
-10.5527, 4.07921, 5.46212, racer
-11.0444, 5.56036, 4.7563, racer
-11.1321, 6.7809, 4.303, racer
-11.5274, 6.99157, 4.17695, racer
-11.5989, 6.17787, 4.49, racer
-11.0701, 5.65739, 4.71461, racer
-11.1551, 5.55579, 4.70265, racer
-11.415, 5.86983, 4.64124, racer
-11.1535, 6.35863, 4.64449, racer
-9.96214, 6.41852, 4.68519, racer
-8.72494, 5.6961, 4.10415, racer
-8.3693, 5.40733, 3.9216, racer
-9.13076, 6.16475, 4.26679, racer
-9.86292, 7.5319, 4.6376, racer
-9.90794, 8.13763, 4.49708, racer
-9.86131, 7.74577, 3.90098, racer
-9.86552, 7.5317, 4.45059, racer
-9.85724, 7.55985, 4.56702, racer
-9.84456, 8.16842, 4.12911, racer
-9.73313, 9.13579, 4.07247, racer
-9.4955, 9.48348, 4.07207, racer
-8.91983, 9.78214, 4.0098, racer
-8.64869, 9.99968, 4.05395, racer
