Iteration, Path length, Time, Planning, Flying
1, 0.0715136, 0.9, 0.445, 0.44
2, 0.513648, 1.9, 0.685, 1.2
3, 0.537737, 2.9, 1.685, 1.2
4, 0.617857, 3.9, 2.085, 1.8
5, 0.733687, 4.9, 2.165, 2.72
6, 0.83457, 5.9, 2.565, 3.32
7, 0.85851, 6.9, 3.385, 3.5
8, 0.929312, 7.9, 4.045, 3.84
9, 1.91637, 8.9, 4.045, 4.84
10, 3.05614, 9.9, 4.06, 5.825
11, 3.89283, 10.9, 4.06, 6.825
12, 4.69849, 11.9, 4.06, 7.825
13, 6.03835, 12.9, 4.06, 8.825
14, 7.09673, 13.9, 4.06, 9.825
15, 7.88801, 14.9, 4.06, 10.825
16, 8.66543, 15.9, 4.06, 11.825
17, 9.19579, 16.9, 4.1, 12.785
18, 10.3861, 17.9, 4.1, 13.785
19, 11.0017, 18.9, 4.1, 14.785
20, 11.6676, 19.9, 4.1, 15.785
21, 12.0617, 20.9, 4.1, 16.785
22, 12.9534, 21.9, 4.1, 17.785
23, 13.1289, 22.9, 4.52, 18.365
24, 13.7368, 23.9, 4.52, 19.365
25, 15.3615, 24.9, 4.52, 20.365
26, 16.6237, 25.9, 4.52, 21.365
27, 17.4398, 26.9, 4.54, 22.345
28, 18.5102, 27.9, 4.54, 23.345
29, 20.2339, 28.9, 4.56, 24.325
30, 21.5414, 29.9, 4.56, 25.325
31, 22.1081, 30.9, 4.56, 26.325
32, 23.029, 31.9, 4.56, 27.325
33, 23.8491, 32.9, 4.56, 28.325
34, 24.1842, 33.9, 4.58, 29.305
35, 24.7019, 34.9, 4.6, 30.285
36, 25.3311, 35.9, 4.6, 31.285
37, 26.5456, 36.9, 4.62, 32.265
38, 28.116, 37.9, 4.62, 33.265
39, 28.7076, 38.9, 4.62, 34.265
40, 29.8452, 39.9, 4.62, 35.265
41, 31.4554, 40.9, 4.62, 36.265
42, 32.1946, 41.9, 4.62, 37.265
43, 32.9416, 42.9, 4.62, 38.265
44, 33.6124, 43.9, 4.62, 39.265
45, 34.146, 44.9, 4.72, 40.165
46, 34.9639, 45.9, 4.72, 41.165
47, 35.9444, 46.9, 4.72, 42.165
48, 36.4031, 47.9, 4.74, 43.145
49, 37.0554, 48.9, 4.74, 44.145
50, 37.4073, 49.9, 4.74, 45.145
51, 37.963, 50.9, 4.74, 46.145
52, 38.3172, 51.9, 4.86, 47.025
53, 38.3827, 52.9, 5.36, 47.525
54, 38.5218, 53.9, 5.36, 48.525
55, 38.6992, 54.9, 5.38, 49.505
56, 39.804, 55.9, 5.4, 50.485
57, 40.554, 56.9, 5.4, 51.485
58, 41.4026, 57.9, 5.4, 52.485
59, 42.1967, 58.9, 5.4, 53.485
60, 43.4149, 59.9, 5.4, 54.485
61, 44.0218, 60.9, 5.4, 55.485
62, 45.1448, 61.9, 5.4, 56.485
63, 46.1582, 62.9, 5.4, 57.485
64, 46.7558, 63.9, 5.4, 58.485
65, 48.0495, 64.9, 5.4, 59.485
66, 49.2084, 65.9, 5.4, 60.485
67, 50.1409, 66.9, 5.4, 61.485
68, 51.1615, 67.9, 5.4, 62.485
69, 51.8395, 68.9, 5.4, 63.485
70, 53.1306, 69.9, 5.4, 64.485
71, 54.0821, 70.9, 5.4, 65.485
72, 54.8267, 71.9, 5.4, 66.485
73, 55.8401, 72.9, 5.4, 67.485
74, 57.0012, 73.9, 5.4, 68.485
75, 58.1361, 74.9, 5.4, 69.485
76, 59.2676, 75.9, 5.4, 70.485
77, 59.9058, 76.9, 5.42, 71.465
78, 60.4728, 77.9, 5.42, 72.465
79, 61.4503, 78.9, 5.42, 73.465
80, 62.4788, 79.9, 5.445, 74.44
81, 63.3048, 80.9, 5.445, 75.44
82, 64.333, 81.9, 5.445, 76.44
83, 64.9391, 82.9, 5.445, 77.44
84, 64.9574, 83.9, 6.445, 77.44
85, 65.0313, 84.9, 7.205, 77.68
86, 65.9405, 85.9, 7.205, 78.68
87, 66.6492, 86.9, 7.205, 79.68
88, 67.4008, 87.9, 7.205, 80.68
89, 68.4206, 88.9, 7.205, 81.68
90, 69.0238, 89.9, 7.205, 82.68
91, 69.6296, 90.9, 7.405, 83.48
92, 69.652, 91.9, 8.405, 83.48
93, 69.666, 92.9, 9.405, 83.48
94, 69.666, 93.9, 10.405, 83.48
95, 69.666, 94.9, 11.405, 83.48
96, 69.666, 95.9, 12.405, 83.48
97, 69.666, 96.9, 13.405, 83.48
98, 69.666, 97.9, 14.405, 83.48
99, 69.666, 98.9, 15.405, 83.48
100, 69.666, 99.9, 16.405, 83.48
101, 69.666, 100.9, 17.405, 83.48
102, 69.666, 101.9, 18.405, 83.48
103, 69.666, 102.9, 19.405, 83.48
104, 69.666, 103.9, 20.405, 83.48
105, 69.666, 104.9, 21.405, 83.48
106, 69.666, 105.9, 22.405, 83.48
107, 69.666, 106.9, 23.405, 83.48
108, 69.666, 107.9, 24.405, 83.48
109, 69.666, 108.9, 25.405, 83.48
110, 69.666, 109.9, 26.405, 83.48
111, 69.666, 110.9, 27.405, 83.48
112, 69.666, 111.9, 28.405, 83.48
113, 69.666, 112.9, 29.405, 83.48
114, 69.666, 113.9, 30.405, 83.48
115, 69.666, 114.9, 31.405, 83.48
116, 69.666, 115.9, 32.405, 83.48
117, 69.666, 116.9, 33.405, 83.48
118, 69.666, 117.9, 34.405, 83.48
119, 69.666, 118.9, 35.405, 83.48
120, 69.666, 119.9, 36.405, 83.48
121, 69.666, 120.9, 37.405, 83.48
122, 69.666, 121.9, 38.405, 83.48
123, 69.666, 122.9, 39.405, 83.48
124, 69.666, 123.9, 40.405, 83.48
125, 69.666, 124.9, 41.405, 83.48
126, 69.666, 125.9, 42.405, 83.48
127, 69.666, 126.9, 43.405, 83.48
128, 69.666, 127.9, 44.405, 83.48
129, 69.666, 128.9, 45.405, 83.48
130, 69.666, 129.9, 46.405, 83.48
131, 69.666, 130.9, 47.405, 83.48
132, 69.666, 131.9, 48.405, 83.48
133, 69.666, 132.9, 49.405, 83.48
134, 69.666, 133.9, 50.405, 83.48
135, 69.666, 134.9, 51.405, 83.48
136, 69.666, 135.9, 52.405, 83.48
137, 69.666, 136.9, 53.405, 83.48
138, 69.666, 137.9, 54.405, 83.48
139, 69.666, 138.9, 55.405, 83.48
140, 69.666, 139.9, 56.405, 83.48
141, 69.666, 140.9, 57.405, 83.48
142, 69.666, 141.9, 58.405, 83.48
143, 69.666, 142.9, 59.405, 83.48
144, 69.666, 143.9, 60.405, 83.48
145, 69.666, 144.9, 61.405, 83.48
146, 69.666, 145.9, 62.405, 83.48
147, 69.666, 146.9, 63.405, 83.48
148, 69.666, 147.9, 64.405, 83.48
149, 69.666, 148.9, 65.405, 83.48
150, 69.666, 149.9, 66.405, 83.48
151, 69.666, 150.9, 67.405, 83.48
152, 69.666, 151.9, 68.405, 83.48
153, 69.666, 152.9, 69.405, 83.48
154, 69.666, 153.9, 70.405, 83.48
155, 69.666, 154.9, 71.405, 83.48
156, 69.666, 155.9, 72.405, 83.48
157, 69.666, 156.9, 73.405, 83.48
158, 69.666, 157.9, 74.405, 83.48
159, 69.666, 158.9, 75.405, 83.48
160, 69.666, 159.9, 76.405, 83.48
161, 69.666, 160.9, 77.405, 83.48
162, 69.666, 161.9, 78.405, 83.48
163, 69.666, 162.9, 79.405, 83.48
164, 69.666, 163.9, 80.405, 83.48
165, 69.666, 164.9, 81.405, 83.48
166, 69.666, 165.9, 82.405, 83.48
167, 69.666, 166.9, 83.405, 83.48
168, 69.666, 167.9, 84.405, 83.48
169, 69.666, 168.9, 85.405, 83.48
170, 69.666, 169.9, 86.405, 83.48
171, 69.666, 170.9, 87.405, 83.48
172, 69.666, 171.9, 88.405, 83.48
173, 69.666, 172.9, 89.405, 83.48
174, 69.666, 173.9, 90.405, 83.48
175, 69.666, 174.9, 91.405, 83.48
176, 69.666, 175.9, 92.405, 83.48
177, 69.666, 176.9, 93.405, 83.48
178, 69.666, 177.9, 94.405, 83.48
179, 69.666, 178.9, 95.405, 83.48
180, 69.666, 179.9, 96.405, 83.48
181, 69.666, 180.9, 97.405, 83.48
182, 69.666, 181.9, 98.405, 83.48
183, 69.666, 182.9, 99.405, 83.48
184, 69.666, 183.9, 100.405, 83.48
185, 69.666, 184.9, 101.405, 83.48
186, 69.666, 185.9, 102.405, 83.48
187, 69.666, 186.9, 103.405, 83.48
188, 69.666, 187.9, 104.405, 83.48
189, 69.666, 188.9, 105.405, 83.48
190, 69.666, 189.9, 106.405, 83.48
191, 69.666, 190.9, 107.405, 83.48
192, 69.666, 191.9, 108.405, 83.48
193, 69.666, 192.9, 109.405, 83.48
194, 69.666, 193.9, 110.405, 83.48
195, 69.666, 194.9, 111.405, 83.48
196, 69.666, 195.9, 112.405, 83.48
197, 69.666, 196.9, 113.41, 83.48
198, 69.666, 197.9, 114.405, 83.48
199, 69.666, 198.9, 115.405, 83.48
200, 69.666, 199.9, 116.405, 83.48
201, 69.666, 200.9, 117.405, 83.48
202, 69.666, 201.9, 118.405, 83.48
203, 69.666, 202.9, 119.405, 83.48
204, 69.666, 203.9, 120.405, 83.48
205, 69.666, 204.9, 121.405, 83.48
206, 69.666, 205.9, 122.405, 83.48
207, 69.666, 206.9, 123.405, 83.48
208, 69.666, 207.9, 124.405, 83.48
209, 69.666, 208.9, 125.405, 83.48
210, 69.666, 209.9, 126.405, 83.48
211, 69.666, 210.9, 127.405, 83.48
212, 69.666, 211.9, 128.405, 83.48
213, 69.666, 212.9, 129.405, 83.48
214, 69.666, 213.9, 130.405, 83.48
215, 69.666, 214.9, 131.405, 83.48
216, 69.666, 215.9, 132.405, 83.48
217, 69.666, 216.9, 133.405, 83.48
218, 69.666, 217.9, 134.405, 83.48
219, 69.666, 218.9, 135.405, 83.48
220, 69.666, 219.9, 136.405, 83.48
221, 69.666, 220.9, 137.405, 83.48
222, 69.666, 221.9, 138.405, 83.48
223, 69.666, 222.9, 139.405, 83.48
224, 69.666, 223.9, 140.405, 83.48
225, 69.666, 224.9, 141.405, 83.48
226, 69.666, 225.9, 142.41, 83.48
227, 69.666, 226.9, 143.405, 83.48
228, 69.666, 227.9, 144.405, 83.48
229, 69.666, 228.9, 145.405, 83.48
230, 69.666, 229.9, 146.405, 83.48
231, 69.666, 230.9, 147.41, 83.48
232, 69.666, 231.9, 148.405, 83.48
233, 69.666, 232.9, 149.405, 83.48
234, 69.666, 233.9, 150.405, 83.48
235, 69.666, 234.9, 151.405, 83.48
236, 69.666, 235.9, 152.405, 83.48
237, 69.666, 236.9, 153.405, 83.48
238, 69.666, 237.9, 154.405, 83.48
239, 69.666, 238.9, 155.405, 83.48
240, 69.666, 239.9, 156.405, 83.48
241, 69.666, 240.9, 157.405, 83.48
242, 69.666, 241.9, 158.405, 83.48
243, 69.666, 242.9, 159.405, 83.48
244, 69.666, 243.9, 160.405, 83.48
245, 69.666, 244.9, 161.405, 83.48
246, 69.666, 245.9, 162.405, 83.48
247, 69.666, 246.9, 163.405, 83.48
