Goal x, Goal y, Goal z, Planner
17.0182, 0.000364982, 1.00001, racer
17.4935, 0.00866215, 1, racer
17.9604, -0.079962, 0.999979, racer
17.364, -0.300647, 0.999952, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
17.3428, -0.365844, 0.999986, racer
