Iteration, Path length, Time, Planning, Flying
1, 0.0182356, 0.626, 0.461, 0.144
2, 0.493604, 1.623, 0.505, 1.098
3, 0.994848, 2.624, 0.563, 2.042
4, 1.71044, 3.623, 0.623, 2.982
5, 1.79677, 4.625, 1.105, 3.502
6, 1.79677, 5.626, 2.103, 3.502
7, 1.79677, 6.624, 3.122, 3.502
8, 1.79677, 7.624, 4.107, 3.502
9, 1.79677, 8.625, 5.106, 3.502
10, 1.79677, 9.626, 6.101, 3.502
11, 1.79677, 10.624, 7.103, 3.502
12, 1.79677, 11.624, 8.102, 3.502
13, 1.79677, 12.625, 9.102, 3.502
14, 1.79677, 13.625, 10.103, 3.502
15, 1.79677, 14.623, 11.104, 3.502
16, 1.79677, 15.623, 12.101, 3.502
17, 1.79677, 16.623, 13.103, 3.502
18, 1.79677, 17.623, 14.103, 3.502
19, 1.79677, 18.624, 15.101, 3.502
20, 1.79677, 19.624, 16.101, 3.502
21, 1.79677, 20.624, 17.102, 3.502
22, 1.79677, 21.623, 18.103, 3.502
23, 1.79677, 22.624, 19.104, 3.502
24, 1.79677, 23.625, 20.103, 3.502
25, 1.79677, 24.626, 21.101, 3.502
26, 1.79677, 25.626, 22.103, 3.502
27, 1.79677, 26.624, 23.101, 3.502
28, 1.79677, 27.623, 24.104, 3.502
29, 1.79677, 28.623, 25.102, 3.502
30, 1.79677, 29.624, 26.101, 3.502
31, 1.79677, 30.623, 27.104, 3.502
32, 1.79677, 31.623, 28.101, 3.502
33, 1.79677, 32.625, 29.101, 3.502
34, 1.79677, 33.624, 30.103, 3.502
35, 1.79677, 34.625, 31.102, 3.502
36, 1.79677, 35.626, 32.104, 3.502
37, 1.79677, 36.623, 33.101, 3.502
38, 1.79677, 37.626, 34.103, 3.502
39, 1.79677, 38.625, 35.101, 3.502
40, 1.79677, 39.623, 36.103, 3.502
41, 1.79677, 40.623, 37.102, 3.502
42, 1.79677, 41.623, 38.102, 3.502
43, 1.79677, 42.624, 39.101, 3.502
44, 1.79677, 43.625, 40.106, 3.502
45, 1.79677, 44.623, 41.101, 3.502
46, 1.79677, 45.623, 42.103, 3.502
47, 1.79677, 46.626, 43.102, 3.502
48, 1.79677, 47.624, 44.104, 3.502
49, 1.79677, 48.623, 45.103, 3.502
50, 1.79677, 49.623, 46.102, 3.502
51, 1.79677, 50.624, 47.101, 3.502
52, 1.79677, 51.626, 48.104, 3.502
53, 1.79677, 52.625, 49.102, 3.502
54, 1.79677, 53.624, 50.101, 3.502
55, 1.79677, 54.623, 51.102, 3.502
56, 1.79677, 55.623, 52.103, 3.502
57, 1.79677, 56.625, 53.108, 3.502
58, 1.79677, 57.625, 54.103, 3.502
59, 1.79677, 58.623, 55.102, 3.502
60, 1.79677, 59.624, 56.103, 3.502
61, 1.79677, 60.625, 57.103, 3.502
62, 1.79677, 61.624, 58.102, 3.502
63, 1.79677, 62.623, 59.101, 3.502
64, 1.79677, 63.624, 60.122, 3.502
65, 1.79677, 64.623, 61.102, 3.502
66, 1.79677, 65.623, 62.102, 3.502
67, 1.79677, 66.626, 63.102, 3.502
68, 1.79677, 67.623, 64.102, 3.502
69, 1.79677, 68.626, 65.102, 3.502
70, 1.79677, 69.624, 66.109, 3.502
71, 1.79677, 70.625, 67.102, 3.502
72, 1.79677, 71.626, 68.103, 3.502
73, 1.79677, 72.623, 69.103, 3.502
74, 1.79677, 73.623, 70.104, 3.502
75, 1.79677, 74.623, 71.102, 3.502
76, 1.79677, 75.625, 72.101, 3.502
77, 1.79677, 76.623, 73.103, 3.502
78, 1.79677, 77.625, 74.103, 3.502
79, 1.79677, 78.623, 75.101, 3.502
80, 1.79677, 79.623, 76.101, 3.502
81, 1.79677, 80.626, 77.124, 3.502
82, 1.79677, 81.624, 78.101, 3.502
83, 1.79677, 82.623, 79.103, 3.502
84, 1.79677, 83.624, 80.101, 3.502
85, 1.79677, 84.623, 81.102, 3.502
86, 1.79677, 85.625, 82.105, 3.502
87, 1.79677, 86.623, 83.108, 3.502
88, 1.79677, 87.624, 84.102, 3.502
89, 1.79677, 88.625, 85.102, 3.502
90, 1.79677, 89.625, 86.101, 3.502
91, 1.79677, 90.626, 87.103, 3.502
92, 1.79677, 91.625, 88.102, 3.502
93, 1.79677, 92.624, 89.101, 3.502
94, 1.79677, 93.623, 90.102, 3.502
95, 1.79677, 94.625, 91.102, 3.502
96, 1.79677, 95.623, 92.101, 3.502
97, 1.79677, 96.624, 93.104, 3.502
98, 1.79677, 97.626, 94.102, 3.502
99, 1.79677, 98.623, 95.102, 3.502
100, 1.79677, 99.623, 96.106, 3.502
101, 1.79677, 100.624, 97.108, 3.502
102, 1.79677, 101.624, 98.101, 3.502
103, 1.79677, 102.623, 99.108, 3.502
104, 1.79677, 103.628, 100.103, 3.502
105, 1.79677, 104.625, 101.107, 3.502
106, 1.79677, 105.626, 102.103, 3.502
107, 1.79677, 106.623, 103.106, 3.502
108, 1.79677, 107.623, 104.103, 3.502
109, 1.79677, 108.623, 105.103, 3.502
110, 1.79677, 109.624, 106.101, 3.502
111, 1.79677, 110.624, 107.102, 3.502
112, 1.79677, 111.623, 108.103, 3.502
113, 1.79677, 112.623, 109.101, 3.502
114, 1.79677, 113.623, 110.102, 3.502
115, 1.79677, 114.623, 111.103, 3.502
116, 1.79677, 115.623, 112.102, 3.502
117, 1.79677, 116.625, 113.105, 3.502
118, 1.79677, 117.625, 114.104, 3.502
119, 1.79677, 118.623, 115.101, 3.502
120, 1.79677, 119.623, 116.102, 3.502
121, 1.79677, 120.624, 117.102, 3.502
122, 1.79677, 121.623, 118.104, 3.502
123, 1.79677, 122.625, 119.102, 3.502
124, 1.79677, 123.623, 120.103, 3.502
125, 1.79677, 124.627, 121.101, 3.502
126, 1.79677, 125.624, 122.101, 3.502
127, 1.79677, 126.624, 123.102, 3.502
128, 1.79677, 127.625, 124.104, 3.502
129, 1.79677, 128.624, 125.103, 3.502
130, 1.79677, 129.625, 126.101, 3.502
131, 1.79677, 130.624, 127.103, 3.502
132, 1.79677, 131.624, 128.104, 3.502
133, 1.79677, 132.623, 129.101, 3.502
134, 1.79677, 133.624, 130.103, 3.502
135, 1.79677, 134.623, 131.104, 3.502
136, 1.79677, 135.623, 132.106, 3.502
137, 1.79677, 136.625, 133.101, 3.502
138, 1.79677, 137.625, 134.104, 3.502
139, 1.79677, 138.625, 135.101, 3.502
140, 1.79677, 139.623, 136.105, 3.502
141, 1.79677, 140.624, 137.103, 3.502
142, 1.79677, 141.623, 138.101, 3.502
143, 1.79677, 142.623, 139.103, 3.502
144, 1.79677, 143.623, 140.103, 3.502
145, 1.79677, 144.624, 141.101, 3.502
146, 1.79677, 145.623, 142.103, 3.502
147, 1.79677, 146.623, 143.103, 3.502
148, 1.79677, 147.624, 144.102, 3.502
149, 1.79677, 148.623, 145.102, 3.502
150, 1.79677, 149.624, 146.102, 3.502
151, 1.79677, 150.623, 147.101, 3.502
152, 1.79677, 151.625, 148.101, 3.502
153, 1.79677, 152.624, 149.101, 3.502
154, 1.79677, 153.625, 150.101, 3.502
155, 1.79677, 154.625, 151.119, 3.502
156, 1.79677, 155.626, 152.103, 3.502
157, 1.79677, 156.626, 153.102, 3.502
158, 1.79677, 157.623, 154.104, 3.502
159, 1.79677, 158.623, 155.102, 3.502
160, 1.79677, 159.624, 156.103, 3.502
161, 1.79677, 160.624, 157.101, 3.502
162, 1.79677, 161.624, 158.101, 3.502
163, 1.79677, 162.624, 159.101, 3.502
164, 1.79677, 163.623, 160.101, 3.502
165, 1.79677, 164.623, 161.102, 3.502
166, 1.79677, 165.623, 162.102, 3.502
167, 1.79677, 166.626, 163.104, 3.502
168, 1.79677, 167.625, 164.101, 3.502
169, 1.79677, 168.626, 165.105, 3.502
170, 1.79677, 169.625, 166.103, 3.502
171, 1.79677, 170.623, 167.103, 3.502
172, 1.79677, 171.623, 168.101, 3.502
173, 1.79677, 172.623, 169.103, 3.502
174, 1.79677, 173.625, 170.101, 3.502
175, 1.79677, 174.623, 171.105, 3.502
176, 1.79677, 175.623, 172.102, 3.502
177, 1.79677, 176.624, 173.103, 3.502
178, 1.79677, 177.624, 174.105, 3.502
179, 1.79677, 178.623, 175.103, 3.502
180, 1.79677, 179.624, 176.103, 3.502
181, 1.79677, 180.624, 177.103, 3.502
182, 1.79677, 181.623, 178.104, 3.502
183, 1.79677, 182.623, 179.105, 3.502
184, 1.79677, 183.624, 180.102, 3.502
185, 1.79677, 184.623, 181.102, 3.502
186, 1.79677, 185.623, 182.101, 3.502
187, 1.79677, 186.624, 183.101, 3.502
188, 1.79677, 187.624, 184.103, 3.502
189, 1.79677, 188.623, 185.102, 3.502
190, 1.79677, 189.624, 186.103, 3.502
191, 1.79677, 190.628, 187.104, 3.502
192, 1.79677, 191.623, 188.105, 3.502
193, 1.79677, 192.624, 189.101, 3.502
194, 1.79677, 193.623, 190.103, 3.502
195, 1.79677, 194.624, 191.103, 3.502
196, 1.79677, 195.623, 192.101, 3.502
197, 1.79677, 196.627, 193.102, 3.502
198, 1.79677, 197.626, 194.102, 3.502
199, 1.79677, 198.623, 195.102, 3.502
200, 1.79677, 199.623, 196.103, 3.502
201, 1.79677, 200.623, 197.104, 3.502
202, 1.79677, 201.627, 198.104, 3.502
203, 1.79677, 202.623, 199.103, 3.502
204, 1.79677, 203.626, 200.101, 3.502
205, 1.79677, 204.623, 201.109, 3.502
206, 1.79677, 205.623, 202.105, 3.502
207, 1.79677, 206.626, 203.101, 3.502
208, 1.79677, 207.624, 204.103, 3.502
209, 1.79677, 208.624, 205.104, 3.502
210, 1.79677, 209.625, 206.101, 3.502
211, 1.79677, 210.624, 207.101, 3.502
212, 1.79677, 211.623, 208.101, 3.502
213, 1.79677, 212.624, 209.101, 3.502
214, 1.79677, 213.623, 210.104, 3.502
215, 1.79677, 214.623, 211.102, 3.502
216, 1.79677, 215.624, 212.103, 3.502
217, 1.79677, 216.623, 213.102, 3.502
218, 1.79677, 217.624, 214.104, 3.502
219, 1.79677, 218.625, 215.106, 3.502
220, 1.79677, 219.624, 216.101, 3.502
221, 1.79677, 220.623, 217.103, 3.502
222, 1.79677, 221.624, 218.103, 3.502
223, 1.79677, 222.627, 219.101, 3.502
224, 1.79677, 223.625, 220.101, 3.502
225, 1.79677, 224.624, 221.101, 3.502
226, 1.79677, 225.623, 222.101, 3.502
227, 1.79677, 226.625, 223.102, 3.502
228, 1.79677, 227.623, 224.106, 3.502
229, 1.79677, 228.626, 225.103, 3.502
230, 1.79677, 229.623, 226.101, 3.502
231, 1.79677, 230.623, 227.102, 3.502
232, 1.79677, 231.623, 228.101, 3.502
233, 1.79677, 232.624, 229.101, 3.502
234, 1.79677, 233.626, 230.102, 3.502
235, 1.79677, 234.624, 231.103, 3.502
236, 1.79677, 235.624, 232.102, 3.502
237, 1.79677, 236.624, 233.101, 3.502
238, 1.79677, 237.623, 234.101, 3.502
239, 1.79677, 238.623, 235.106, 3.502
240, 1.79677, 239.624, 236.108, 3.502
241, 1.79677, 240.626, 237.102, 3.502
242, 1.79677, 241.623, 238.101, 3.502
243, 1.79677, 242.623, 239.101, 3.502
