Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.459998, -23.0281, 3.79803, racer
-0.301026, -23.1389, 3.79027, racer
-0.106252, -23.0254, 3.78341, racer
0.161338, -22.3624, 3.78392, racer
0.264055, -22.0657, 3.78499, racer
0.264055, -22.0657, 3.78499, racer
0.502735, -22.1237, 3.79557, racer
0.519503, -22.814, 3.80884, racer
-0.339048, -23.8652, 3.3336, racer
-1.82979, -24.212, 2.47546, racer
-3.35846, -23.835, 2.59435, racer
-4.15448, -23.62, 3.22051, racer
-4.15448, -23.62, 3.22051, racer
-4.98032, -22.9075, 4.08987, racer
-4.71752, -21.7135, 4.66143, racer
-4.71558, -21.3689, 4.7863, racer
-4.71558, -21.3689, 4.7863, racer
-4.71558, -21.3689, 4.7863, racer
-4.29589, -21.5245, 4.69585, racer
-3.77734, -22.8178, 4.80965, racer
-3.56115, -23.6009, 4.78818, racer
-3.56115, -23.6009, 4.78818, racer
-3.07583, -23.5696, 4.51735, racer
-2.29822, -22.8902, 3.51599, racer
-2.50082, -23.3223, 2.59822, racer
-3.18816, -24.4733, 2.04394, racer
-3.30983, -25.1147, 1.76077, racer
-3.25887, -25.5304, 1.79164, racer
-3.86155, -26.7424, 2.56239, racer
-5.23174, -28.2502, 3.20459, racer
-5.34367, -28.3579, 3.23249, racer
-7.76748, -29.4374, 2.67015, racer
-8.84898, -29.1601, 1.56438, racer
-8.94596, -29.1246, 1.45354, racer
-8.94596, -29.1246, 1.45354, racer
-9.47567, -28.5855, 1.73148, racer
-9.76854, -28.0698, 1.7874, racer
-9.87412, -27.1195, 2.53625, racer
-10.185, -26.5444, 3.92552, racer
-10.6059, -26.6558, 4.87515, racer
-11.0895, -26.5429, 4.93922, racer
-11.6997, -25.7411, 4.49751, racer
-12.921, -24.1994, 4.20652, racer
-14.3539, -22.6785, 4.21768, racer
-15.28, -21.7405, 4.15889, racer
-16.181, -20.8251, 3.82443, racer
-16.5454, -20.4375, 2.70664, racer
-16.5454, -20.4375, 2.70664, racer
-16.4983, -20.4837, 1.23732, racer
-16.5212, -20.463, 1.19047, racer
-16.7181, -20.866, 1.23861, racer
-16.7721, -21.275, 1.21697, racer
-17.0194, -22.5278, 1.50527, racer
-17.466, -22.8842, 2.67498, racer
-17.8512, -22.7986, 4.16171, racer
-17.7612, -22.8542, 4.55249, racer
-17.3095, -22.4897, 4.86338, racer
-17.262, -21.9801, 4.43643, racer
-17.4313, -21.6874, 4.48695, racer
-17.4313, -21.6874, 4.48695, racer
-16.8384, -22.49, 4.07007, racer
-16.1687, -23.7364, 3.32303, racer
-15.6759, -25.5877, 2.52528, racer
-15.5147, -26.9958, 2.45674, racer
-16.0449, -28.3574, 2.87157, racer
-16.5676, -28.6288, 2.79297, racer
-17.8411, -28.1284, 2.55201, racer
-18.1917, -28.1569, 2.56526, racer
-18.7065, -27.7358, 2.54075, racer
-19.2205, -26.8747, 2.63534, racer
-19.3191, -26.7119, 2.6539, racer
-19.3241, -26.4064, 2.64391, racer
-19.3241, -26.4064, 2.64391, racer
-19.3083, -26.4661, 2.51051, racer
-19.2328, -26.2495, 1.54506, racer
-19.2185, -26.2472, 1.39179, racer
-19.4457, -26.4663, 1.40324, racer
-20.294, -27.0333, 0.801612, racer
-20.4141, -27.0459, 0.749758, racer
-19.6148, -27.1437, 1.54906, racer
-18.476, -27.9176, 3.05471, racer
-18.0273, -28.3749, 3.74733, racer
-17.8303, -28.529, 4.41072, racer
-18.233, -28.49, 4.49484, racer
-18.913, -28.7125, 4.50541, racer
-19.8834, -29.1555, 4.53919, racer
-19.1384, -28.5787, 4.72247, racer
-18.6162, -28.1573, 4.73866, racer
-19.44, -28.5434, 4.53188, racer
-19.482, -28.5563, 4.52713, racer
-22.2546, -29.155, 4.11391, racer
-23.121, -29.3762, 3.04124, racer
-23.1392, -29.4885, 2.41137, racer
-22.8091, -29.6157, 1.83741, racer
-22.9133, -29.6252, 1.21401, racer
-23.2468, -29.5016, 0.655583, racer
-23.197, -29.2204, 0.722443, racer
-23.1002, -29.044, 0.794329, racer
-23.1002, -29.044, 0.794329, racer
-23.2815, -28.612, 1.00892, racer
-23.7391, -28.4628, 1.94991, racer
-23.7699, -27.645, 3.4991, racer
-23.7148, -27.425, 4.55059, racer
-23.7119, -27.3952, 4.70044, racer
-23.7119, -27.3952, 4.70044, racer
-24.8498, -26.9279, 4.50096, racer
-25.9541, -26.6395, 3.10576, racer
-26.6818, -26.208, 2.19829, racer
-26.8391, -25.8041, 2.08016, racer
-26.8391, -25.8041, 2.08016, racer
-26.8391, -25.8041, 2.08016, racer
-27.0959, -26.4814, 0.778582, racer
-27.1132, -27.1221, 0.537377, racer
-27.0554, -27.3595, 0.555102, racer
-27.0601, -28.0477, 1.45969, racer
-27.0037, -28.797, 2.70949, racer
-27.116, -29.3905, 4.34875, racer
-27.4586, -29.2667, 4.79037, racer
-27.4586, -29.2667, 4.79037, racer
-27.4586, -29.2667, 4.79037, racer
-27.4013, -29.0251, 4.67148, racer
-27.3303, -28.4319, 4.44746, racer
-27.2294, -27.7572, 4.25157, racer
-27.0216, -28.3127, 4.4173, racer
-26.9391, -28.8521, 4.51697, racer
-26.9391, -28.8521, 4.51697, racer
-26.9397, -28.0315, 3.61332, racer
-26.9374, -26.931, 2.17362, racer
-26.9618, -26.3089, 1.46445, racer
-26.0839, -25.2456, 0.724344, racer
-24.499, -25.8958, 0.997617, racer
-22.8831, -26.7991, 1.02732, racer
-21.3727, -27.0813, 0.955599, racer
-20.1284, -27.0706, 0.99948, racer
-19.9972, -27.0867, 1.09416, racer
-20.5459, -26.8472, 1.42866, racer
-21.5334, -25.6034, 2.4253, racer
-22.0989, -24.6065, 3.03183, racer
-23.5697, -23.185, 4.05356, racer
-23.5697, -23.185, 4.05356, racer
-23.5697, -23.185, 4.05356, racer
-24.1, -21.3823, 3.7355, racer
-23.2356, -21.0574, 2.88313, racer
-22.0142, -21.1488, 2.21626, racer
-21.3719, -21.2633, 1.3805, racer
-21.258, -21.2948, 1.16562, racer
-21.4963, -21.4599, 1.00432, racer
-21.4963, -21.4599, 1.00432, racer
-22.4944, -21.655, 0.977018, racer
-22.5238, -21.6234, 0.958588, racer
-22.5238, -21.6234, 0.958588, racer
-23.2044, -20.5551, 0.881255, racer
-23.8777, -20.1493, 0.940021, racer
-24.1656, -20.1133, 0.976559, racer
-24.7191, -19.5195, 1.55299, racer
-24.8955, -18.5874, 2.17048, racer
-25.0187, -17.3825, 3.59446, racer
-25.0187, -17.3825, 3.59446, racer
-25.8137, -15.9561, 4.58402, racer
-26.8728, -15.5152, 3.52283, racer
-26.8728, -15.5152, 3.52283, racer
-28.5825, -17.4406, 2.72247, racer
-28.8192, -18.9621, 3.81441, racer
-28.1196, -19.9442, 4.58601, racer
-28.0709, -19.9634, 4.59599, racer
