Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.83, 0
2, 0, 1.84, 1.83, 0
3, 0, 2.84, 2.83, 0
4, 0, 3.84, 3.83, 0
5, 0.048951, 4.84, 4.77, 0.06
6, 0.242832, 5.84, 4.77, 1.06
7, 0.513619, 6.84, 5.03, 1.8
8, 1.22888, 7.84, 5.25, 2.58
9, 1.54284, 8.84, 6.23, 2.6
10, 1.54284, 9.84, 7.23, 2.6
11, 1.88127, 10.84, 7.73, 3.1
12, 2.58337, 11.84, 8.39, 3.44
13, 4.06436, 12.84, 8.41, 4.42
14, 5.85026, 13.84, 8.79, 5.04
15, 7.46157, 14.84, 8.79, 6.04
16, 8.5017, 15.84, 9.51, 6.32
17, 8.5017, 16.84, 10.51, 6.32
18, 10.0119, 17.84, 10.97, 6.86
19, 11.3686, 18.84, 10.99, 7.84
20, 11.7399, 19.84, 11.85, 7.98
21, 11.7399, 20.84, 12.85, 7.98
22, 11.7399, 21.84, 13.85, 7.98
23, 12.4066, 22.84, 14.27, 8.56
24, 13.8083, 23.84, 14.27, 9.56
25, 14.6215, 24.84, 14.95, 9.88
26, 14.6215, 25.84, 15.95, 9.88
27, 15.2785, 26.84, 16.41, 10.42
28, 16.7375, 27.84, 16.69, 11.14
29, 17.8774, 28.84, 16.93, 11.9
30, 19.3303, 29.84, 16.93, 12.9
31, 20.0668, 30.84, 16.93, 13.9
32, 20.5149, 31.84, 17.53, 14.3
33, 22.0775, 32.84, 17.53, 15.3
34, 24.2237, 33.84, 17.75, 16.08
35, 24.3816, 34.84, 18.67, 16.16
36, 27.2637, 35.84, 18.71, 17.12
37, 28.8393, 36.84, 19.05, 17.78
38, 28.9909, 37.84, 19.85, 17.98
39, 28.9909, 38.84, 20.85, 17.98
40, 29.8002, 39.84, 21.17, 18.66
41, 30.4047, 40.84, 21.45, 19.38
42, 31.6678, 41.84, 21.57, 20.26
43, 33.2189, 42.84, 21.91, 20.92
44, 34.2748, 43.84, 22.23, 21.6
45, 34.8314, 44.84, 22.23, 22.6
46, 35.9362, 45.84, 22.57, 23.26
47, 37.9373, 46.84, 22.57, 24.26
48, 40.0274, 47.84, 22.93, 24.9
49, 41.3469, 48.84, 23.31, 25.52
50, 42.682, 49.84, 24.17, 25.66
51, 43.977, 50.84, 24.27, 26.56
52, 43.977, 51.84, 25.27, 26.56
53, 45.4639, 52.84, 25.47, 27.36
54, 45.52, 53.84, 26.31, 27.52
55, 46.0179, 54.84, 26.67, 28.16
56, 46.4313, 55.84, 27.29, 28.54
57, 47.7863, 56.84, 27.67, 29.16
58, 49.1161, 57.84, 27.75, 30.08
59, 50.6623, 58.84, 28.05, 30.78
60, 51.0698, 59.84, 28.67, 31.16
61, 52.046, 60.84, 29.03, 31.8
62, 52.7167, 61.84, 29.27, 32.56
63, 53.0863, 62.84, 29.41, 33.42
64, 53.0863, 63.84, 30.41, 33.42
65, 54.1717, 64.84, 30.83, 34
66, 55.7742, 65.84, 31.01, 34.82
67, 57.8554, 66.84, 31.31, 35.52
68, 59.2899, 67.84, 31.41, 36.42
69, 60.8595, 68.84, 31.79, 37.04
70, 61.4603, 69.84, 32.33, 37.5
71, 62.9158, 70.84, 32.35, 38.48
72, 63.2765, 71.84, 33.05, 38.78
73, 63.953, 72.84, 33.33, 39.5
74, 64.9662, 73.84, 33.99, 39.84
75, 65.1583, 74.84, 34.73, 40.1
76, 65.4639, 75.84, 35.71, 40.12
77, 65.4639, 76.84, 36.71, 40.12
78, 65.6155, 77.84, 37.65, 40.18
79, 66.6655, 78.84, 37.69, 41.14
80, 66.8195, 79.84, 38.33, 41.5
81, 67.1573, 80.84, 39.05, 41.78
82, 68.351, 81.84, 39.05, 42.78
83, 68.8106, 82.84, 39.07, 43.76
84, 69.9605, 83.84, 39.07, 44.76
85, 72.005, 84.84, 39.09, 45.74
86, 72.9487, 85.84, 39.55, 46.28
87, 73.6698, 86.84, 40.33, 46.5
88, 74.1732, 87.84, 40.33, 47.5
89, 74.8887, 88.84, 40.81, 48.02
90, 76.0023, 89.84, 41.51, 48.32
91, 77.2172, 90.84, 41.51, 49.32
