Iteration, Path length, Time, Planning, Flying
0, 0, 4.84, 0, 0
1, 7.18852, 9.83, 3.75, 5.64
2, 7.18852, 9.83, 3.75, 5.64
3, 7.18852, 9.83, 3.75, 5.64
4, 7.18852, 9.83, 3.75, 5.64
5, 7.18852, 9.83, 3.75, 5.64
6, 7.18852, 14.85, 3.75, 5.64
7, 26.5811, 17.83, 8.82, 17.87
8, 35.8766, 20.83, 13.72, 23.43
9, 35.8766, 20.83, 13.72, 23.43
10, 35.8766, 20.83, 13.72, 23.43
11, 35.8766, 20.83, 13.72, 23.43
12, 35.8766, 22.84, 13.72, 23.43
13, 35.8766, 25.85, 13.72, 23.43
14, 35.8766, 25.85, 13.72, 23.43
15, 35.8766, 27.84, 13.72, 23.43
16, 43.6518, 33.83, 18.64, 30.99
17, 43.6518, 33.83, 18.64, 30.99
18, 43.6518, 33.83, 18.64, 30.99
19, 50.197, 38.83, 21.88, 33.49
20, 50.197, 38.83, 21.88, 33.49
21, 50.197, 38.83, 21.88, 33.49
22, 50.197, 38.83, 21.88, 33.49
23, 54.3684, 45.83, 26.08, 36.39
24, 54.3684, 45.83, 26.08, 36.39
25, 54.3684, 45.83, 26.08, 36.39
26, 54.3684, 45.83, 26.08, 36.39
27, 54.3684, 45.83, 26.08, 36.39
28, 54.3684, 49.84, 26.08, 36.39
29, 63.3806, 55.83, 30.24, 41.77
30, 63.3806, 55.83, 30.24, 41.77
31, 63.3806, 55.83, 30.24, 41.77
32, 70.3225, 60.83, 31.66, 45.33
33, 70.3225, 60.83, 31.66, 45.33
34, 70.3225, 60.83, 31.66, 45.33
35, 70.3225, 62.85, 31.66, 45.33
36, 70.3225, 62.85, 31.66, 45.33
37, 70.3225, 62.85, 31.66, 45.33
38, 76.545, 70.83, 37.12, 50.95
39, 76.545, 70.83, 37.12, 50.95
40, 76.545, 70.83, 37.12, 50.95
41, 76.545, 70.83, 37.12, 50.95
42, 128.508, 75.83, 54.12, 82.81
43, 133.675, 78.83, 57.82, 86.71
44, 133.675, 78.83, 57.82, 86.71
45, 133.675, 80.83, 57.82, 86.71
46, 133.675, 80.83, 57.82, 86.71
47, 133.675, 80.83, 57.82, 86.71
48, 133.675, 80.83, 57.82, 86.71
49, 133.675, 85.85, 57.82, 86.71
50, 133.675, 85.85, 57.82, 86.71
51, 133.675, 85.85, 57.82, 86.71
52, 133.675, 85.85, 57.82, 86.71
53, 133.675, 85.85, 57.82, 86.71
54, 133.675, 93.85, 57.82, 86.71
55, 133.675, 93.85, 57.82, 86.71
56, 133.675, 93.85, 57.82, 86.71
57, 133.675, 93.85, 57.82, 86.71
58, 133.675, 95.5, 57.82, 86.71
59, 133.675, 95.5, 57.82, 86.71
60, 133.675, 95.5, 57.82, 86.71
61, 133.675, 106.83, 57.82, 86.71
62, 155.811, 109.83, 73.98, 100.93
63, 158.069, 111.83, 75.84, 100.93
64, 158.069, 111.83, 75.84, 100.93
65, 159.421, 114.83, 76.74, 103.01
66, 159.421, 114.83, 76.74, 103.01
67, 159.421, 116.83, 76.74, 103.01
68, 160.625, 119.83, 81.44, 104.13
69, 160.625, 119.83, 81.44, 104.13
70, 160.625, 121.83, 81.44, 104.13
71, 161.911, 124.83, 83.42, 105.71
72, 161.911, 124.83, 83.42, 105.71
73, 161.911, 126.83, 83.42, 105.71
74, 163.049, 129.83, 87.78, 106.55
75, 163.049, 129.83, 87.78, 106.55
76, 163.049, 131.83, 87.78, 106.55
77, 165.908, 134.83, 91.94, 108.47
78, 165.908, 134.83, 91.94, 108.47
79, 165.908, 136.83, 91.94, 108.47
80, 169.062, 139.83, 95.08, 110.01
81, 169.062, 139.83, 95.08, 110.01
82, 169.062, 141.83, 95.08, 110.01
83, 171.698, 144.83, 97.64, 111.57
84, 171.698, 144.83, 97.64, 111.57
85, 171.698, 146.83, 97.64, 111.57
86, 174.669, 149.83, 100.96, 114.37
87, 174.669, 149.83, 100.96, 114.37
88, 174.669, 151.83, 100.96, 114.37
89, 180.783, 154.83, 103, 117.63
90, 180.783, 154.83, 103, 117.63
91, 180.783, 156.83, 103, 117.63
92, 183.718, 159.83, 105.38, 119.31
93, 183.718, 159.83, 105.38, 119.31
94, 183.718, 161.83, 105.38, 119.31
95, 186.548, 164.83, 109.8, 121.05
96, 186.548, 164.83, 109.8, 121.05
97, 186.548, 166.83, 109.8, 121.05
98, 186.548, 168.83, 109.8, 121.05
99, 194.609, 171.83, 112.28, 124.93
100, 194.609, 171.83, 112.28, 124.93
101, 197.004, 174.83, 112.94, 127.99
102, 198.34, 176.83, 113.64, 128.95
103, 198.34, 176.83, 113.64, 128.95
104, 200.804, 179.83, 115.1, 130.41
105, 203.295, 181.83, 115.86, 131.93
106, 204.938, 183.83, 116.62, 133.33
107, 204.938, 183.83, 116.62, 133.33
108, 206.081, 186.83, 117.4, 134.41
109, 209.016, 188.83, 118.6, 135.83
110, 209.016, 188.83, 118.6, 135.83
111, 209.016, 190.83, 118.6, 135.83
112, 210.959, 193.83, 121.24, 137.47
113, 211.84, 195.83, 122.58, 138.05
114, 211.84, 195.83, 122.58, 138.05
115, 211.84, 197.83, 122.58, 138.05
116, 215.861, 200.83, 126.58, 140.11
117, 215.861, 200.83, 126.58, 140.11
118, 215.861, 202.83, 126.58, 140.11
119, 220.941, 205.83, 128.9, 142.57
120, 220.941, 205.83, 128.9, 142.57
121, 220.941, 207.83, 128.9, 142.57
122, 220.941, 209.83, 128.9, 142.57
123, 226.423, 212.83, 132.5, 145.99
124, 226.423, 212.83, 132.5, 145.99
125, 226.423, 214.83, 132.5, 145.99
126, 230.374, 217.83, 135.34, 147.89
