Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
217.83, 1108.89, 4.92839, 919.52, 189.368, 21391.1
219.83, 1124.9, 4.99954, 932.84, 192.056, 21375.1
222.83, 1133.46, 5.03758, 940.768, 192.688, 21366.5
222.83, 1145.34, 5.09038, 953.04, 192.296, 21354.7
224.83, 1152.54, 5.12242, 960.6, 191.944, 21347.5
227.83, 1156.54, 5.1402, 964.992, 191.552, 21343.5
227.83, 1163.17, 5.16964, 971.952, 191.216, 21336.8
229.83, 1168.98, 5.19548, 978.072, 190.912, 21331
232.83, 1171.3, 5.2058, 980.448, 190.856, 21328.7
234.83, 1173.94, 5.21753, 982.512, 191.432, 21326.1
236.83, 1180.54, 5.24683, 989.216, 191.32, 21319.5
236.83, 1180.78, 5.24789, 989.104, 191.672, 21319.2
238.83, 1185.13, 5.26724, 991.664, 193.464, 21314.9
240.83, 1191.13, 5.2939, 995.696, 195.432, 21308.9
243.83, 1191.83, 5.29703, 996.4, 195.432, 21308.2
243.83, 1193.41, 5.30404, 997.944, 195.464, 21306.6
245.83, 1205.3, 5.35691, 1008.73, 196.576, 21294.7
248.83, 1205.84, 5.35929, 1009.17, 196.672, 21294.2
248.83, 1211.45, 5.38421, 1014.23, 197.216, 21288.6
250.83, 1219.26, 5.41895, 1021.14, 198.12, 21280.7
253.83, 1229.3, 5.46354, 1030.23, 199.064, 21270.7
255.83, 1244.06, 5.52914, 1044.99, 199.064, 21255.9
255.83, 1246.54, 5.5402, 1047.23, 199.312, 21253.5
258.83, 1248.8, 5.55022, 1049.42, 199.384, 21251.2
260.83, 1256.2, 5.58311, 1055.9, 200.296, 21243.8
260.83, 1257.35, 5.58823, 1056.93, 200.424, 21242.6
262.83, 1261.74, 5.60775, 1059.15, 202.592, 21238.3
265.83, 1263.27, 5.61454, 1059.84, 203.432, 21236.7
265.83, 1263.42, 5.61522, 1059.97, 203.456, 21236.6
268.83, 1269.02, 5.64011, 1064.57, 204.456, 21231
270.83, 1276.1, 5.67154, 1070.72, 205.376, 21223.9
270.83, 1278.02, 5.68007, 1072.24, 205.776, 21222
273.83, 1279.47, 5.68654, 1073.65, 205.824, 21220.5
275.83, 1283.35, 5.70379, 1077.63, 205.72, 21216.6
275.83, 1287.53, 5.72235, 1081.81, 205.72, 21212.5
278.83, 1289.29, 5.73017, 1083.58, 205.704, 21210.7
280.83, 1292.5, 5.74446, 1086.8, 205.704, 21207.5
280.83, 1299.98, 5.77767, 1094.27, 205.704, 21200
283.83, 1301.62, 5.785, 1095.92, 205.704, 21198.4
285.83, 1302.02, 5.78674, 1096.32, 205.696, 21198
285.83, 1305.03, 5.80014, 1099.34, 205.696, 21195
288.83, 1305.87, 5.80388, 1100.18, 205.696, 21194.1
290.83, 1307.91, 5.81294, 1102.22, 205.696, 21192.1
290.83, 1313.14, 5.83616, 1107.44, 205.696, 21186.9
293.83, 1313.72, 5.83876, 1108.02, 205.696, 21186.3
295.83, 1314.75, 5.84334, 1109.06, 205.696, 21185.2
295.83, 1316.43, 5.85081, 1110.74, 205.696, 21183.6
298.83, 1333.86, 5.92828, 1128.13, 205.736, 21166.1
300.83, 1334.1, 5.92932, 1128.37, 205.728, 21165.9
300.83, 1338.58, 5.94926, 1132.95, 205.632, 21161.4
303.83, 1345.05, 5.97799, 1139.34, 205.704, 21155
305.83, 1348.62, 5.99385, 1142.58, 206.032, 21151.4
305.83, 1350.41, 6.00181, 1144.28, 206.128, 21149.6
308.83, 1358.65, 6.03844, 1150.19, 208.456, 21141.4
308.83, 1363.35, 6.05934, 1150.98, 212.376, 21136.6
310.83, 1369.4, 6.08622, 1156.85, 212.552, 21130.6
313.83, 1378.32, 6.12587, 1163.33, 214.992, 21121.7
313.83, 1389.26, 6.17451, 1171.28, 217.984, 21110.7
315.83, 1392.44, 6.18862, 1174.11, 218.328, 21107.6
318.83, 1419.28, 6.30791, 1200.62, 218.664, 21080.7
318.83, 1423.74, 6.32775, 1205.02, 218.728, 21076.3
320.83, 1425.62, 6.33611, 1207.15, 218.472, 21074.4
323.83, 1427.06, 6.34247, 1208.98, 218.08, 21072.9
323.83, 1428.38, 6.34837, 1210.59, 217.792, 21071.6
325.83, 1428.44, 6.34862, 1210.65, 217.792, 21071.6
328.83, 1428.78, 6.35015, 1210.27, 218.512, 21071.2
330.83, 1431.87, 6.36388, 1212.56, 219.312, 21068.1
330.83, 1435.29, 6.37906, 1214.13, 221.16, 21064.7
333.83, 1438.29, 6.39239, 1215.42, 222.864, 21061.7
335.83, 1440.86, 6.40384, 1217.71, 223.152, 21059.1
335.83, 1440.96, 6.40427, 1217.58, 223.376, 21059
338.83, 1441.57, 6.40697, 1217.9, 223.664, 21058.4
340.83, 1444.1, 6.41824, 1219.55, 224.552, 21055.9
340.83, 1445.54, 6.4246, 1220.2, 225.336, 21054.5
343.83, 1447.23, 6.43214, 1221, 226.232, 21052.8
343.83, 1448.96, 6.43982, 1222.18, 226.776, 21051
345.83, 1450.21, 6.44537, 1223.46, 226.752, 21049.8
348.83, 1451.62, 6.45166, 1224.88, 226.744, 21048.4
350.83, 1452.53, 6.45568, 1225.78, 226.744, 21047.5
350.83, 1454.02, 6.46229, 1227.27, 226.744, 21046
352.83, 1455.65, 6.46955, 1228.9, 226.744, 21044.4
355.83, 1458.06, 6.48025, 1231.31, 226.744, 21041.9
355.83, 1463.94, 6.50638, 1237.19, 226.744, 21036.1
357.83, 1466.25, 6.51666, 1239.5, 226.744, 21033.8
360.83, 1467.62, 6.52277, 1240.88, 226.744, 21032.4
360.83, 1480.7, 6.58091, 1254.06, 226.64, 21019.3
362.83, 1497.38, 6.655, 1270.49, 226.888, 21002.6
365.83, 1498.66, 6.66073, 1271.86, 226.8, 21001.3
365.83, 1501.36, 6.67271, 1274.6, 226.76, 20998.6
367.83, 1509.46, 6.70869, 1282.09, 227.368, 20990.5
369.83, 1518.31, 6.74805, 1287.62, 230.696, 20981.7
372.83, 1523.18, 6.76971, 1290.29, 232.896, 20976.8
374.83, 1526.52, 6.78453, 1292.06, 234.464, 20973.5
376.83, 1532.44, 6.81084, 1295.02, 237.416, 20967.6
378.83, 1532.64, 6.81173, 1294.98, 237.656, 20967.4
378.83, 1533.34, 6.81483, 1294.88, 238.456, 20966.7
381.83, 1533.34, 6.81483, 1295.55, 237.784, 20966.7
383.83, 1533.34, 6.81483, 1295.38, 237.96, 20966.7
383.83, 1533.34, 6.81483, 1295.27, 238.064, 20966.7
386.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
386.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
388.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
391.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
391.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
393.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
396.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
398.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
400.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
400.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
402.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
404.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
407.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
407.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
409.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
412.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
414.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
414.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
416.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
419.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
419.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
421.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
423.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
426.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
426.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
428.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
431.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
433.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
433.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
436.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
436.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
438.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
441.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
443.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
443.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
445.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
448.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
448.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
450.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
453.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
453.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
455.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
458.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
460.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
460.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
462.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
465.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
467.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
467.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
469.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
471.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
474.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
474.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
476.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
479.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
481.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
481.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
483.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
486.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
486.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
488.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
491.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
491.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
493.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
496.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
496.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
498.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
501.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
503.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
503.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
506.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
508.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
508.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
511.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
513.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
513.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
516.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
516.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
518.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
521.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
521.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
523.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
526.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
528.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
530.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
530.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
532.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
535.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
535.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
537.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
540.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
542.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
542.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
545.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
547.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
547.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
550.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
552.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
552.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
554.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
557.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
557.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
560.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
562.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
562.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
564.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
567.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
567.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
569.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
572.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
572.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
574.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
577.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
579.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
579.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
581.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
584.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
584.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
586.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
588.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
591.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
591.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
593.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
596.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
596.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
598.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
601.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
603.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
603.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
606.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
608.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
608.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
610.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
613.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
613.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
615.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
618.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
620.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
622.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
622.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
624.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
627.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
627.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
630.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
632.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
632.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
635.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
637.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
637.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
639.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
642.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
644.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
644.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
646.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
649.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
649.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
651.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
654.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
654.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
657.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
659.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
659.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
662.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
662.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
664.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
667.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
667.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
669.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
672.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
672.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
674.83, 1533.34, 6.81483, 1295.18, 238.152, 20966.7
