Goal x, Goal y, Goal z, Planner
-9.95327, -21.9307, 1.80017, racer
-9.76511, -21.6513, 1.79996, racer
-9.57412, -21.7839, 1.8, racer
-9.54999, -21.9237, 1.79993, racer
-9.65847, -22.2904, 1.79998, racer
-9.63927, -22.409, 1.81167, racer
-8.98318, -22.422, 1.94437, racer
-7.81778, -22.3075, 2.16104, racer
-7.27776, -22.36, 2.17609, racer
-6.70175, -21.8878, 2.14737, racer
-6.36782, -21.0054, 2.02467, racer
-6.58898, -21.1591, 2.03852, racer
-7.08031, -22.2146, 2.04906, racer
-7.61026, -22.7221, 1.99527, racer
-8.42715, -23.3823, 1.8831, racer
-9.26072, -24.0413, 1.85525, racer
-9.80458, -23.8163, 1.72565, racer
-9.62958, -23.4075, 2.11711, racer
-8.75504, -23.623, 1.99451, racer
-8.23438, -23.3167, 1.94846, racer
-7.82829, -22.2393, 2.18759, racer
-7.28409, -21.4825, 2.08898, racer
-6.95798, -20.613, 2.31806, racer
-6.48636, -19.9618, 2.29327, racer
-5.73559, -19.3776, 2.06529, racer
-5.53961, -19.4378, 2.2674, racer
-6.38651, -19.9306, 2.26356, racer
-7.25024, -20.2322, 1.92061, racer
-8.09554, -20.1673, 2.01935, racer
-8.85876, -19.4269, 1.91858, racer
-9.86604, -18.9701, 1.95004, racer
-10.4789, -19.0336, 1.76608, racer
-9.90602, -19.3535, 1.8808, racer
-8.76025, -19.5901, 2.01065, racer
-7.86778, -19.0194, 2.20164, racer
-7.98641, -17.9416, 2.26524, racer
-8.53678, -16.8989, 2.2257, racer
-8.95141, -15.9873, 1.99168, racer
-9.14871, -15.6154, 1.87449, racer
-8.67882, -15.7307, 2.25632, racer
-8.02192, -15.1864, 2.36924, racer
-7.83897, -14.2468, 2.25355, racer
-6.90732, -13.6043, 2.19592, racer
-5.78683, -13.2771, 2.12849, racer
-5.20565, -13.5642, 2.1932, racer
-5.34919, -13.9905, 2.19139, racer
-6.28825, -13.5025, 2.01442, racer
-7.00557, -13.1301, 2.28503, racer
-7.46367, -12.5025, 2.25829, racer
-8.22502, -11.9815, 2.13732, racer
-9.10391, -11.6532, 2.33081, racer
-9.81781, -11.1983, 2.34009, racer
-9.88421, -10.9811, 2.15285, racer
-9.03222, -11.449, 2.04289, racer
-8.19608, -11.6911, 2.0002, racer
-7.80912, -11.0678, 2.03973, racer
-7.69343, -10.0502, 2.11931, racer
-6.80248, -9.53879, 2.2774, racer
-6.0011, -9.40584, 2.33106, racer
-5.6417, -8.75015, 2.51067, racer
-6.00863, -9.03055, 2.30998, racer
-6.69296, -10.013, 2.04324, racer
-7.66497, -10.5097, 2.20273, racer
-8.80033, -10.4464, 2.01213, racer
-9.44605, -10.0689, 1.77836, racer
-10.055, -10.0195, 1.85042, racer
-9.92421, -9.0956, 1.79869, racer
-9.93374, -8.34501, 1.82207, racer
-10.3632, -7.76536, 2.42296, racer
-10.6685, -7.31057, 2.4312, racer
-10.0475, -7.85156, 1.91637, racer
-9.4314, -8.56185, 1.8007, racer
-9.29756, -9.16127, 2.33283, racer
-9.90346, -9.873, 2.23714, racer
-10.7386, -9.78714, 1.77745, racer
-11.1911, -9.81674, 1.71908, racer
-11.3902, -10.6929, 1.86453, racer
-11.3465, -11.8505, 2.04667, racer
-11.05, -12.8905, 1.72474, racer
-10.8861, -13.3394, 1.67203, racer
-11.5974, -13.0736, 1.84556, racer
-12.4999, -13.1095, 1.72742, racer
-12.7313, -13.9547, 1.54183, racer
-12.9842, -14.8039, 1.47295, racer
-12.7404, -15.3556, 1.55317, racer
-12.3171, -14.972, 1.69971, racer
