Iteration, Path length, Time, Planning, Flying
155, 131.201, 154.87, 6.41, 148.44
156, 131.544, 155.87, 6.56, 149.29
157, 132.602, 156.87, 6.61, 150.24
158, 133.492, 157.87, 6.69, 151.16
159, 134.205, 158.87, 6.84, 152.01
160, 135.405, 159.87, 6.92, 152.93
161, 136.296, 160.87, 6.99, 153.86
162, 137.465, 161.87, 7.07, 154.78
163, 138.438, 162.87, 7.18, 155.67
164, 138.833, 163.87, 7.22, 156.63
165, 139.877, 164.87, 7.31, 157.54
166, 140.762, 165.87, 7.37, 158.5
167, 141.973, 166.87, 7.41, 159.44
168, 142.758, 167.88, 7.48, 160.37
169, 143.734, 168.87, 7.55, 161.3
170, 144.177, 169.87, 7.61, 162.24
171, 144.947, 170.87, 7.72, 163.13
172, 146.055, 171.87, 7.76, 164.09
173, 147.136, 172.87, 7.81, 165.04
174, 147.979, 173.87, 7.89, 165.96
175, 148.969, 174.87, 8.13, 166.72
176, 149.844, 175.87, 8.17, 167.68
177, 150.5, 176.87, 8.25, 168.6
178, 151.092, 177.87, 8.35, 169.5
179, 152.096, 178.87, 8.39, 170.47
180, 152.949, 179.87, 8.5, 171.35
181, 153.897, 180.87, 8.56, 172.29
182, 154.879, 181.87, 8.58, 173.27
183, 155.242, 182.87, 8.66, 174.19
184, 156.408, 183.87, 8.68, 175.17
185, 157.096, 184.87, 8.83, 176.02
186, 158.139, 185.87, 8.91, 176.94
187, 158.875, 186.87, 8.98, 177.87
188, 159.562, 187.87, 9.02, 178.83
189, 160.558, 188.87, 9.1, 179.75
190, 161.234, 189.87, 9.2, 180.65
191, 161.727, 190.87, 9.32, 181.53
192, 162.904, 191.87, 9.39, 182.46
193, 163.902, 192.87, 9.43, 183.42
194, 164.542, 193.87, 9.51, 184.34
195, 165.418, 194.87, 9.56, 185.3
196, 166.069, 195.87, 9.68, 186.17
197, 166.572, 196.87, 9.76, 187.09
198, 167.519, 197.87, 9.89, 187.96
199, 168.623, 198.87, 9.95, 188.9
200, 169.58, 199.87, 10.01, 189.84
201, 170.463, 200.87, 10.17, 190.68
202, 171.28, 201.87, 10.17, 191.68
203, 171.821, 202.87, 10.37, 192.48
204, 172.411, 203.87, 10.45, 193.41
205, 173.531, 204.87, 10.57, 194.28
206, 174.432, 205.87, 10.59, 195.26
207, 175.363, 206.87, 10.66, 196.19
208, 176.327, 207.87, 10.78, 197.07
209, 177.185, 208.87, 10.82, 198.03
210, 177.973, 209.87, 10.85, 199
211, 178.748, 210.87, 10.96, 199.89
212, 179.785, 211.87, 11.07, 200.79
213, 180.557, 212.87, 11.2, 201.65
214, 181.237, 213.87, 11.27, 202.58
215, 182.037, 214.87, 11.39, 203.47
216, 182.622, 215.87, 11.45, 204.4
217, 183.618, 216.87, 11.5, 205.35
218, 184.593, 217.87, 11.63, 206.22
219, 185.287, 218.87, 11.67, 207.18
220, 185.768, 219.87, 11.71, 208.12
221, 186.758, 220.87, 11.88, 208.97
222, 187.624, 221.87, 11.97, 209.88
223, 188.27, 222.88, 12, 210.85
224, 189.372, 223.87, 12.06, 211.79
225, 190.103, 224.87, 12.15, 212.7
226, 190.982, 225.87, 12.26, 213.59
227, 191.598, 226.87, 12.37, 214.48
228, 191.99, 227.87, 12.53, 215.32
229, 192.795, 228.87, 12.6, 216.26
230, 193.435, 229.87, 12.81, 217.04
231, 194.356, 230.87, 13, 217.85
232, 195.533, 231.87, 13.06, 218.79
233, 196.448, 232.87, 13.23, 219.62
234, 196.92, 233.87, 13.41, 220.44
235, 197.503, 234.87, 13.59, 221.26
236, 198.72, 235.87, 13.72, 222.13
237, 199.438, 236.87, 13.85, 223
238, 200.262, 237.87, 13.98, 223.87
239, 201.189, 238.87, 14.1, 224.75
240, 201.638, 239.87, 14.2, 225.65
241, 202.169, 240.87, 14.46, 226.39
242, 202.896, 241.87, 14.55, 227.31
243, 204.047, 242.87, 14.62, 228.23
244, 204.93, 243.87, 14.69, 229.16
245, 205.911, 244.87, 14.73, 230.12
246, 206.891, 245.87, 14.8, 231.05
247, 207.741, 246.88, 14.94, 231.91
248, 208.839, 247.87, 15, 232.85
249, 209.733, 248.87, 15.11, 233.74
250, 210.306, 249.87, 15.26, 234.6
251, 210.567, 250.87, 15.35, 235.5
252, 211.559, 251.87, 15.42, 236.43
253, 212.456, 252.87, 15.5, 237.36
254, 213.268, 253.87, 15.59, 238.26
255, 213.799, 254.87, 15.68, 239.17
256, 214.615, 255.87, 15.83, 240.03
257, 214.974, 256.87, 16.02, 240.83
258, 215.869, 257.87, 16.14, 241.71
259, 216.768, 258.87, 16.26, 242.59
260, 217.574, 259.87, 16.36, 243.5
261, 218.599, 260.87, 16.49, 244.37
262, 219.577, 261.87, 16.68, 245.17
263, 220.381, 262.88, 16.86, 245.99
264, 220.482, 263.87, 17.46, 246.39
265, 221.486, 264.87, 17.64, 247.22
266, 222.103, 265.87, 17.87, 247.99
267, 223.034, 266.87, 18.01, 248.85
268, 223.887, 267.87, 18.18, 249.68
269, 224.529, 268.87, 18.22, 250.63
270, 224.885, 269.87, 18.31, 251.54
271, 225.679, 270.87, 18.36, 252.49
272, 226.634, 271.87, 18.45, 253.4
273, 227.436, 272.87, 18.56, 254.29
274, 228.179, 273.87, 18.67, 255.18
275, 229.272, 274.87, 18.95, 255.91
276, 230.085, 275.87, 19.15, 256.7
277, 230.653, 276.87, 19.31, 257.54
278, 231.147, 277.87, 19.43, 258.42
279, 232.221, 278.87, 19.53, 259.32
280, 233.194, 279.87, 19.64, 260.21
281, 234.062, 280.87, 19.75, 261.1
282, 234.874, 281.87, 19.84, 262.01
283, 235.029, 282.87, 20.37, 262.48
284, 236.073, 283.87, 20.43, 263.42
285, 236.765, 284.87, 20.5, 264.33
286, 237.901, 285.87, 20.56, 265.3
287, 238.758, 286.87, 20.68, 266.17
288, 239.679, 287.87, 20.8, 267.05
289, 240.579, 288.87, 20.95, 267.9
290, 241.214, 289.87, 21.05, 268.8
291, 241.861, 290.87, 21.16, 269.69
292, 242.916, 291.87, 21.25, 270.61
293, 243.969, 292.87, 21.3, 271.55
294, 244.787, 293.87, 21.44, 272.41
295, 245.213, 294.87, 21.63, 273.2
296, 246.022, 295.87, 21.78, 274.07
297, 246.432, 296.87, 21.89, 274.96
298, 247.475, 297.87, 22.06, 275.79
299, 248.318, 298.87, 22.16, 276.69
300, 249.014, 299.87, 22.31, 277.54
301, 249.897, 300.87, 22.39, 278.46
302, 250.568, 301.87, 22.44, 279.41
303, 251.421, 302.87, 22.63, 280.22
304, 251.928, 303.87, 22.77, 281.08
305, 253.102, 304.88, 22.87, 281.98
306, 253.895, 305.87, 22.97, 282.88
307, 254.516, 306.87, 23.09, 283.77
308, 255.535, 307.87, 23.22, 284.63
309, 256.304, 308.87, 23.32, 285.53
310, 256.734, 309.88, 23.78, 286.07
311, 257.264, 310.87, 24.29, 286.57
312, 257.82, 311.87, 24.81, 287.04
313, 257.978, 312.87, 25.42, 287.43
314, 258.381, 313.87, 25.9, 287.95
315, 259.361, 314.87, 26.33, 288.53
316, 260.194, 315.87, 26.81, 289.04
317, 261.073, 316.87, 27.26, 289.59
318, 262.27, 317.87, 27.77, 290.08
319, 263.024, 318.87, 28.2, 290.65
320, 263.594, 319.87, 28.68, 291.17
321, 263.886, 320.87, 29.2, 291.63
322, 265.152, 321.87, 29.77, 292.09
323, 265.843, 322.87, 30.27, 292.58
324, 266.781, 323.87, 30.78, 293.07
325, 267.75, 324.87, 31.33, 293.52
326, 268.317, 325.87, 31.92, 293.93
327, 268.433, 326.87, 32.44, 294.41
328, 268.894, 327.87, 32.95, 294.91
329, 269.644, 328.87, 33.51, 295.34
330, 270.477, 329.87, 34.06, 295.79
331, 271.432, 330.87, 34.55, 296.3
332, 272.142, 331.87, 35.09, 296.76
333, 272.494, 332.87, 35.55, 297.3
334, 273.274, 333.87, 36.01, 297.84
335, 274.211, 334.87, 36.38, 298.47
336, 275.244, 335.87, 36.87, 298.99
337, 276.161, 336.87, 37.31, 299.54
338, 277.251, 337.87, 37.86, 299.99
339, 277.71, 338.87, 38.37, 300.48
340, 278.553, 339.87, 38.86, 300.99
341, 279.483, 340.87, 39.35, 301.5
342, 280.333, 341.87, 39.79, 302.07
343, 281.319, 342.87, 40.23, 302.62
344, 282.301, 343.87, 40.73, 303.12
345, 282.41, 344.87, 41.32, 303.53
346, 283.218, 345.87, 41.75, 304.1
347, 284.196, 346.87, 42.3, 304.55
348, 284.909, 347.87, 42.75, 305.1
349, 285.994, 348.87, 43.19, 305.66
350, 286.983, 349.87, 43.66, 306.19
351, 288.133, 350.87, 44.21, 306.64
352, 288.964, 351.87, 44.65, 307.2
353, 289.428, 352.87, 45.16, 307.69
354, 289.895, 353.87, 45.66, 308.19
355, 291.073, 354.87, 46.07, 308.78
356, 291.868, 355.87, 46.66, 309.19
357, 292.754, 356.87, 47.17, 309.69
358, 293.894, 357.87, 47.58, 310.27
359, 294.746, 358.87, 48.04, 310.81
360, 295.831, 359.87, 48.44, 311.41
361, 296.319, 360.87, 48.98, 311.87
362, 296.507, 361.87, 49.48, 312.37
363, 297.235, 362.87, 49.92, 312.93
364, 298.213, 363.88, 50.46, 313.39
365, 299.077, 364.87, 50.96, 313.89
366, 299.891, 365.87, 51.39, 314.46
367, 300.55, 366.88, 51.91, 314.94
368, 301.373, 367.87, 52.45, 315.4
369, 302.264, 368.87, 52.92, 315.93
370, 303.408, 369.87, 53.36, 316.49
371, 304.137, 370.87, 53.79, 317.06
372, 305.237, 371.87, 54.27, 317.58
373, 305.389, 372.87, 54.97, 317.88
374, 305.721, 373.87, 55.58, 318.28
375, 306.837, 374.87, 56.02, 318.84
376, 307.781, 375.87, 56.52, 319.33
377, 308.792, 376.87, 56.9, 319.96
378, 309.27, 377.87, 57.4, 320.45
379, 310.335, 378.87, 57.86, 320.99
380, 310.952, 379.87, 58.39, 321.47
381, 311.761, 380.87, 58.9, 321.96
382, 312.69, 381.87, 59.41, 322.44
383, 313.58, 382.87, 59.89, 322.96
384, 314.065, 383.88, 60.33, 323.52
385, 314.938, 384.87, 60.73, 324.12
386, 315.805, 385.87, 61.18, 324.67
387, 316.702, 386.87, 61.66, 325.19
388, 317.713, 387.88, 62.06, 325.79
389, 318.817, 388.87, 62.57, 326.28
390, 319.49, 389.87, 63.03, 326.8
391, 319.796, 390.87, 63.52, 327.33
392, 320.693, 391.87, 63.93, 327.92
393, 321.623, 392.87, 64.5, 328.36
394, 322.617, 393.88, 64.98, 328.87
395, 323.525, 394.87, 65.49, 329.36
396, 323.909, 395.87, 66.03, 329.83
397, 324.24, 396.87, 66.49, 330.36
398, 325.453, 397.87, 66.96, 330.88
399, 326.328, 398.87, 67.37, 331.48
400, 327.162, 399.87, 67.87, 331.98
401, 327.746, 400.87, 68.35, 332.51
402, 328.847, 401.87, 68.89, 332.96
403, 329.72, 402.87, 69.38, 333.47
404, 330.677, 403.88, 69.82, 334.03
405, 331.082, 404.88, 70.39, 334.46
406, 331.212, 405.87, 71, 334.85
407, 332.188, 406.87, 71.49, 335.37
408, 333.319, 407.87, 71.98, 335.87
409, 334.315, 408.87, 72.48, 336.38
410, 335.12, 409.87, 73.01, 336.84
411, 335.997, 410.87, 73.47, 337.38
412, 336.071, 411.87, 74.09, 337.76
413, 336.407, 412.87, 74.68, 338.18
414, 337.392, 413.87, 75.24, 338.62
415, 338.426, 414.87, 75.66, 339.2
416, 338.983, 415.87, 76.19, 339.66
417, 340.114, 416.88, 76.67, 340.18
418, 341.114, 417.87, 77.09, 340.76
419, 341.917, 418.87, 77.54, 341.31
420, 342.741, 419.87, 78.1, 341.75
421, 343.126, 420.87, 78.64, 342.21
422, 343.785, 421.87, 79.03, 342.82
423, 344.932, 422.87, 79.51, 343.34
424, 346, 423.87, 79.95, 343.9
425, 346.839, 424.87, 80.45, 344.4
426, 347.853, 425.87, 80.9, 344.95
427, 348.485, 426.87, 81.44, 345.41
428, 348.999, 427.87, 82.01, 345.84
429, 349.593, 428.87, 82.47, 346.38
430, 350.712, 429.87, 83.03, 346.82
431, 351.4, 430.88, 83.49, 347.36
432, 352.421, 431.87, 83.95, 347.9
433, 353.275, 432.87, 84.42, 348.45
434, 353.467, 433.87, 85.09, 348.76
435, 354.326, 434.87, 85.56, 349.3
436, 355.5, 435.87, 86.09, 349.76
437, 356.264, 436.87, 86.65, 350.21
438, 356.721, 437.87, 87.16, 350.69
439, 357.658, 438.87, 87.71, 351.14
440, 358.439, 439.87, 88.23, 351.62
441, 359.269, 440.87, 88.73, 352.12
442, 360.267, 441.87, 89.29, 352.56
443, 361, 442.87, 89.84, 353.01
444, 362.245, 443.87, 90.35, 353.5
445, 362.589, 444.88, 90.89, 353.95
446, 363.366, 445.87, 91.45, 354.4
447, 364.369, 446.87, 92.02, 354.83
448, 365.28, 447.88, 92.5, 355.35
449, 366.331, 448.87, 92.93, 355.92
450, 367.142, 449.87, 93.58, 356.28
451, 368.163, 450.88, 94.05, 356.8
452, 368.647, 451.87, 94.53, 357.33
453, 369.144, 452.87, 94.98, 357.87
454, 370.443, 453.87, 95.48, 358.37
455, 371.176, 454.87, 96.04, 358.82
456, 371.798, 455.87, 96.66, 359.19
457, 372.7, 456.87, 97.11, 359.74
458, 373.654, 457.87, 97.66, 360.19
459, 374.733, 458.87, 98.18, 360.67
460, 375.296, 459.87, 98.63, 361.22
461, 376.362, 460.87, 99.04, 361.81
462, 377.393, 461.87, 99.6, 362.25
463, 378.528, 462.88, 100.15, 362.71
464, 378.666, 463.87, 100.89, 362.96
465, 379.269, 464.87, 101.35, 363.5
466, 380.276, 465.87, 101.81, 364.04
467, 381.469, 466.87, 102.29, 364.56
468, 382.331, 467.87, 102.81, 365.04
469, 383.446, 468.87, 103.24, 365.61
470, 384.182, 469.87, 103.75, 366.1
471, 384.759, 470.87, 104.21, 366.65
472, 385.76, 471.88, 104.72, 367.14
473, 386.59, 472.87, 105.22, 367.63
474, 387.735, 473.87, 105.77, 368.08
475, 388.737, 474.87, 106.35, 368.5
476, 389.706, 475.87, 106.87, 368.98
477, 390.288, 476.87, 107.37, 369.48
478, 391.243, 477.87, 107.93, 369.93
479, 392.158, 478.87, 108.39, 370.47
480, 392.9, 479.87, 108.84, 371.01
481, 393.857, 480.87, 109.38, 371.48
482, 394.163, 481.87, 109.9, 371.95
483, 395.093, 482.87, 110.43, 372.43
484, 396.36, 483.87, 110.91, 372.94
485, 397.343, 484.87, 111.34, 373.51
486, 398.379, 485.87, 111.84, 374.02
487, 398.51, 486.88, 112.49, 374.37
488, 398.855, 487.87, 113.15, 374.71
489, 400.157, 488.87, 113.54, 375.31
490, 401.215, 489.87, 114.06, 375.79
491, 402.333, 490.87, 114.58, 376.27
492, 403.139, 491.87, 115.16, 376.69
493, 403.954, 492.87, 115.65, 377.2
494, 404.547, 493.88, 116.2, 377.65
495, 405.008, 494.87, 116.78, 378.08
496, 405.445, 495.87, 117.27, 378.58
497, 406.348, 496.87, 117.63, 379.22
498, 407.31, 497.87, 118.08, 379.77
499, 408.306, 498.87, 118.61, 380.24
500, 409.022, 499.87, 119.05, 380.8
501, 410.149, 500.87, 119.59, 381.26
502, 411.001, 501.88, 120.19, 381.66
503, 412.168, 502.88, 120.64, 382.21
504, 412.418, 503.87, 121.4, 382.45
505, 412.931, 504.87, 121.89, 382.96
506, 413.949, 505.87, 122.4, 383.46
507, 414.839, 506.87, 122.83, 384.02
508, 415.662, 507.87, 123.33, 384.52
509, 416.719, 508.87, 123.77, 385.08
510, 417.379, 509.87, 124.36, 385.49
511, 417.697, 510.87, 124.98, 385.87
512, 418.724, 511.87, 125.47, 386.38
513, 419.496, 512.87, 126.04, 386.83
514, 420.535, 513.87, 126.47, 387.38
515, 421.262, 514.87, 126.86, 388
516, 422.367, 515.87, 127.32, 388.53
517, 422.559, 516.87, 128.08, 388.75
518, 423.304, 517.87, 128.62, 389.23
519, 424.375, 518.87, 129.25, 389.62
520, 425.01, 519.87, 129.75, 390.1
521, 426.023, 520.88, 130.19, 390.66
522, 427.138, 521.87, 130.72, 391.13
523, 427.885, 522.87, 131.15, 391.7
524, 428.268, 523.87, 131.69, 392.16
525, 429.171, 524.87, 132.14, 392.71
526, 430.324, 525.87, 132.62, 393.23
527, 431.128, 526.87, 133.21, 393.66
528, 432.036, 527.87, 133.53, 394.32
529, 432.821, 528.87, 133.74, 395.11
530, 433.445, 529.87, 133.93, 395.92
531, 434.231, 530.87, 134.17, 396.68
532, 435.245, 531.88, 134.35, 397.5
533, 435.987, 532.87, 134.57, 398.28
534, 436.914, 533.88, 134.83, 399.03
535, 438.067, 534.87, 135.04, 399.82
536, 438.418, 535.87, 135.51, 400.34
537, 438.931, 536.87, 135.79, 401.08
538, 439.897, 537.88, 136.03, 401.82
539, 440.668, 538.87, 136.13, 402.72
540, 441.656, 539.87, 136.24, 403.61
541, 442.521, 540.88, 136.39, 404.46
542, 443.677, 541.87, 136.51, 405.34
543, 444.606, 542.87, 136.66, 406.19
544, 444.626, 543.87, 137.53, 406.32
545, 445.054, 544.89, 137.83, 407.03
546, 446.057, 545.87, 138.06, 407.8
547, 447.084, 546.88, 138.23, 408.62
548, 448.017, 547.87, 138.51, 409.34
549, 448.562, 548.88, 138.64, 410.22
550, 449.221, 549.87, 138.82, 411.04
551, 449.87, 550.87, 139, 411.86
552, 451.078, 551.89, 139.28, 412.57
553, 451.848, 552.87, 139.47, 413.39
554, 452.7, 553.87, 139.75, 414.1
555, 453.464, 554.88, 139.98, 414.87
556, 453.957, 555.87, 140.08, 415.77
557, 454.378, 556.87, 140.23, 416.62
558, 455.365, 557.87, 140.39, 417.46
559, 455.956, 558.87, 140.54, 418.31
560, 456.811, 559.87, 140.82, 419.03
561, 457.798, 560.87, 141.05, 419.8
562, 458.678, 561.87, 141.2, 420.65
563, 459.124, 562.87, 141.41, 421.44
564, 459.929, 563.87, 141.7, 422.13
565, 460.847, 564.87, 141.97, 422.89
566, 461.902, 565.87, 142.1, 423.76
567, 462.809, 566.87, 142.36, 424.49
568, 463.794, 567.87, 142.56, 425.29
569, 464.515, 568.87, 142.7, 426.15
570, 464.574, 569.87, 143.22, 426.63
571, 465.205, 570.87, 143.54, 427.31
572, 466.05, 571.87, 144.1, 427.75
573, 467.023, 572.87, 144.65, 428.2
574, 467.576, 573.87, 145.2, 428.65
575, 468.605, 574.87, 145.66, 429.19
576, 469.651, 575.87, 146.27, 429.58
577, 470.452, 576.87, 146.82, 430.03
578, 470.501, 577.88, 147.61, 430.24
579, 471.08, 578.88, 148.04, 430.82
580, 472.076, 579.87, 148.46, 431.39
581, 472.67, 580.87, 148.98, 431.87
582, 473.555, 581.88, 149.5, 432.35
583, 474.523, 582.87, 150.03, 432.83
584, 475.423, 583.88, 150.5, 433.36
585, 476.044, 584.87, 151.07, 433.78
586, 477.105, 585.87, 151.52, 434.34
587, 478.33, 586.87, 152.07, 434.78
588, 479.116, 587.87, 152.59, 435.26
589, 479.833, 588.88, 153.06, 435.8
590, 480.923, 589.87, 153.58, 436.27
591, 481.774, 590.87, 154.08, 436.78
592, 482.547, 591.87, 154.48, 437.37
593, 483.553, 592.88, 154.85, 438
594, 483.673, 593.88, 155.52, 438.34
595, 484.049, 594.88, 155.86, 438.99
596, 485.01, 595.87, 156.1, 439.75
597, 485.947, 596.87, 156.32, 440.53
598, 486.859, 597.87, 156.52, 441.34
599, 487.915, 598.87, 156.76, 442.09
600, 488.707, 599.87, 157.08, 442.77
601, 489.501, 600.87, 157.21, 443.64
602, 489.879, 601.87, 157.51, 444.35
603, 490.747, 602.87, 157.78, 445.08
604, 491.807, 603.87, 157.98, 445.87
605, 492.757, 604.87, 158.21, 446.64
606, 493.823, 605.89, 158.37, 447.49
607, 494.684, 606.88, 158.6, 448.25
608, 495.846, 607.88, 158.75, 449.11
609, 496.608, 608.87, 158.94, 449.91
610, 497.653, 609.87, 159.13, 450.72
611, 497.965, 610.87, 159.62, 451.23
612, 498.195, 611.87, 160.17, 451.68
613, 499.024, 612.87, 160.32, 452.53
614, 499.995, 613.87, 160.62, 453.23
615, 500.88, 614.87, 160.87, 453.98
616, 501.944, 615.87, 161.19, 454.66
617, 502.977, 616.87, 161.51, 455.34
618, 503.672, 617.87, 161.76, 456.09
619, 503.848, 618.87, 162.19, 456.66
620, 504.727, 619.87, 162.46, 457.39
621, 505.581, 620.87, 162.66, 458.2
622, 506.383, 621.87, 163.02, 458.83
623, 507.35, 622.87, 163.17, 459.68
624, 508.262, 623.87, 163.53, 460.32
625, 509.367, 624.87, 163.96, 460.89
626, 510.081, 625.87, 164.49, 461.37
627, 510.913, 626.87, 164.96, 461.89
628, 511.256, 627.87, 165.35, 462.5
629, 512.116, 628.88, 165.59, 463.27
630, 513.102, 629.87, 165.82, 464.04
