Iteration, Path length, Time, Planning, Flying
0, 1.33825, 2.935, 0.435, 0.04
1, 3.66137, 5, 0.8, 3.38
2, 4.67282, 12.935, 0.8, 7.96
3, 4.67282, 18, 0.8, 7.96
4, 4.67282, 25.935, 0.8, 7.96
5, 4.67282, 31, 0.8, 7.96
6, 4.67282, 38, 0.8, 7.96
7, 4.67282, 45.935, 0.8, 7.96
8, 4.67282, 51, 0.8, 7.96
9, 4.67282, 58, 0.8, 7.96
10, 4.67282, 64.935, 0.8, 7.96
11, 37.5937, 67.99, 20.765, 42.54
12, 37.5937, 76, 20.765, 42.54
13, 37.5937, 83.935, 20.765, 42.54
14, 37.5937, 90.935, 20.765, 42.54
15, 37.5937, 97.935, 20.765, 42.54
16, 37.5937, 104.935, 20.765, 42.54
17, 37.5937, 111.935, 20.765, 42.54
18, 67.662, 114.945, 57.28, 70.18
19, 67.662, 125.935, 57.28, 70.18
20, 67.662, 131, 57.28, 70.18
21, 67.662, 138, 57.28, 70.18
22, 67.662, 145, 57.28, 70.18
23, 67.662, 152.935, 57.28, 70.18
24, 67.662, 159.935, 57.28, 70.18
25, 67.662, 166.935, 57.28, 70.18
26, 67.662, 172, 57.28, 70.18
27, 67.662, 177.99, 57.28, 70.18
28, 67.662, 187.935, 57.28, 70.18
29, 67.662, 193, 57.28, 70.18
30, 67.662, 200, 57.28, 70.18
31, 67.662, 207, 57.28, 70.18
32, 67.662, 214, 57.28, 70.18
33, 67.662, 221.935, 57.28, 70.18
34, 67.662, 228.935, 57.28, 70.18
35, 67.662, 235.935, 57.28, 70.18
36, 67.662, 242.935, 57.28, 70.18
37, 67.662, 249.935, 57.28, 70.18
38, 67.662, 256.935, 57.28, 70.18
39, 67.662, 262, 57.28, 70.18
40, 67.662, 269, 57.28, 70.18
41, 67.662, 276.935, 57.28, 70.18
42, 67.662, 283.935, 57.28, 70.18
43, 67.662, 290.935, 57.28, 70.18
44, 67.662, 297.935, 57.28, 70.18
45, 67.662, 304.935, 57.28, 70.18
46, 67.662, 311.935, 57.28, 70.18
47, 67.662, 318.935, 57.28, 70.18
48, 67.662, 325.935, 57.28, 70.18
49, 67.662, 329.99, 57.28, 70.18
50, 67.662, 339.935, 57.28, 70.18
51, 67.662, 345, 57.28, 70.18
52, 67.662, 352, 57.28, 70.18
53, 67.662, 355.945, 57.28, 70.18
54, 67.662, 366.935, 57.28, 70.18
55, 67.662, 374, 57.28, 70.18
