Goal x, Goal y, Goal z, Planner
-16.9239, -16.9544, 0.99997, racer
-16.5769, -16.7224, 0.999967, racer
-16.5664, -16.7547, 0.999998, racer
-16.5547, -16.8664, 0.999998, racer
-16.6722, -17.3897, 0.999999, racer
-16.6957, -17.4021, 1, racer
-16.6856, -17.3959, 0.999999, racer
-16.6815, -17.394, 0.999999, racer
-16.7091, -17.4043, 1.00013, racer
-17.0186, -17.056, 0.681503, racer
-17.1807, -16.7323, 0.419737, racer
-17.1616, -16.7138, 0.414582, racer
-17.1304, -16.567, 0.87957, racer
-17.0099, -15.7789, 1.89083, racer
-17.5444, -15.6578, 1.42561, racer
-18.0418, -15.506, 0.844728, racer
-18.0144, -15.0559, 0.899424, racer
-17.9131, -14.9252, 1.09931, racer
-18.2643, -15.5909, 1.57966, racer
-17.947, -15.5445, 1.01591, racer
-17.3097, -15.4714, 0.743185, racer
-17.261, -16.2549, 1.68689, racer
-17.6995, -16.2195, 1.81338, racer
-18.014, -15.5293, 1.1253, racer
-17.4852, -15.3556, 1.05249, racer
-16.8696, -15.0305, 1.25572, racer
-17.1779, -14.0502, 1.35919, racer
-17.2781, -13.5668, 1.28762, racer
-17.3845, -13.4696, 0.902217, racer
-17.4044, -13.5805, 1.08598, racer
-17.2673, -13.8162, 1.38561, racer
-17.2686, -13.8146, 1.38612, racer
-17.2443, -13.7299, 1.34316, racer
-17.1209, -13.1936, 1.11907, racer
-17.5765, -12.5667, 0.96931, racer
-18.6452, -12.6004, 1.09102, racer
-18.6821, -12.9407, 1.42791, racer
-17.6139, -13.1859, 1.80191, racer
-16.4726, -13.1691, 1.85148, racer
-16.4781, -13.1634, 1.84113, racer
-16.3177, -13.3039, 1.70051, racer
-15.4521, -14.039, 1.10826, racer
-14.8922, -14.2961, 0.916329, racer
-15.2462, -14.1581, 0.996442, racer
-15.1303, -14.1876, 1.01479, racer
-14.5305, -15.105, 0.981637, racer
-14.6607, -15.8519, 0.861069, racer
-14.2362, -16.3462, 0.852024, racer
-13.8579, -17.0526, 0.985174, racer
-13.0373, -17.3666, 1.49188, racer
-13.1684, -16.6575, 1.36877, racer
-14.0126, -15.6407, 1.11344, racer
-14.2143, -15.3119, 1.1077, racer
-14.2287, -14.5912, 1.00236, racer
-14.1321, -14.1759, 0.919927, racer
-13.9083, -13.59, 0.785073, racer
-13.3508, -13.4323, 0.988243, racer
-12.1273, -13.1984, 1.01895, racer
-11.856, -12.3826, 1.10915, racer
-12.743, -11.7002, 1.14368, racer
-13.8523, -11.572, 1.26709, racer
-14.0401, -11.6409, 1.29068, racer
-13.5611, -11.5172, 1.17399, racer
-13.5632, -12.0312, 1.21621, racer
-13.4348, -13.0158, 1.01409, racer
-13.3218, -13.8215, 1.29423, racer
-12.8297, -14.0138, 1.5145, racer
-11.848, -13.9383, 0.878819, racer
-11.8649, -13.8076, 0.990096, racer
-12.9584, -13.5876, 1.11616, racer
-13.8531, -13.4738, 0.929217, racer
-13.8952, -13.4717, 0.581327, racer
-14.0342, -13.472, 0.792292, racer
-14.9939, -13.4592, 1.0407, racer
-16.0352, -13.2382, 0.974527, racer
-15.6875, -12.6745, 0.939158, racer
-15.2022, -12.5554, 0.897891, racer
-14.8564, -12.2586, 0.741722, racer
-15.4486, -11.2771, 1.08312, racer
-16.2486, -10.4593, 1.08292, racer
-16.0886, -11.0602, 0.906676, racer
-15.4205, -11.3114, 1.0912, racer
-15.425, -11.307, 1.08315, racer
-15.4561, -11.2887, 1.11247, racer
-15.8987, -10.6952, 1.62616, racer
-16.0558, -10.3123, 1.8922, racer
-15.8866, -10.7262, 1.60425, racer
-15.8982, -10.6965, 1.62534, racer
