Iteration, Path length, Time, Planning, Flying
1, 0.0932621, 0.951, 0.444, 0.499
2, 0.527181, 1.951, 0.744, 1.199
3, 0.565162, 2.951, 1.704, 1.239
4, 0.680498, 3.951, 2.085, 1.858
5, 1.22678, 4.951, 2.264, 2.679
6, 1.25408, 5.952, 3.244, 2.699
7, 1.32241, 6.952, 4.104, 2.839
8, 1.39898, 7.951, 4.844, 3.099
9, 1.42857, 8.951, 5.664, 3.279
10, 2.00402, 9.951, 5.664, 4.279
11, 2.46859, 10.951, 6.324, 4.619
12, 2.49616, 11.951, 7.324, 4.619
13, 2.9966, 12.951, 7.365, 5.578
14, 4.4564, 13.951, 7.365, 6.578
15, 5.38444, 14.951, 7.365, 7.578
16, 6.21098, 15.951, 7.365, 8.578
17, 6.67782, 16.951, 7.365, 9.578
18, 7.07274, 17.951, 7.365, 10.578
19, 7.98667, 18.951, 7.365, 11.578
20, 8.7456, 19.951, 7.365, 12.579
21, 9.60145, 20.951, 7.365, 13.578
22, 10.8467, 21.951, 7.365, 14.579
23, 11.6178, 22.951, 7.365, 15.578
24, 12.6506, 23.951, 7.365, 16.578
25, 13.3373, 24.951, 7.365, 17.578
26, 14.186, 25.951, 7.365, 18.578
27, 15.2558, 26.952, 7.365, 19.578
28, 15.7913, 27.951, 7.365, 20.578
29, 16.2115, 28.951, 7.365, 21.578
30, 16.6, 29.952, 7.365, 22.578
31, 17.0223, 30.951, 8.025, 22.918
32, 17.026, 31.951, 9.025, 22.918
33, 17.1249, 32.951, 9.425, 23.518
34, 17.7196, 33.951, 9.425, 24.518
35, 18.5857, 34.951, 9.425, 25.518
36, 19.6854, 35.951, 9.425, 26.518
37, 20.2814, 36.951, 9.425, 27.518
38, 21.4486, 37.951, 9.425, 28.518
39, 22.6, 38.951, 9.665, 29.278
40, 22.6133, 39.952, 10.665, 29.278
41, 22.8804, 40.951, 11.125, 29.818
42, 24.1621, 41.951, 11.125, 30.818
43, 24.9063, 42.951, 11.125, 31.819
44, 25.3447, 43.951, 11.125, 32.818
45, 25.72, 44.951, 11.125, 33.818
46, 26.8556, 45.951, 11.125, 34.818
47, 27.6465, 46.951, 11.125, 35.818
48, 28.3112, 47.951, 11.125, 36.818
49, 29.1432, 48.951, 11.125, 37.818
50, 30.2077, 49.951, 11.125, 38.818
51, 31.0288, 50.951, 11.125, 39.818
52, 32.3807, 51.951, 11.125, 40.818
