Iteration, Path length, Time, Planning, Flying
0, 1.50745, 4.972, 0.668, 4.121
1, 4.8976, 7.969, 0.978, 11.651
2, 10.8072, 10.985, 1.795, 20.151
3, 19.7685, 13.926, 2.427, 32.501
4, 20.5132, 13.926, 2.971, 34.618
5, 21.0235, 13.926, 2.971, 34.618
6, 22.0396, 13.926, 2.971, 34.618
7, 23.1411, 13.926, 2.971, 34.618
8, 23.2166, 13.926, 3.449, 34.742
9, 24.0578, 14.926, 3.449, 34.742
10, 24.2113, 14.926, 3.766, 35.564
11, 24.5755, 14.926, 3.885, 36.901
12, 25.3917, 14.926, 3.885, 36.901
13, 26.3141, 14.926, 3.904, 40.198
14, 26.6661, 14.926, 3.904, 40.198
15, 27.179, 15.925, 3.924, 42.699
16, 27.222, 15.925, 4.549, 43.114
17, 28.3355, 15.925, 4.549, 43.114
18, 28.7329, 15.925, 4.549, 43.114
19, 29.7651, 15.925, 4.549, 43.114
20, 29.8901, 15.925, 4.624, 45.257
21, 30.6777, 16.926, 4.624, 45.257
22, 30.9086, 16.926, 5.012, 45.351
23, 31.7605, 16.926, 5.012, 45.351
24, 32.6513, 16.926, 5.012, 45.351
25, 33.4043, 16.926, 5.012, 45.351
26, 33.4717, 16.926, 5.525, 45.658
27, 34.3974, 17.927, 5.525, 45.658
28, 35.2914, 17.927, 5.545, 46.717
29, 36.0105, 17.927, 5.587, 50.376
30, 36.88, 17.927, 5.605, 55.296
31, 38.0362, 17.927, 5.605, 55.296
32, 38.3352, 17.927, 5.671, 56.013
33, 39.445, 18.926, 5.671, 56.013
34, 40.46, 18.926, 5.736, 57.268
35, 41.3527, 18.926, 5.775, 57.988
36, 42.4893, 18.926, 5.775, 57.988
37, 43.3422, 18.926, 5.775, 57.988
38, 43.5583, 18.926, 5.993, 58.85
39, 44.5338, 19.926, 5.993, 58.85
40, 45.6731, 19.926, 6.012, 59.871
41, 46.339, 19.926, 6.012, 59.871
42, 47.1615, 19.926, 6.012, 59.871
43, 47.9978, 19.926, 6.012, 59.871
44, 49.0016, 19.926, 6.034, 60.549
45, 50.0467, 20.927, 6.034, 60.549
46, 50.872, 20.927, 6.051, 61.313
47, 51.9464, 20.927, 6.088, 63.277
48, 52.9105, 20.927, 6.088, 63.277
49, 53.9353, 20.927, 6.088, 63.277
