Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
18.926, 442.488, 13.8277, 333.728, 108.76, 2757.51
18.926, 442.488, 13.8277, 333.728, 108.76, 2757.51
19.926, 459.776, 14.368, 346.496, 113.28, 2740.22
19.926, 459.776, 14.368, 346.496, 113.28, 2740.22
19.926, 459.776, 14.368, 346.496, 113.28, 2740.22
19.926, 459.776, 14.368, 346.496, 113.28, 2740.22
19.926, 459.776, 14.368, 346.496, 113.28, 2740.22
19.926, 459.776, 14.368, 346.496, 113.28, 2740.22
20.927, 483.192, 15.0997, 366.384, 116.808, 2716.81
20.927, 483.192, 15.0997, 366.384, 116.808, 2716.81
20.927, 483.192, 15.0997, 366.384, 116.808, 2716.81
20.927, 483.192, 15.0997, 366.384, 116.808, 2716.81
20.927, 483.192, 15.0997, 366.384, 116.808, 2716.81
20.927, 483.192, 15.0997, 366.384, 116.808, 2716.81
21.925, 513.672, 16.0522, 393.568, 120.104, 2686.33
21.925, 513.672, 16.0522, 393.568, 120.104, 2686.33
21.925, 513.672, 16.0522, 393.568, 120.104, 2686.33
21.925, 513.672, 16.0522, 393.568, 120.104, 2686.33
21.925, 513.672, 16.0522, 393.568, 120.104, 2686.33
21.925, 513.672, 16.0522, 393.568, 120.104, 2686.33
22.926, 547.424, 17.107, 421.28, 126.144, 2652.58
22.926, 547.424, 17.107, 421.28, 126.144, 2652.58
22.926, 547.424, 17.107, 421.28, 126.144, 2652.58
22.926, 547.424, 17.107, 421.28, 126.144, 2652.58
22.926, 547.424, 17.107, 421.28, 126.144, 2652.58
22.926, 547.424, 17.107, 421.28, 126.144, 2652.58
23.925, 567.616, 17.738, 438.704, 128.912, 2632.38
23.925, 567.616, 17.738, 438.704, 128.912, 2632.38
23.925, 567.616, 17.738, 438.704, 128.912, 2632.38
23.925, 567.616, 17.738, 438.704, 128.912, 2632.38
23.925, 567.616, 17.738, 438.704, 128.912, 2632.38
23.925, 567.616, 17.738, 438.704, 128.912, 2632.38
24.926, 587.56, 18.3612, 455.184, 132.376, 2612.44
24.926, 587.56, 18.3612, 455.184, 132.376, 2612.44
24.926, 587.56, 18.3612, 455.184, 132.376, 2612.44
24.926, 587.56, 18.3612, 455.184, 132.376, 2612.44
24.926, 587.56, 18.3612, 455.184, 132.376, 2612.44
24.926, 587.56, 18.3612, 455.184, 132.376, 2612.44
25.928, 606.488, 18.9527, 471.296, 135.192, 2593.51
25.928, 606.488, 18.9527, 471.296, 135.192, 2593.51
25.928, 606.488, 18.9527, 471.296, 135.192, 2593.51
25.928, 606.488, 18.9527, 471.296, 135.192, 2593.51
25.928, 606.488, 18.9527, 471.296, 135.192, 2593.51
25.928, 606.488, 18.9527, 471.296, 135.192, 2593.51
26.925, 620.904, 19.4032, 483.008, 137.896, 2579.1
26.925, 620.904, 19.4032, 483.008, 137.896, 2579.1
26.925, 620.904, 19.4032, 483.008, 137.896, 2579.1
26.925, 620.904, 19.4032, 483.008, 137.896, 2579.1
26.925, 620.904, 19.4032, 483.008, 137.896, 2579.1
26.925, 620.904, 19.4032, 483.008, 137.896, 2579.1
27.925, 638.76, 19.9612, 497.232, 141.528, 2561.24
27.925, 638.76, 19.9612, 497.232, 141.528, 2561.24
27.925, 638.76, 19.9612, 497.232, 141.528, 2561.24
27.925, 638.76, 19.9612, 497.232, 141.528, 2561.24
27.925, 638.76, 19.9612, 497.232, 141.528, 2561.24
27.925, 638.76, 19.9612, 497.232, 141.528, 2561.24
28.925, 658.72, 20.585, 512.936, 145.784, 2541.28
28.925, 658.72, 20.585, 512.936, 145.784, 2541.28
28.925, 658.72, 20.585, 512.936, 145.784, 2541.28
28.925, 658.72, 20.585, 512.936, 145.784, 2541.28
28.925, 658.72, 20.585, 512.936, 145.784, 2541.28
28.925, 658.72, 20.585, 512.936, 145.784, 2541.28
29.925, 673.384, 21.0432, 526.896, 146.488, 2526.62
29.925, 673.384, 21.0432, 526.896, 146.488, 2526.62
29.925, 673.384, 21.0432, 526.896, 146.488, 2526.62
29.925, 673.384, 21.0432, 526.896, 146.488, 2526.62
29.925, 673.384, 21.0432, 526.896, 146.488, 2526.62
29.925, 673.384, 21.0432, 526.896, 146.488, 2526.62
30.926, 682.112, 21.316, 534.576, 147.536, 2517.89
30.926, 682.112, 21.316, 534.576, 147.536, 2517.89
30.926, 682.112, 21.316, 534.576, 147.536, 2517.89
30.926, 682.112, 21.316, 534.576, 147.536, 2517.89
30.926, 682.112, 21.316, 534.576, 147.536, 2517.89
30.926, 682.112, 21.316, 534.576, 147.536, 2517.89
31.928, 697.696, 21.803, 548.712, 148.984, 2502.3
31.928, 697.696, 21.803, 548.712, 148.984, 2502.3
31.928, 697.696, 21.803, 548.712, 148.984, 2502.3
31.928, 697.696, 21.803, 548.712, 148.984, 2502.3
31.928, 697.696, 21.803, 548.712, 148.984, 2502.3
31.928, 697.696, 21.803, 548.712, 148.984, 2502.3
32.927, 711.632, 22.2385, 562.504, 149.128, 2488.37
32.927, 711.632, 22.2385, 562.504, 149.128, 2488.37
32.927, 711.632, 22.2385, 562.504, 149.128, 2488.37
32.927, 711.632, 22.2385, 562.504, 149.128, 2488.37
32.927, 711.632, 22.2385, 562.504, 149.128, 2488.37
32.927, 711.632, 22.2385, 562.504, 149.128, 2488.37
33.925, 724.04, 22.6262, 573.496, 150.544, 2475.96
33.925, 724.04, 22.6262, 573.496, 150.544, 2475.96
33.925, 724.04, 22.6262, 573.496, 150.544, 2475.96
33.925, 724.04, 22.6262, 573.496, 150.544, 2475.96
33.925, 724.04, 22.6262, 573.496, 150.544, 2475.96
34.928, 743.016, 23.2192, 589.488, 153.528, 2456.98
34.928, 743.016, 23.2192, 589.488, 153.528, 2456.98
34.928, 743.016, 23.2192, 589.488, 153.528, 2456.98
34.928, 743.016, 23.2192, 589.488, 153.528, 2456.98
34.928, 743.016, 23.2192, 589.488, 153.528, 2456.98
34.928, 743.016, 23.2192, 589.488, 153.528, 2456.98
35.927, 762.208, 23.819, 606.336, 155.872, 2437.79
35.927, 762.208, 23.819, 606.336, 155.872, 2437.79
35.927, 762.208, 23.819, 606.336, 155.872, 2437.79
35.927, 762.208, 23.819, 606.336, 155.872, 2437.79
35.927, 762.208, 23.819, 606.336, 155.872, 2437.79
35.927, 762.208, 23.819, 606.336, 155.872, 2437.79
36.925, 786.8, 24.5875, 627.312, 159.488, 2413.2
36.925, 786.8, 24.5875, 627.312, 159.488, 2413.2
36.925, 786.8, 24.5875, 627.312, 159.488, 2413.2
36.925, 786.8, 24.5875, 627.312, 159.488, 2413.2
36.925, 786.8, 24.5875, 627.312, 159.488, 2413.2
36.925, 786.8, 24.5875, 627.312, 159.488, 2413.2
37.925, 797.512, 24.9223, 635.92, 161.592, 2402.49
37.925, 797.512, 24.9223, 635.92, 161.592, 2402.49
37.925, 797.512, 24.9223, 635.92, 161.592, 2402.49
37.925, 797.512, 24.9223, 635.92, 161.592, 2402.49
37.925, 797.512, 24.9223, 635.92, 161.592, 2402.49
37.925, 797.512, 24.9223, 635.92, 161.592, 2402.49
38.925, 813.408, 25.419, 649.016, 164.392, 2386.59
38.925, 813.408, 25.419, 649.016, 164.392, 2386.59
38.925, 813.408, 25.419, 649.016, 164.392, 2386.59
38.925, 813.408, 25.419, 649.016, 164.392, 2386.59
38.925, 813.408, 25.419, 649.016, 164.392, 2386.59
38.925, 813.408, 25.419, 649.016, 164.392, 2386.59
39.925, 825.384, 25.7933, 658.864, 166.52, 2374.62
39.925, 825.384, 25.7933, 658.864, 166.52, 2374.62
39.925, 825.384, 25.7933, 658.864, 166.52, 2374.62
39.925, 825.384, 25.7933, 658.864, 166.52, 2374.62
39.925, 825.384, 25.7933, 658.864, 166.52, 2374.62
39.925, 825.384, 25.7933, 658.864, 166.52, 2374.62
40.926, 853.296, 26.6655, 681.952, 171.344, 2346.7
40.926, 853.296, 26.6655, 681.952, 171.344, 2346.7
40.926, 853.296, 26.6655, 681.952, 171.344, 2346.7
40.926, 853.296, 26.6655, 681.952, 171.344, 2346.7
40.926, 853.296, 26.6655, 681.952, 171.344, 2346.7
40.926, 853.296, 26.6655, 681.952, 171.344, 2346.7
41.926, 865.144, 27.0358, 693.432, 171.712, 2334.86
41.926, 865.144, 27.0358, 693.432, 171.712, 2334.86
41.926, 865.144, 27.0358, 693.432, 171.712, 2334.86
41.926, 865.144, 27.0358, 693.432, 171.712, 2334.86
41.926, 865.144, 27.0358, 693.432, 171.712, 2334.86
41.926, 865.144, 27.0358, 693.432, 171.712, 2334.86
42.925, 875.592, 27.3623, 702.976, 172.616, 2324.41
42.925, 875.592, 27.3623, 702.976, 172.616, 2324.41
42.925, 875.592, 27.3623, 702.976, 172.616, 2324.41
42.925, 875.592, 27.3623, 702.976, 172.616, 2324.41
42.925, 875.592, 27.3623, 702.976, 172.616, 2324.41
42.925, 875.592, 27.3623, 702.976, 172.616, 2324.41
43.929, 881.072, 27.5335, 707.64, 173.432, 2318.93
43.929, 881.072, 27.5335, 707.64, 173.432, 2318.93
43.929, 881.072, 27.5335, 707.64, 173.432, 2318.93
43.929, 881.072, 27.5335, 707.64, 173.432, 2318.93
43.929, 881.072, 27.5335, 707.64, 173.432, 2318.93
43.929, 881.072, 27.5335, 707.64, 173.432, 2318.93
44.926, 891.608, 27.8628, 716.696, 174.912, 2308.39
44.926, 891.608, 27.8628, 716.696, 174.912, 2308.39
44.926, 891.608, 27.8628, 716.696, 174.912, 2308.39
44.926, 891.608, 27.8628, 716.696, 174.912, 2308.39
44.926, 891.608, 27.8628, 716.696, 174.912, 2308.39
44.926, 891.608, 27.8628, 716.696, 174.912, 2308.39
45.926, 904.168, 28.2553, 727.224, 176.944, 2295.83
45.926, 904.168, 28.2553, 727.224, 176.944, 2295.83
45.926, 904.168, 28.2553, 727.224, 176.944, 2295.83
45.926, 904.168, 28.2553, 727.224, 176.944, 2295.83
45.926, 904.168, 28.2553, 727.224, 176.944, 2295.83
45.926, 904.168, 28.2553, 727.224, 176.944, 2295.83
46.927, 912.592, 28.5185, 734, 178.592, 2287.41
46.927, 912.592, 28.5185, 734, 178.592, 2287.41
46.927, 912.592, 28.5185, 734, 178.592, 2287.41
46.927, 912.592, 28.5185, 734, 178.592, 2287.41
46.927, 912.592, 28.5185, 734, 178.592, 2287.41
46.927, 912.592, 28.5185, 734, 178.592, 2287.41
47.927, 921.312, 28.791, 741.36, 179.952, 2278.69
47.927, 921.312, 28.791, 741.36, 179.952, 2278.69
47.927, 921.312, 28.791, 741.36, 179.952, 2278.69
47.927, 921.312, 28.791, 741.36, 179.952, 2278.69
47.927, 921.312, 28.791, 741.36, 179.952, 2278.69
47.927, 921.312, 28.791, 741.36, 179.952, 2278.69
48.926, 934.536, 29.2043, 755.088, 179.448, 2265.46
48.926, 934.536, 29.2043, 755.088, 179.448, 2265.46
48.926, 934.536, 29.2043, 755.088, 179.448, 2265.46
48.926, 934.536, 29.2043, 755.088, 179.448, 2265.46
48.926, 934.536, 29.2043, 755.088, 179.448, 2265.46
48.926, 934.536, 29.2043, 755.088, 179.448, 2265.46
49.925, 944.544, 29.517, 763.736, 180.808, 2255.46
49.925, 944.544, 29.517, 763.736, 180.808, 2255.46
49.925, 944.544, 29.517, 763.736, 180.808, 2255.46
49.925, 944.544, 29.517, 763.736, 180.808, 2255.46
49.925, 944.544, 29.517, 763.736, 180.808, 2255.46
49.925, 944.544, 29.517, 763.736, 180.808, 2255.46
50.927, 954.736, 29.8355, 773.2, 181.536, 2245.26
50.927, 954.736, 29.8355, 773.2, 181.536, 2245.26
50.927, 954.736, 29.8355, 773.2, 181.536, 2245.26
50.927, 954.736, 29.8355, 773.2, 181.536, 2245.26
50.927, 954.736, 29.8355, 773.2, 181.536, 2245.26
50.927, 954.736, 29.8355, 773.2, 181.536, 2245.26
51.925, 958.864, 29.9645, 777.072, 181.792, 2241.14
51.925, 958.864, 29.9645, 777.072, 181.792, 2241.14
51.925, 958.864, 29.9645, 777.072, 181.792, 2241.14
51.925, 958.864, 29.9645, 777.072, 181.792, 2241.14
51.925, 958.864, 29.9645, 777.072, 181.792, 2241.14
51.925, 958.864, 29.9645, 777.072, 181.792, 2241.14
52.925, 963.856, 30.1205, 780.48, 183.376, 2236.14
52.925, 963.856, 30.1205, 780.48, 183.376, 2236.14
52.925, 963.856, 30.1205, 780.48, 183.376, 2236.14
52.925, 963.856, 30.1205, 780.48, 183.376, 2236.14
52.925, 963.856, 30.1205, 780.48, 183.376, 2236.14
52.925, 963.856, 30.1205, 780.48, 183.376, 2236.14
53.925, 975.784, 30.4933, 788.088, 187.696, 2224.22
53.925, 975.784, 30.4933, 788.088, 187.696, 2224.22
53.925, 975.784, 30.4933, 788.088, 187.696, 2224.22
53.925, 975.784, 30.4933, 788.088, 187.696, 2224.22
53.925, 975.784, 30.4933, 788.088, 187.696, 2224.22
53.925, 975.784, 30.4933, 788.088, 187.696, 2224.22
54.926, 988.928, 30.904, 799.112, 189.816, 2211.07
54.926, 988.928, 30.904, 799.112, 189.816, 2211.07
54.926, 988.928, 30.904, 799.112, 189.816, 2211.07
54.926, 988.928, 30.904, 799.112, 189.816, 2211.07
54.926, 988.928, 30.904, 799.112, 189.816, 2211.07
54.926, 988.928, 30.904, 799.112, 189.816, 2211.07
55.925, 999.864, 31.2458, 807.48, 192.384, 2200.14
55.925, 999.864, 31.2458, 807.48, 192.384, 2200.14
55.925, 999.864, 31.2458, 807.48, 192.384, 2200.14
55.925, 999.864, 31.2458, 807.48, 192.384, 2200.14
55.925, 999.864, 31.2458, 807.48, 192.384, 2200.14
55.925, 999.864, 31.2458, 807.48, 192.384, 2200.14
56.926, 1017.54, 31.7983, 822.384, 195.16, 2182.46
56.926, 1017.54, 31.7983, 822.384, 195.16, 2182.46
56.926, 1017.54, 31.7983, 822.384, 195.16, 2182.46
56.926, 1017.54, 31.7983, 822.384, 195.16, 2182.46
56.926, 1017.54, 31.7983, 822.384, 195.16, 2182.46
56.926, 1017.54, 31.7983, 822.384, 195.16, 2182.46
57.927, 1028.55, 32.1423, 833.312, 195.24, 2171.45
57.927, 1028.55, 32.1423, 833.312, 195.24, 2171.45
57.927, 1028.55, 32.1423, 833.312, 195.24, 2171.45
57.927, 1028.55, 32.1423, 833.312, 195.24, 2171.45
57.927, 1028.55, 32.1423, 833.312, 195.24, 2171.45
57.927, 1028.55, 32.1423, 833.312, 195.24, 2171.45
58.925, 1041.63, 32.551, 844.984, 196.648, 2158.37
58.925, 1041.63, 32.551, 844.984, 196.648, 2158.37
58.925, 1041.63, 32.551, 844.984, 196.648, 2158.37
58.925, 1041.63, 32.551, 844.984, 196.648, 2158.37
58.925, 1041.63, 32.551, 844.984, 196.648, 2158.37
58.925, 1041.63, 32.551, 844.984, 196.648, 2158.37
59.927, 1051.75, 32.8673, 854.928, 196.824, 2148.25
59.927, 1051.75, 32.8673, 854.928, 196.824, 2148.25
59.927, 1051.75, 32.8673, 854.928, 196.824, 2148.25
59.927, 1051.75, 32.8673, 854.928, 196.824, 2148.25
59.927, 1051.75, 32.8673, 854.928, 196.824, 2148.25
59.927, 1051.75, 32.8673, 854.928, 196.824, 2148.25
60.925, 1060.61, 33.144, 862.992, 197.616, 2139.39
60.925, 1060.61, 33.144, 862.992, 197.616, 2139.39
60.925, 1060.61, 33.144, 862.992, 197.616, 2139.39
60.925, 1060.61, 33.144, 862.992, 197.616, 2139.39
60.925, 1060.61, 33.144, 862.992, 197.616, 2139.39
60.925, 1060.61, 33.144, 862.992, 197.616, 2139.39
61.925, 1065.93, 33.3103, 867.376, 198.552, 2134.07
61.925, 1065.93, 33.3103, 867.376, 198.552, 2134.07
61.925, 1065.93, 33.3103, 867.376, 198.552, 2134.07
61.925, 1065.93, 33.3103, 867.376, 198.552, 2134.07
61.925, 1065.93, 33.3103, 867.376, 198.552, 2134.07
61.925, 1065.93, 33.3103, 867.376, 198.552, 2134.07
62.925, 1073.61, 33.5503, 874.632, 198.976, 2126.39
62.925, 1073.61, 33.5503, 874.632, 198.976, 2126.39
62.925, 1073.61, 33.5503, 874.632, 198.976, 2126.39
62.925, 1073.61, 33.5503, 874.632, 198.976, 2126.39
62.925, 1073.61, 33.5503, 874.632, 198.976, 2126.39
62.925, 1073.61, 33.5503, 874.632, 198.976, 2126.39
63.925, 1083.58, 33.862, 882.36, 201.224, 2116.42
63.925, 1083.58, 33.862, 882.36, 201.224, 2116.42
63.925, 1083.58, 33.862, 882.36, 201.224, 2116.42
63.925, 1083.58, 33.862, 882.36, 201.224, 2116.42
63.925, 1083.58, 33.862, 882.36, 201.224, 2116.42
63.925, 1083.58, 33.862, 882.36, 201.224, 2116.42
64.926, 1093.26, 34.1645, 889.944, 203.32, 2106.74
64.926, 1093.26, 34.1645, 889.944, 203.32, 2106.74
64.926, 1093.26, 34.1645, 889.944, 203.32, 2106.74
64.926, 1093.26, 34.1645, 889.944, 203.32, 2106.74
64.926, 1093.26, 34.1645, 889.944, 203.32, 2106.74
64.926, 1093.26, 34.1645, 889.944, 203.32, 2106.74
65.926, 1100.22, 34.3818, 896.84, 203.376, 2099.78
65.926, 1100.22, 34.3818, 896.84, 203.376, 2099.78
65.926, 1100.22, 34.3818, 896.84, 203.376, 2099.78
65.926, 1100.22, 34.3818, 896.84, 203.376, 2099.78
65.926, 1100.22, 34.3818, 896.84, 203.376, 2099.78
65.926, 1100.22, 34.3818, 896.84, 203.376, 2099.78
66.927, 1106.12, 34.5663, 902.584, 203.536, 2093.88
66.927, 1106.12, 34.5663, 902.584, 203.536, 2093.88
66.927, 1106.12, 34.5663, 902.584, 203.536, 2093.88
66.927, 1106.12, 34.5663, 902.584, 203.536, 2093.88
66.927, 1106.12, 34.5663, 902.584, 203.536, 2093.88
66.927, 1106.12, 34.5663, 902.584, 203.536, 2093.88
67.925, 1114.52, 34.8288, 909.104, 205.416, 2085.48
67.925, 1114.52, 34.8288, 909.104, 205.416, 2085.48
67.925, 1114.52, 34.8288, 909.104, 205.416, 2085.48
67.925, 1114.52, 34.8288, 909.104, 205.416, 2085.48
67.925, 1114.52, 34.8288, 909.104, 205.416, 2085.48
67.925, 1114.52, 34.8288, 909.104, 205.416, 2085.48
68.928, 1126.93, 35.2165, 918.424, 208.504, 2073.07
68.928, 1126.93, 35.2165, 918.424, 208.504, 2073.07
68.928, 1126.93, 35.2165, 918.424, 208.504, 2073.07
68.928, 1126.93, 35.2165, 918.424, 208.504, 2073.07
68.928, 1126.93, 35.2165, 918.424, 208.504, 2073.07
68.928, 1126.93, 35.2165, 918.424, 208.504, 2073.07
69.925, 1131.11, 35.3473, 922.368, 208.744, 2068.89
69.925, 1131.11, 35.3473, 922.368, 208.744, 2068.89
69.925, 1131.11, 35.3473, 922.368, 208.744, 2068.89
69.925, 1131.11, 35.3473, 922.368, 208.744, 2068.89
69.925, 1131.11, 35.3473, 922.368, 208.744, 2068.89
69.925, 1131.11, 35.3473, 922.368, 208.744, 2068.89
70.929, 1144.73, 35.7728, 934.64, 210.088, 2055.27
70.929, 1144.73, 35.7728, 934.64, 210.088, 2055.27
70.929, 1144.73, 35.7728, 934.64, 210.088, 2055.27
70.929, 1144.73, 35.7728, 934.64, 210.088, 2055.27
70.929, 1144.73, 35.7728, 934.64, 210.088, 2055.27
70.929, 1144.73, 35.7728, 934.64, 210.088, 2055.27
71.928, 1159.6, 36.2375, 946.52, 213.08, 2040.4
71.928, 1159.6, 36.2375, 946.52, 213.08, 2040.4
71.928, 1159.6, 36.2375, 946.52, 213.08, 2040.4
71.928, 1159.6, 36.2375, 946.52, 213.08, 2040.4
71.928, 1159.6, 36.2375, 946.52, 213.08, 2040.4
71.928, 1159.6, 36.2375, 946.52, 213.08, 2040.4
72.926, 1173.02, 36.657, 958.672, 214.352, 2026.98
72.926, 1173.02, 36.657, 958.672, 214.352, 2026.98
72.926, 1173.02, 36.657, 958.672, 214.352, 2026.98
72.926, 1173.02, 36.657, 958.672, 214.352, 2026.98
72.926, 1173.02, 36.657, 958.672, 214.352, 2026.98
72.926, 1173.02, 36.657, 958.672, 214.352, 2026.98
73.926, 1182.4, 36.95, 968.504, 213.896, 2017.6
73.926, 1182.4, 36.95, 968.504, 213.896, 2017.6
73.926, 1182.4, 36.95, 968.504, 213.896, 2017.6
73.926, 1182.4, 36.95, 968.504, 213.896, 2017.6
73.926, 1182.4, 36.95, 968.504, 213.896, 2017.6
73.926, 1182.4, 36.95, 968.504, 213.896, 2017.6
74.926, 1190.62, 37.207, 975.872, 214.752, 2009.38
74.926, 1190.62, 37.207, 975.872, 214.752, 2009.38
74.926, 1190.62, 37.207, 975.872, 214.752, 2009.38
74.926, 1190.62, 37.207, 975.872, 214.752, 2009.38
74.926, 1190.62, 37.207, 975.872, 214.752, 2009.38
74.926, 1190.62, 37.207, 975.872, 214.752, 2009.38
75.925, 1197.05, 37.4078, 981.496, 215.552, 2002.95
75.925, 1197.05, 37.4078, 981.496, 215.552, 2002.95
75.925, 1197.05, 37.4078, 981.496, 215.552, 2002.95
75.925, 1197.05, 37.4078, 981.496, 215.552, 2002.95
75.925, 1197.05, 37.4078, 981.496, 215.552, 2002.95
75.925, 1197.05, 37.4078, 981.496, 215.552, 2002.95
76.925, 1209.16, 37.7863, 991.624, 217.536, 1990.84
76.925, 1209.16, 37.7863, 991.624, 217.536, 1990.84
76.925, 1209.16, 37.7863, 991.624, 217.536, 1990.84
76.925, 1209.16, 37.7863, 991.624, 217.536, 1990.84
76.925, 1209.16, 37.7863, 991.624, 217.536, 1990.84
76.925, 1209.16, 37.7863, 991.624, 217.536, 1990.84
77.925, 1215.91, 37.9973, 997.464, 218.448, 1984.09
77.925, 1215.91, 37.9973, 997.464, 218.448, 1984.09
77.925, 1215.91, 37.9973, 997.464, 218.448, 1984.09
77.925, 1215.91, 37.9973, 997.464, 218.448, 1984.09
77.925, 1215.91, 37.9973, 997.464, 218.448, 1984.09
77.925, 1215.91, 37.9973, 997.464, 218.448, 1984.09
78.926, 1222.78, 38.212, 1002.61, 220.176, 1977.22
78.926, 1222.78, 38.212, 1002.61, 220.176, 1977.22
78.926, 1222.78, 38.212, 1002.61, 220.176, 1977.22
78.926, 1222.78, 38.212, 1002.61, 220.176, 1977.22
78.926, 1222.78, 38.212, 1002.61, 220.176, 1977.22
78.926, 1222.78, 38.212, 1002.61, 220.176, 1977.22
79.928, 1234.59, 38.581, 1013.54, 221.048, 1965.41
79.928, 1234.59, 38.581, 1013.54, 221.048, 1965.41
79.928, 1234.59, 38.581, 1013.54, 221.048, 1965.41
79.928, 1234.59, 38.581, 1013.54, 221.048, 1965.41
79.928, 1234.59, 38.581, 1013.54, 221.048, 1965.41
79.928, 1234.59, 38.581, 1013.54, 221.048, 1965.41
80.926, 1248.24, 39.0075, 1024.96, 223.28, 1951.76
80.926, 1248.24, 39.0075, 1024.96, 223.28, 1951.76
80.926, 1248.24, 39.0075, 1024.96, 223.28, 1951.76
80.926, 1248.24, 39.0075, 1024.96, 223.28, 1951.76
80.926, 1248.24, 39.0075, 1024.96, 223.28, 1951.76
80.926, 1248.24, 39.0075, 1024.96, 223.28, 1951.76
81.926, 1265.36, 39.5425, 1041.32, 224.04, 1934.64
81.926, 1265.36, 39.5425, 1041.32, 224.04, 1934.64
81.926, 1265.36, 39.5425, 1041.32, 224.04, 1934.64
81.926, 1265.36, 39.5425, 1041.32, 224.04, 1934.64
81.926, 1265.36, 39.5425, 1041.32, 224.04, 1934.64
81.926, 1265.36, 39.5425, 1041.32, 224.04, 1934.64
82.927, 1274.9, 39.8405, 1049.74, 225.152, 1925.1
82.927, 1274.9, 39.8405, 1049.74, 225.152, 1925.1
82.927, 1274.9, 39.8405, 1049.74, 225.152, 1925.1
82.927, 1274.9, 39.8405, 1049.74, 225.152, 1925.1
82.927, 1274.9, 39.8405, 1049.74, 225.152, 1925.1
83.925, 1282.01, 40.0628, 1056.22, 225.792, 1917.99
83.925, 1282.01, 40.0628, 1056.22, 225.792, 1917.99
83.925, 1282.01, 40.0628, 1056.22, 225.792, 1917.99
83.925, 1282.01, 40.0628, 1056.22, 225.792, 1917.99
83.925, 1282.01, 40.0628, 1056.22, 225.792, 1917.99
83.925, 1282.01, 40.0628, 1056.22, 225.792, 1917.99
84.925, 1292.58, 40.3933, 1066.34, 226.24, 1907.42
84.925, 1292.58, 40.3933, 1066.34, 226.24, 1907.42
84.925, 1292.58, 40.3933, 1066.34, 226.24, 1907.42
84.925, 1292.58, 40.3933, 1066.34, 226.24, 1907.42
84.925, 1292.58, 40.3933, 1066.34, 226.24, 1907.42
84.925, 1292.58, 40.3933, 1066.34, 226.24, 1907.42
85.925, 1301.92, 40.685, 1073.08, 228.84, 1898.08
85.925, 1301.92, 40.685, 1073.08, 228.84, 1898.08
85.925, 1301.92, 40.685, 1073.08, 228.84, 1898.08
85.925, 1301.92, 40.685, 1073.08, 228.84, 1898.08
85.925, 1301.92, 40.685, 1073.08, 228.84, 1898.08
85.925, 1301.92, 40.685, 1073.08, 228.84, 1898.08
86.928, 1311.25, 40.9765, 1080.88, 230.368, 1888.75
86.928, 1311.25, 40.9765, 1080.88, 230.368, 1888.75
86.928, 1311.25, 40.9765, 1080.88, 230.368, 1888.75
86.928, 1311.25, 40.9765, 1080.88, 230.368, 1888.75
86.928, 1311.25, 40.9765, 1080.88, 230.368, 1888.75
86.928, 1311.25, 40.9765, 1080.88, 230.368, 1888.75
