Iteration, Path length, Time, Planning, Flying
72, 49.1526, 71.837, 9.853, 61.976
73, 50.3791, 72.836, 9.853, 62.976
74, 51.6997, 73.838, 9.853, 63.974
75, 52.1177, 74.836, 9.971, 64.856
76, 52.1398, 75.837, 10.973, 64.856
77, 52.3336, 76.836, 11.249, 65.578
78, 53.5307, 77.836, 11.249, 66.58
79, 54.6182, 78.837, 11.249, 67.581
80, 55.3168, 79.836, 11.249, 68.578
81, 56.6934, 80.837, 11.249, 69.577
82, 57.4449, 81.837, 11.286, 70.541
83, 57.6806, 82.836, 11.306, 71.521
84, 58.3478, 83.836, 11.306, 72.52
85, 59.1389, 84.837, 11.306, 73.521
86, 59.732, 85.836, 11.326, 74.501
87, 60.4775, 86.837, 11.326, 75.501
88, 61.0388, 87.837, 11.326, 76.503
89, 61.3143, 88.836, 11.347, 77.479
90, 61.5225, 89.837, 11.446, 78.384
91, 62.3091, 90.837, 11.446, 79.382
92, 62.4086, 91.836, 12.343, 79.483
93, 62.4528, 92.837, 13.165, 79.661
94, 63.3624, 93.836, 13.165, 80.661
95, 64.2448, 94.838, 13.165, 81.664
96, 64.5757, 95.836, 13.165, 82.662
97, 65.8641, 96.837, 13.165, 83.661
98, 66.6801, 97.837, 13.165, 84.662
99, 67.6394, 98.836, 13.165, 85.662
100, 68.369, 99.836, 13.165, 86.661
101, 68.8577, 100.836, 13.165, 87.663
102, 69.4882, 101.837, 13.165, 88.662
103, 70.7769, 102.837, 13.183, 89.643
104, 71.3601, 103.836, 13.183, 90.643
105, 71.714, 104.836, 13.24, 91.586
106, 72.5231, 105.838, 13.26, 92.569
107, 72.5363, 106.836, 14.257, 92.569
108, 72.6366, 107.836, 14.776, 93.05
109, 73.5808, 108.837, 14.795, 94.031
110, 73.5825, 109.836, 15.796, 94.031
111, 73.599, 110.836, 16.662, 94.165
112, 73.9781, 111.836, 16.662, 95.169
113, 74.029, 112.837, 17.579, 95.249
114, 74.0359, 113.836, 18.577, 95.249
115, 74.2959, 114.836, 18.678, 96.15
116, 75.091, 115.837, 18.678, 97.152
117, 75.5831, 116.837, 18.719, 98.107
118, 76.3346, 117.838, 18.936, 98.89
119, 76.582, 118.836, 19.176, 99.65
120, 77.5127, 119.837, 19.257, 100.572
121, 77.5216, 120.836, 20.254, 100.572
122, 77.5853, 121.837, 20.975, 100.851
123, 78.4359, 122.836, 20.975, 101.853
124, 79.1727, 123.837, 20.975, 102.854
125, 79.9833, 124.836, 20.975, 103.854
126, 80.8008, 125.837, 21.07, 104.756
127, 80.8449, 126.836, 21.768, 105.059
128, 80.8759, 127.837, 22.668, 105.161
129, 80.9622, 128.837, 23.295, 105.531
130, 82.1539, 129.836, 23.295, 106.532
131, 83.4311, 130.836, 23.295, 107.535
132, 84.3247, 131.837, 23.295, 108.531
133, 85.8574, 132.836, 23.295, 109.532
134, 86.0078, 133.836, 23.929, 109.897
135, 86.0414, 134.837, 24.612, 110.215
136, 86.6639, 135.837, 24.612, 111.214
137, 87.0753, 136.837, 25.011, 111.815
138, 87.413, 137.836, 25.219, 112.607
139, 88.1131, 138.836, 25.219, 113.608
140, 88.8733, 139.836, 25.219, 114.607
141, 89.7336, 140.836, 25.239, 115.588
142, 90.0037, 141.837, 25.763, 116.066
143, 90.055, 142.836, 26.614, 116.216
144, 90.069, 143.836, 27.572, 116.257
145, 90.3383, 144.836, 27.722, 117.104
146, 91.0938, 145.838, 28.101, 117.729
147, 91.1005, 146.836, 29.098, 117.729
148, 91.1563, 147.837, 29.719, 118.107
149, 91.7069, 148.838, 29.719, 119.108
150, 92.4321, 149.838, 29.719, 120.107
151, 93.0705, 150.837, 29.719, 121.107
152, 94.4394, 151.837, 29.719, 122.108
153, 95.3453, 152.837, 29.719, 123.107
154, 96.2076, 153.836, 29.719, 124.111
155, 96.6867, 154.837, 29.719, 125.11
156, 97.596, 155.836, 29.719, 126.108
157, 98.436, 156.836, 29.719, 127.108
158, 99.2725, 157.837, 29.719, 128.108
159, 100.089, 158.836, 29.74, 129.087
160, 100.222, 159.836, 30.019, 129.81
161, 100.993, 160.837, 30.019, 130.808
162, 101.089, 161.836, 30.78, 131.046
163, 101.108, 162.836, 31.738, 131.09
164, 101.198, 163.836, 32.217, 131.611
165, 101.889, 164.837, 32.217, 132.61
166, 102.217, 165.837, 32.633, 133.193
167, 102.239, 166.837, 33.635, 133.193
168, 102.717, 167.837, 33.71, 134.116
169, 103.513, 168.837, 33.71, 135.117
170, 104.328, 169.838, 33.71, 136.118
171, 105.179, 170.838, 33.852, 136.976
172, 105.188, 171.838, 34.852, 136.976
173, 105.291, 172.836, 35.492, 137.338
174, 106.051, 173.837, 35.492, 138.335
175, 106.225, 174.837, 36.153, 138.674
176, 106.234, 175.836, 37.134, 138.692
177, 106.929, 176.836, 37.173, 139.653
178, 107.263, 177.836, 37.952, 139.874
179, 107.276, 178.836, 38.932, 139.896
180, 107.948, 179.837, 38.953, 140.876
181, 109.121, 180.836, 38.953, 141.874
182, 109.215, 181.836, 39.552, 142.276
183, 109.235, 182.836, 40.449, 142.378
184, 109.273, 183.837, 41.349, 142.479
185, 109.575, 184.836, 41.688, 143.141
186, 110.393, 185.837, 41.706, 144.121
187, 110.712, 186.837, 41.706, 145.123
188, 110.796, 187.836, 41.886, 145.94
189, 111.405, 188.837, 41.904, 146.922
190, 111.805, 189.837, 42.261, 147.568
191, 111.827, 190.836, 43.242, 147.585
192, 111.859, 191.836, 44.062, 147.767
193, 111.919, 192.837, 44.603, 148.223
194, 112.656, 193.836, 44.603, 149.226
195, 112.828, 194.836, 45.485, 149.343
196, 112.838, 195.837, 46.451, 149.376
197, 113.451, 196.837, 46.451, 150.375
198, 113.881, 197.837, 47.113, 150.717
199, 113.883, 198.836, 48.109, 150.717
200, 113.9, 199.837, 49.013, 150.814
201, 113.958, 200.836, 49.792, 151.034
202, 114.011, 201.836, 50.589, 151.237
203, 114.023, 202.836, 51.571, 151.259
204, 114.318, 203.836, 51.652, 152.174
205, 114.496, 204.836, 52.208, 152.618
206, 114.517, 205.837, 53.15, 152.677
207, 115.14, 206.837, 53.15, 153.676
208, 115.561, 207.837, 53.871, 153.957
209, 115.572, 208.836, 54.872, 153.957
210, 115.595, 209.836, 55.77, 154.057
211, 115.706, 210.836, 56.192, 154.635
212, 116.825, 211.836, 56.192, 155.637
213, 117.463, 212.837, 56.192, 156.636
214, 118.739, 213.837, 56.216, 157.612
215, 119.416, 214.838, 56.216, 158.61
216, 120.435, 215.836, 56.216, 159.613
217, 120.576, 216.836, 56.735, 160.094
218, 120.604, 217.837, 57.714, 160.114
219, 120.87, 218.838, 57.774, 161.053
220, 121.572, 219.837, 57.774, 162.054
221, 121.65, 220.837, 58.151, 162.676
222, 121.672, 221.836, 59.111, 162.72
223, 122.131, 222.838, 59.197, 163.631
224, 122.833, 223.836, 59.197, 164.632
225, 123.785, 224.836, 59.197, 165.632
226, 123.997, 225.836, 60.014, 165.812
227, 124.004, 226.836, 60.997, 165.83
228, 124.515, 227.837, 61.016, 166.81
229, 125.001, 228.836, 61.617, 167.21
230, 125.003, 229.836, 62.616, 167.21
231, 125.02, 230.837, 63.523, 167.306
232, 125.149, 231.837, 63.918, 167.911
233, 126.08, 232.837, 63.918, 168.908
234, 126.09, 233.836, 64.918, 168.908
235, 126.126, 234.837, 65.719, 169.11
236, 126.791, 235.837, 65.738, 170.089
237, 127.507, 236.836, 65.738, 171.088
238, 128.194, 237.836, 65.738, 172.088
239, 129.049, 238.836, 65.738, 173.089
240, 129.245, 239.837, 66.398, 173.428
241, 129.246, 240.836, 67.401, 173.428
242, 129.266, 241.836, 68.316, 173.511
243, 129.32, 242.837, 68.985, 173.842
244, 130.214, 243.836, 68.985, 174.841
245, 130.344, 244.836, 69.904, 174.922
246, 130.363, 245.836, 70.804, 175.025
247, 130.379, 246.837, 71.804, 175.025
248, 130.53, 247.836, 72.029, 175.798
249, 131.539, 248.836, 72.05, 176.78
250, 132.669, 249.836, 72.05, 177.779
251, 134.214, 250.836, 72.05, 178.777
252, 135.237, 251.837, 72.05, 179.776
253, 136.286, 252.836, 72.05, 180.777
254, 137.481, 253.839, 72.05, 181.777
255, 138.561, 254.837, 72.05, 182.778
256, 138.659, 255.837, 72.164, 183.664
257, 138.695, 256.837, 72.873, 183.954
258, 138.733, 257.837, 73.689, 184.138
259, 139.263, 258.836, 73.689, 185.137
260, 139.287, 259.836, 74.671, 185.157
261, 139.291, 260.84, 75.672, 185.157
262, 139.293, 261.837, 76.67, 185.157
263, 139.577, 262.836, 77.048, 185.779
264, 141.079, 263.836, 77.048, 186.78
265, 141.815, 264.836, 77.066, 187.76
266, 142.557, 265.836, 77.066, 188.76
267, 143.278, 266.836, 77.084, 189.743
268, 143.716, 267.837, 77.084, 190.743
269, 144.776, 268.837, 77.084, 191.745
270, 145.7, 269.836, 77.084, 192.743
271, 146.378, 270.837, 77.084, 193.743
272, 147.001, 271.836, 77.084, 194.743
273, 147.051, 272.837, 77.89, 194.937
274, 147.158, 273.836, 78.45, 195.377
275, 148.242, 274.836, 78.45, 196.377
276, 148.838, 275.837, 78.45, 197.376
277, 149.163, 276.836, 78.493, 198.334
278, 149.357, 277.836, 78.511, 199.316
279, 150.569, 278.836, 78.511, 200.314
280, 151.28, 279.837, 78.511, 201.315
281, 152.296, 280.836, 78.511, 202.317
282, 153.019, 281.836, 78.511, 203.315
283, 153.982, 282.836, 78.511, 204.316
284, 154.722, 283.836, 78.752, 205.075
285, 154.727, 284.836, 79.752, 205.075
286, 154.81, 285.837, 80.372, 205.455
287, 155.766, 286.837, 80.372, 206.455
288, 155.774, 287.837, 81.327, 206.499
289, 155.783, 288.836, 82.311, 206.517
290, 156.16, 289.836, 82.311, 207.516
291, 156.85, 290.837, 82.351, 208.476
292, 157.102, 291.836, 82.392, 209.434
293, 157.21, 292.836, 82.49, 210.336
294, 157.232, 293.837, 83.469, 210.358
295, 157.481, 294.837, 83.772, 211.054
296, 158.406, 295.837, 83.794, 212.033
297, 158.842, 296.837, 83.814, 213.014
298, 159.27, 297.836, 84.193, 213.634
299, 159.293, 298.837, 85.192, 213.634
300, 159.613, 299.836, 85.435, 214.392
301, 160.249, 300.836, 85.877, 214.951
302, 160.259, 301.836, 86.876, 214.951
303, 160.277, 302.836, 87.802, 215.028
304, 160.323, 303.837, 88.58, 215.249
305, 160.337, 304.838, 89.578, 215.249
306, 160.695, 305.837, 89.641, 216.185
307, 161.386, 306.837, 90.021, 216.807
308, 161.393, 307.837, 91.02, 216.807
309, 161.41, 308.836, 91.918, 216.91
310, 161.463, 309.837, 92.616, 217.212
311, 162.346, 310.837, 92.616, 218.213
312, 163.887, 311.836, 92.616, 219.212
313, 165.19, 312.837, 92.616, 220.211
314, 165.814, 313.837, 92.616, 221.21
315, 166.672, 314.838, 92.616, 222.213
316, 168.386, 315.837, 92.616, 223.211
317, 169.362, 316.836, 92.616, 224.215
318, 170.032, 317.838, 92.616, 225.212
319, 170.804, 318.837, 92.616, 226.212
320, 171.345, 319.836, 92.616, 227.211
321, 171.751, 320.836, 93.116, 227.711
322, 171.768, 321.836, 94.115, 227.711
323, 171.814, 322.837, 94.995, 227.832
324, 171.871, 323.837, 95.771, 228.056
325, 171.898, 324.837, 96.55, 228.279
326, 172.447, 325.837, 96.609, 229.217
327, 173.015, 326.837, 96.825, 230.001
328, 173.029, 327.837, 97.825, 230.001
329, 173.075, 328.837, 98.701, 230.126
330, 173.162, 329.837, 99.298, 230.529
331, 173.965, 330.836, 99.317, 231.509
332, 174.944, 331.837, 99.317, 232.51
333, 175.521, 332.837, 99.715, 233.113
334, 175.53, 333.836, 100.713, 233.113
335, 175.551, 334.837, 101.654, 233.173
336, 175.588, 335.837, 102.415, 233.412
337, 176.154, 336.837, 102.415, 234.411
338, 176.504, 337.836, 103.131, 234.697
339, 176.508, 338.836, 104.13, 234.697
340, 176.53, 339.837, 105.051, 234.776
341, 176.687, 340.837, 105.453, 235.373
342, 177.448, 341.837, 105.649, 236.178
343, 177.457, 342.837, 106.649, 236.178
344, 177.545, 343.836, 107.267, 236.56
345, 178.485, 344.837, 107.387, 237.44
346, 178.493, 345.837, 108.387, 237.44
347, 178.507, 346.836, 109.308, 237.521
348, 178.529, 347.837, 110.305, 237.521
349, 178.998, 348.837, 110.347, 238.481
350, 179.7, 349.836, 110.347, 239.479
351, 179.875, 350.836, 111.123, 239.703
352, 179.903, 351.836, 112.042, 239.785
353, 179.92, 352.837, 113.042, 239.785
354, 180.076, 353.837, 113.385, 240.444
355, 180.92, 354.837, 113.506, 241.324
356, 180.962, 355.836, 114.161, 241.665
357, 180.989, 356.836, 115.09, 241.739
358, 181.02, 357.837, 115.969, 241.857
359, 181.048, 358.837, 116.949, 241.877
360, 181.075, 359.837, 117.844, 241.984
361, 181.11, 360.837, 118.728, 242.099
362, 181.685, 361.836, 118.808, 243.018
363, 182.262, 362.839, 119.046, 243.784
364, 182.274, 363.836, 120.042, 243.784
365, 182.319, 364.836, 120.923, 243.907
366, 182.375, 365.837, 121.48, 244.346
367, 183.16, 366.837, 121.48, 245.347
368, 183.391, 367.837, 122.301, 245.526
369, 183.399, 368.836, 123.269, 245.56
370, 183.927, 369.837, 123.307, 246.519
371, 184.415, 370.836, 123.924, 246.902
372, 184.42, 371.837, 124.924, 246.902
373, 184.44, 372.839, 125.808, 247.021
374, 184.559, 373.837, 126.245, 247.582
375, 185.471, 374.836, 126.303, 248.523
376, 185.48, 375.836, 127.306, 248.523
377, 185.496, 376.836, 128.22, 248.606
378, 185.511, 377.836, 129.162, 248.668
379, 185.531, 378.837, 129.982, 248.848
380, 185.593, 379.837, 130.799, 249.027
381, 185.644, 380.836, 131.599, 249.227
382, 185.659, 381.836, 132.561, 249.268
383, 185.903, 382.836, 132.738, 250.089
384, 187.189, 383.837, 132.738, 251.088
385, 187.438, 384.837, 132.953, 251.875
386, 187.444, 385.837, 133.908, 251.918
387, 187.455, 386.837, 134.847, 251.98
388, 187.478, 387.837, 135.825, 252.001
389, 187.741, 388.836, 136.068, 252.758
390, 187.891, 389.836, 136.745, 253.082
391, 187.913, 390.836, 137.663, 253.163
392, 187.938, 391.837, 138.665, 253.163
393, 188.221, 392.837, 138.972, 253.858
394, 188.961, 393.837, 138.993, 254.833
395, 189.268, 394.837, 139.451, 255.376
396, 189.302, 395.836, 140.392, 255.436
397, 189.433, 396.837, 140.771, 256.055
398, 190.313, 397.838, 140.869, 256.958
399, 190.324, 398.836, 141.872, 256.958
400, 190.339, 399.836, 142.788, 257.041
401, 190.359, 400.836, 143.786, 257.041
402, 190.947, 401.836, 143.809, 258.018
403, 191.884, 402.837, 143.809, 259.018
404, 192.377, 403.837, 143.809, 260.017
405, 192.417, 404.836, 144.645, 260.182
406, 192.483, 405.837, 145.366, 260.46
407, 193.464, 406.836, 145.428, 261.4
408, 193.477, 407.839, 146.426, 261.4
409, 193.496, 408.837, 147.325, 261.502
410, 193.512, 409.837, 148.288, 261.541
411, 193.553, 410.836, 149.148, 261.679
412, 193.68, 411.836, 149.547, 262.279
413, 194.615, 412.836, 149.567, 263.26
414, 194.624, 413.839, 150.569, 263.26
415, 194.639, 414.837, 151.464, 263.362
416, 194.653, 415.836, 152.466, 263.362
417, 194.696, 416.836, 153.325, 263.507
418, 194.747, 417.837, 154.001, 263.825
419, 195.647, 418.836, 154.001, 264.828
420, 195.723, 419.836, 154.942, 264.887
421, 195.739, 420.836, 155.857, 264.969
422, 195.753, 421.837, 156.86, 264.969
423, 196.139, 422.837, 156.997, 265.832
424, 196.782, 423.837, 157.517, 266.309
425, 196.788, 424.837, 158.518, 266.309
426, 196.82, 425.838, 159.298, 266.53
427, 196.865, 426.836, 159.959, 266.868
428, 196.908, 427.837, 160.672, 267.155
429, 196.953, 428.836, 161.352, 267.477
430, 197.127, 429.836, 161.794, 268.035
431, 198.027, 430.836, 161.834, 268.995
432, 198.034, 431.837, 162.832, 268.995
433, 198.056, 432.837, 163.713, 269.113
434, 198.081, 433.837, 164.573, 269.255
435, 198.143, 434.837, 165.474, 269.352
436, 198.216, 435.836, 166.231, 269.595
437, 198.287, 436.836, 167, 269.827
438, 198.312, 437.836, 167.878, 269.948
439, 198.65, 438.837, 167.998, 270.83
440, 198.655, 439.836, 169, 270.83
441, 198.674, 440.836, 169.9, 270.928
442, 198.701, 441.837, 170.783, 271.045
443, 199.025, 442.836, 170.802, 272.026
444, 199.769, 443.838, 171.121, 272.709
445, 199.776, 444.837, 172.119, 272.709
446, 199.793, 445.837, 173.037, 272.789
447, 199.841, 446.836, 173.824, 273.004
448, 199.853, 447.836, 174.822, 273.004
449, 200.098, 448.836, 174.964, 273.864
450, 200.958, 449.836, 175.141, 274.685
451, 200.967, 450.838, 176.145, 274.685
452, 200.985, 451.837, 177.023, 274.804
453, 201.023, 452.836, 177.925, 274.903
454, 201.043, 453.838, 178.845, 274.981
455, 201.202, 454.837, 179.126, 275.7
456, 202.176, 455.837, 179.326, 276.5
457, 202.206, 456.836, 180.326, 276.5
458, 202.394, 457.838, 180.851, 276.975
459, 203.253, 458.837, 180.851, 277.978
460, 203.518, 459.837, 181.405, 278.425
461, 203.549, 460.836, 182.364, 278.465
462, 203.569, 461.836, 183.304, 278.524
463, 203.801, 462.837, 183.629, 279.198
464, 204.714, 463.837, 183.978, 279.849
465, 204.748, 464.837, 184.899, 279.927
466, 204.774, 465.837, 185.836, 279.988
467, 204.813, 466.837, 186.719, 280.107
468, 204.829, 467.838, 187.719, 280.107
469, 204.998, 468.837, 187.921, 280.908
470, 205.901, 469.838, 188.021, 281.806
471, 205.91, 470.837, 189.022, 281.806
472, 205.928, 471.837, 189.901, 281.93
473, 206.331, 472.836, 189.901, 282.927
474, 206.931, 473.837, 190.04, 283.788
475, 206.943, 474.836, 191.001, 283.826
476, 206.944, 475.836, 192.004, 283.826
477, 206.944, 476.837, 193.001, 283.826
478, 206.944, 477.837, 194, 283.826
479, 207.421, 478.837, 194.183, 284.647
480, 207.971, 479.837, 194.787, 285.041
481, 207.973, 480.837, 195.786, 285.041
482, 207.991, 481.836, 196.705, 285.122
483, 208.039, 482.836, 197.504, 285.325
484, 208.061, 483.836, 198.343, 285.487
485, 208.632, 484.836, 198.343, 286.486
486, 209.084, 485.837, 199.023, 286.803
487, 209.088, 486.836, 200.024, 286.803
488, 209.113, 487.837, 200.943, 286.883
489, 209.145, 488.837, 201.76, 287.066
490, 209.171, 489.837, 202.68, 287.147
491, 209.839, 490.837, 202.701, 288.126
492, 210.225, 491.836, 203.444, 288.386
493, 210.237, 492.836, 204.424, 288.402
494, 210.258, 493.836, 205.36, 288.466
495, 210.469, 494.836, 205.698, 289.128
496, 211.309, 495.837, 206.041, 289.788
497, 211.321, 496.837, 207.038, 289.788
498, 211.341, 497.836, 207.962, 289.865
499, 211.38, 498.837, 208.77, 290.057
500, 211.396, 499.837, 209.769, 290.057
501, 211.435, 500.837, 210.588, 290.238
502, 211.469, 501.836, 211.33, 290.497
503, 212.228, 502.836, 211.352, 291.475
504, 212.6, 503.837, 211.754, 292.075
505, 212.615, 504.836, 212.751, 292.075
506, 212.644, 505.836, 213.655, 292.171
507, 212.672, 506.836, 214.447, 292.38
508, 212.695, 507.836, 215.447, 292.38
509, 213.014, 508.837, 215.587, 293.239
510, 213.725, 509.836, 216.047, 293.779
511, 213.731, 510.836, 217.047, 293.779
512, 213.751, 511.837, 217.951, 293.876
513, 213.796, 512.837, 218.611, 294.215
514, 214.697, 513.837, 218.611, 295.218
515, 214.79, 514.837, 219.547, 295.28
516, 214.804, 515.836, 220.445, 295.382
517, 214.82, 516.836, 221.445, 295.382
518, 214.857, 517.836, 222.243, 295.583
519, 214.928, 518.836, 222.863, 295.967
520, 215.583, 519.836, 222.863, 296.963
521, 215.919, 520.838, 223.382, 297.444
522, 215.939, 521.837, 224.382, 297.444
523, 215.97, 522.837, 225.281, 297.546
524, 215.998, 523.838, 226.064, 297.765
525, 216.025, 524.836, 227.018, 297.81
526, 216.368, 525.837, 227.039, 298.787
527, 217.091, 526.836, 227.397, 299.429
528, 217.099, 527.838, 228.4, 299.429
529, 217.116, 528.837, 229.317, 299.509
530, 217.16, 529.836, 230.124, 299.703
531, 217.173, 530.836, 231.123, 299.703
532, 217.489, 531.837, 231.285, 300.544
533, 218.251, 532.836, 231.649, 301.181
534, 218.252, 533.837, 232.645, 301.181
535, 218.269, 534.837, 233.528, 301.299
536, 218.325, 535.837, 234.303, 301.523
537, 218.339, 536.838, 235.284, 301.543
538, 218.786, 537.838, 235.304, 302.524
539, 219.392, 538.837, 235.888, 302.944
540, 219.404, 539.837, 236.883, 302.944
541, 219.408, 540.837, 237.885, 302.944
542, 219.429, 541.836, 238.742, 303.086
543, 220.155, 542.838, 238.742, 304.084
544, 220.468, 543.837, 239.262, 304.567
545, 220.493, 544.837, 240.218, 304.608
546, 220.523, 545.836, 241.135, 304.691
547, 220.55, 546.836, 241.975, 304.852
548, 220.581, 547.836, 242.874, 304.955
549, 221.11, 548.837, 242.892, 305.938
550, 221.804, 549.837, 242.892, 306.935
551, 222.12, 550.836, 243.403, 307.423
552, 222.142, 551.836, 244.285, 307.543
553, 222.174, 552.836, 245.006, 307.822
554, 222.201, 553.836, 245.83, 307.996
555, 222.312, 554.837, 246.353, 308.475
556, 223.079, 555.837, 246.353, 309.478
557, 223.28, 556.837, 246.874, 309.952
558, 223.28, 557.837, 247.876, 309.952
559, 223.283, 558.836, 248.853, 309.973
560, 223.285, 559.837, 249.854, 309.973
561, 223.974, 560.837, 249.895, 310.931
562, 224.48, 561.837, 249.895, 311.932
563, 224.508, 562.836, 250.679, 312.15
564, 224.577, 563.837, 251.5, 312.327
565, 224.642, 564.836, 252.237, 312.59
566, 224.661, 565.837, 253.138, 312.691
567, 225.054, 566.836, 253.177, 313.65
568, 225.728, 567.837, 253.66, 314.171
569, 225.74, 568.836, 254.658, 314.171
570, 225.762, 569.836, 255.574, 314.252
571, 225.798, 570.836, 256.39, 314.435
572, 225.815, 571.836, 257.391, 314.435
573, 225.851, 572.836, 258.175, 314.652
574, 225.92, 573.836, 258.779, 315.049
575, 226.3, 574.838, 258.779, 316.049
576, 226.885, 575.836, 258.779, 317.047
577, 226.907, 576.836, 259.682, 317.148
578, 226.964, 577.837, 260.428, 317.398
579, 227.022, 578.837, 261.207, 317.622
580, 227.039, 579.838, 262.106, 317.721
581, 227.35, 580.837, 262.27, 318.558
582, 228.08, 581.836, 262.353, 319.476
583, 228.111, 582.837, 263.19, 319.638
584, 228.144, 583.837, 264.068, 319.76
585, 228.17, 584.837, 265.028, 319.801
586, 228.191, 585.836, 265.925, 319.901
587, 228.196, 586.837, 266.926, 319.901
588, 228.698, 587.836, 267.043, 320.784
589, 229.324, 588.837, 267.639, 321.188
590, 229.354, 589.836, 268.641, 321.188
591, 229.378, 590.836, 269.522, 321.305
592, 229.414, 591.837, 270.338, 321.49
593, 229.436, 592.838, 271.257, 321.569
594, 229.903, 593.836, 271.355, 322.473
595, 230.572, 594.838, 271.552, 323.274
596, 230.581, 595.836, 272.552, 323.274
597, 230.611, 596.836, 273.436, 323.394
598, 230.647, 597.837, 274.272, 323.556
599, 230.668, 598.836, 275.271, 323.556
600, 230.948, 599.837, 275.57, 324.257
601, 231.66, 600.837, 275.57, 325.259
602, 232.07, 601.836, 276.19, 325.638
603, 232.075, 602.836, 277.189, 325.638
604, 232.098, 603.837, 278.093, 325.734
605, 232.151, 604.836, 278.65, 326.178
606, 232.97, 605.837, 278.65, 327.178
607, 233.164, 606.838, 279.487, 327.339
608, 233.173, 607.837, 280.412, 327.415
609, 233.185, 608.836, 281.394, 327.436
610, 233.239, 609.837, 282.2, 327.626
611, 233.323, 610.836, 282.721, 328.108
612, 234.212, 611.837, 282.721, 329.105
613, 234.288, 612.836, 283.664, 329.165
614, 234.303, 613.836, 284.579, 329.247
615, 234.315, 614.836, 285.583, 329.247
616, 234.358, 615.836, 286.383, 329.443
617, 234.403, 616.837, 287.183, 329.644
618, 234.42, 617.837, 288.143, 329.683
619, 234.46, 618.836, 288.959, 329.869
620, 234.555, 619.836, 289.415, 330.413
621, 235.526, 620.837, 289.513, 331.314
622, 235.528, 621.836, 290.513, 331.314
623, 235.543, 622.837, 291.409, 331.417
624, 235.56, 623.837, 292.312, 331.518
625, 235.604, 624.837, 293.205, 331.621
626, 235.658, 625.837, 293.943, 331.883
627, 235.708, 626.836, 294.744, 332.082
628, 235.721, 627.837, 295.726, 332.101
