Goal x, Goal y, Goal z, Planner
0.904482, 12.4929, 5.73144, racer
0.473356, 12.8514, 5.88019, racer
0.670854, 13.5883, 6.96983, racer
0.923418, 13.958, 7.64974, racer
0.867949, 13.3273, 7.31753, racer
0.777914, 13.7536, 7.40423, racer
0.382138, 13.9977, 6.66802, racer
0.226471, 13.7546, 5.92561, racer
0.629039, 13.4787, 6.55107, racer
0.85263, 13.3659, 7.32685, racer
0.871401, 13.3643, 7.27375, racer
0.618924, 13.4824, 6.55479, racer
0.61561, 13.4846, 6.51704, racer
0.615806, 13.4844, 6.51736, racer
0.58346, 13.4547, 6.55474, racer
-0.0350907, 13.1952, 6.68071, racer
-0.225845, 13.1133, 6.91955, racer
-0.216113, 13.1141, 6.92634, racer
-0.635858, 13.2656, 7.06374, racer
-1.03184, 13.7801, 7.31248, racer
-0.488345, 13.8355, 6.7889, racer
-0.226041, 13.0902, 6.935, racer
-0.224709, 13.0976, 6.93092, racer
-0.196724, 13.027, 6.86457, racer
-0.162875, 12.6369, 6.24364, racer
-0.158742, 12.5527, 6.09681, racer
-0.153055, 12.5558, 6.09612, racer
-0.50061, 13.0533, 5.76073, racer
-0.667514, 13.2619, 5.60345, racer
-0.660638, 13.2616, 5.60937, racer
-1.02289, 13.7952, 5.77195, racer
-1.82653, 14.6219, 5.95962, racer
-1.85571, 14.6603, 5.98011, racer
-1.85795, 14.6645, 5.98455, racer
-1.85408, 14.6563, 5.97523, racer
-2.02576, 14.8172, 6.16045, racer
-2.72815, 14.9782, 6.18018, racer
-2.8594, 14.8241, 6.03063, racer
-2.84018, 14.7998, 6.07329, racer
-2.25112, 14.7099, 6.01622, racer
-1.86477, 14.6678, 5.99058, racer
-1.86353, 14.6706, 5.99864, racer
-1.86582, 14.6714, 6.00061, racer
-1.88669, 14.6617, 5.96561, racer
-2.60502, 14.7559, 6.06333, racer
-2.75203, 14.7812, 6.1018, racer
-2.74307, 14.7801, 6.1034, racer
-2.21286, 14.6767, 6.39346, racer
-1.84455, 14.6041, 6.59758, racer
-1.84609, 14.6045, 6.59648, racer
-1.85843, 14.6076, 6.58807, racer
-1.85927, 14.6077, 6.58756, racer
-1.85489, 14.6066, 6.59053, racer
-1.86203, 14.6085, 6.58563, racer
-2.11544, 14.6582, 6.44393, racer
-2.25335, 14.6848, 6.37099, racer
-2.24718, 14.6819, 6.37346, racer
-1.74242, 14.3293, 6.28946, racer
-1.43075, 14.0899, 6.2152, racer
-1.43939, 14.0967, 6.21726, racer
-1.44077, 14.0978, 6.21763, racer
-1.40209, 14.1835, 6.21839, racer
-0.647001, 14.8962, 6.08425, racer
-0.489821, 14.7799, 6.09679, racer
-1.19137, 13.7327, 6.27431, racer
-1.06176, 13.769, 6.70437, racer
-0.421345, 14.4797, 7.05148, racer
-0.334311, 14.5781, 7.10072, racer
-0.345936, 14.5646, 7.09492, racer
-0.1821, 14.4048, 7.15944, racer
0.32145, 13.9162, 7.16841, racer
0.362546, 13.8764, 7.16915, racer
0.373302, 13.8648, 7.16833, racer
0.666591, 14.1557, 7.3448, racer
1.24001, 14.2873, 7.38043, racer
1.68572, 13.4664, 7.31248, racer
1.75718, 13.2826, 7.37641, racer
1.75431, 13.2884, 7.37445, racer
1.53237, 13.7477, 7.35202, racer
1.31809, 14.181, 7.33084, racer
1.31894, 14.1791, 7.33094, racer
1.32585, 14.1641, 7.33176, racer
1.43636, 14.1107, 7.32798, racer
2.36172, 14.1368, 7.26219, racer
2.35214, 14.1364, 7.26289, racer
2.35431, 14.1037, 7.2638, racer
2.66899, 13.5307, 7.24959, racer
3.28347, 13.7029, 7.25684, racer
3.35173, 14.3228, 7.24113, racer
2.52984, 14.1905, 7.25928, racer
2.35277, 14.1369, 7.26289, racer
2.35178, 14.1366, 7.26292, racer
2.35098, 14.1363, 7.26295, racer
2.32222, 14.1328, 7.2561, racer
1.62178, 14.2203, 6.7114, racer
1.54692, 14.2366, 6.64219, racer
1.56224, 14.2347, 6.65275, racer
1.55445, 14.2354, 6.64805, racer
1.45316, 14.2734, 6.6934, racer
0.47386, 14.5087, 6.69261, racer
-0.487794, 14.1669, 6.82794, racer
-0.876301, 12.9353, 7.63905, racer
-0.378939, 12.1669, 7.86247, racer
0.516079, 12.4328, 7.51618, racer
0.675339, 13.5044, 7.09853, racer
0.418787, 14.4946, 6.75688, racer
0.418344, 14.5079, 6.70571, racer
0.414113, 14.5219, 6.68957, racer
0.412035, 14.5272, 6.68606, racer
0.276833, 14.5699, 6.19281, racer
0.27889, 14.568, 6.19797, racer
0.278917, 14.5674, 6.19696, racer
0.279294, 14.567, 6.19783, racer
0.512795, 14.4414, 6.28225, racer
1.59136, 13.5715, 6.85269, racer
2.12829, 13.1854, 6.97419, racer
1.59735, 13.4643, 6.62529, racer
0.884235, 13.4906, 6.69777, racer
1.14119, 13.3424, 6.93229, racer
2.00966, 12.987, 7.38712, racer
2.07108, 13.2475, 6.59005, racer
1.79857, 13.3357, 6.329, racer
2.07821, 13.2479, 6.84461, racer
2.09119, 13.242, 6.8626, racer
2.02906, 13.3028, 6.89524, racer
1.2965, 14.0795, 7.07257, racer
0.898104, 14.1377, 7.00682, racer
0.882226, 14.027, 6.99517, racer
0.831761, 13.8559, 6.94655, racer
0.103258, 13.093, 6.35355, racer
-0.152903, 12.6139, 6.19476, racer
0.459114, 13.0838, 6.82397, racer
0.156426, 13.5581, 6.57133, racer
-0.416766, 13.7253, 5.8914, racer
-0.155154, 13.0754, 5.72765, racer
-0.158104, 13.0725, 5.72394, racer
-0.234114, 13.1011, 5.7226, racer
-1.12624, 13.4425, 5.74252, racer
-1.13082, 13.4443, 5.74262, racer
-1.12271, 13.4414, 5.74251, racer
-0.759362, 13.3412, 5.74105, racer
-0.321335, 13.2195, 5.73945, racer
-0.313449, 13.2174, 5.73945, racer
-0.227447, 13.1928, 5.73906, racer
-0.21025, 13.1883, 5.73904, racer
-0.263047, 13.0219, 5.58242, racer
-0.537404, 12.3509, 5.01862, racer
-0.284143, 12.4933, 5.01845, racer
-0.322492, 12.8557, 4.8253, racer
-0.312215, 12.8436, 4.80858, racer
-0.287871, 12.8933, 5.11286, racer
-0.246489, 13.1026, 5.70077, racer
-0.244003, 13.1116, 5.69735, racer
-0.240656, 13.1232, 5.69256, racer
-0.240298, 13.1246, 5.69182, racer
-0.239758, 13.1261, 5.69097, racer
-0.205038, 13.4789, 5.65891, racer
-0.182153, 14.1589, 5.69846, racer
-0.182553, 14.1521, 5.69844, racer
-0.183151, 14.1405, 5.6981, racer
-0.158787, 14.1097, 5.7078, racer
0.523093, 14.0014, 6.24807, racer
1.67068, 14.0125, 7.27748, racer
2.63968, 14.0225, 8.1475, racer
3.10861, 14.0064, 8.53354, racer
2.53457, 14.0273, 7.8996, racer
1.23043, 14.0422, 6.78945, racer
0.56634, 13.7995, 6.18826, racer
1.0036, 13.4074, 6.27435, racer
1.74564, 13.3667, 6.46755, racer
1.64668, 13.7531, 6.79098, racer
1.54318, 14.0209, 7.05562, racer
1.5601, 14.0209, 7.05515, racer
1.54577, 14.0206, 7.05546, racer
1.54705, 14.0205, 7.05552, racer
1.56977, 14.0217, 7.05663, racer
1.12461, 14.1126, 7.36092, racer
0.599676, 14.0953, 7.33735, racer
0.597243, 14.0968, 7.32768, racer
0.599156, 14.096, 7.33318, racer
0.579058, 14.151, 7.36045, racer
0.056698, 14.5026, 7.77517, racer
-0.627308, 13.9504, 7.50221, racer
-0.641933, 13.4039, 7.48071, racer
-0.642804, 13.411, 7.47677, racer
-0.640742, 13.4095, 7.47272, racer
-0.636617, 13.4161, 7.46481, racer
-0.506041, 13.9543, 7.51679, racer
-0.448467, 14.2683, 7.61139, racer
-0.44958, 14.2645, 7.61105, racer
-0.450378, 14.2614, 7.61036, racer
-0.485414, 14.1108, 7.58432, racer
-0.650626, 13.381, 7.48151, racer
-0.648825, 13.3894, 7.48262, racer
-0.68426, 13.4691, 7.47513, racer
-1.23575, 14.2141, 7.34812, racer
-1.22758, 14.2124, 7.35004, racer
-1.21597, 14.2161, 7.35284, racer
-1.22589, 14.2139, 7.35048, racer
-1.0029, 14.5117, 7.07786, racer
-0.914832, 14.6874, 6.53498, racer
-1.02012, 14.5899, 6.45111, racer
-1.01967, 14.5879, 6.44595, racer
-1.0207, 14.5919, 6.45696, racer
-1.0297, 14.5375, 6.56813, racer
-1.21421, 14.2158, 7.30832, racer
-1.21361, 14.2203, 7.34226, racer
-1.21435, 14.22, 7.35481, racer
-1.21456, 14.2197, 7.35578, racer
-1.21032, 14.2269, 7.34273, racer
-1.21574, 14.2176, 7.3588, racer
-1.21414, 14.2204, 7.35432, racer
-0.793477, 14.595, 7.40862, racer
-0.2853, 14.605, 7.27877, racer
-0.283649, 14.5955, 7.27658, racer
-0.285042, 14.6001, 7.27788, racer
-0.266711, 14.5568, 7.29315, racer
0.414984, 14.325, 7.59499, racer
0.611494, 14.2901, 7.67363, racer
0.611505, 14.2907, 7.67148, racer
1.10172, 14.0974, 7.6543, racer
1.54193, 13.9205, 7.63975, racer
1.5375, 13.9228, 7.63994, racer
1.53174, 13.9257, 7.64022, racer
1.42549, 13.9753, 7.64411, racer
0.576837, 14.3029, 7.67324, racer
0.58504, 14.3, 7.67301, racer
0.600198, 14.2945, 7.67253, racer
0.604338, 14.293, 7.67226, racer
0.593463, 14.297, 7.67275, racer
0.592518, 14.2972, 7.67261, racer
0.601901, 14.2938, 7.6723, racer
0.5905, 14.298, 7.67287, racer
0.681035, 14.3548, 7.48499, racer
1.21484, 14.6723, 6.85445, racer
1.1625, 14.621, 6.91835, racer
1.15918, 14.617, 6.92122, racer
1.15305, 14.6135, 6.92912, racer
1.16392, 14.6197, 6.91502, racer
1.00126, 14.5355, 7.10349, racer
0.917738, 14.4886, 7.19787, racer
0.921525, 14.4876, 7.19417, racer
0.908801, 14.4891, 7.20681, racer
0.811333, 14.3355, 7.00467, racer
0.696734, 13.7463, 6.65874, racer
0.654552, 13.5702, 6.90126, racer
0.656303, 13.5759, 6.8907, racer
0.557598, 13.5452, 6.95866, racer
-0.240961, 13.4405, 7.30554, racer
-0.242831, 13.4442, 7.29542, racer
-0.257252, 13.4455, 7.29386, racer
-0.251165, 13.4447, 7.29525, racer
-0.610746, 13.7957, 6.99511, racer
-1.17261, 14.2379, 6.48155, racer
-0.956058, 13.8502, 6.69047, racer
-0.948686, 13.8373, 6.69741, racer
-0.910488, 13.8326, 6.71987, racer
-0.242875, 13.4329, 7.3135, racer
-0.2514, 13.4385, 7.30565, racer
-0.263882, 13.4475, 7.29413, racer
-0.266567, 13.4496, 7.29164, racer
-0.260544, 13.445, 7.29721, racer
-0.375507, 13.4792, 7.26961, racer
-1.28953, 13.4975, 7.43849, racer
-1.28068, 13.4972, 7.43693, racer
-1.26557, 13.4965, 7.43453, racer
-1.26456, 13.4963, 7.43424, racer
-1.26933, 13.4965, 7.43517, racer
-1.27601, 13.5073, 7.41927, racer
-2.02337, 13.9174, 7.13399, racer
-2.07966, 13.9425, 7.11848, racer
-2.09432, 13.9402, 7.12082, racer
-2.08835, 13.9417, 7.11949, racer
-2.31585, 13.7194, 6.92165, racer
-2.63917, 13.305, 6.57107, racer
-2.64112, 13.3044, 6.57495, racer
-2.64733, 13.3011, 6.58185, racer
-2.64737, 13.3011, 6.58192, racer
-2.64748, 13.301, 6.58206, racer
-2.64758, 13.301, 6.5822, racer
-2.54492, 13.3851, 6.65071, racer
-2.0802, 13.9577, 7.14149, racer
-2.07947, 13.9621, 7.14367, racer
-2.09537, 13.95, 7.13443, racer
-2.11272, 13.9355, 7.1222, racer
-2.10229, 13.9442, 7.1295, racer
-2.09916, 13.9468, 7.13175, racer
-2.09621, 13.9493, 7.13385, racer
-2.11251, 13.9357, 7.12235, racer
-2.24943, 13.7134, 6.90879, racer
-2.24788, 13.7169, 6.91209, racer
-2.24633, 13.7203, 6.91532, racer
-2.24751, 13.7176, 6.91283, racer
-2.05779, 13.6357, 7.14407, racer
-1.64279, 13.2217, 7.58875, racer
-1.64675, 13.2252, 7.58444, racer
-1.65541, 13.2336, 7.57513, racer
-1.65416, 13.2324, 7.57647, racer
-1.65601, 13.2342, 7.5745, racer
-1.47559, 13.3376, 7.52216, racer
-0.636818, 13.2053, 7.49465, racer
-0.644091, 13.1996, 7.49494, racer
-0.658053, 13.1899, 7.4955, racer
-0.647984, 13.1957, 7.49519, racer
-0.65411, 13.1921, 7.49549, racer
-0.600104, 13.1258, 7.39269, racer
-0.0477829, 12.9556, 6.79681, racer
-0.0264966, 12.9505, 6.77517, racer
0.0624757, 13.0434, 6.64485, racer
0.653255, 13.389, 6.20451, racer
0.830109, 13.2811, 6.34965, racer
0.829619, 13.2789, 6.34371, racer
0.829653, 13.2793, 6.34388, racer
0.938653, 13.3618, 6.52697, racer
1.37011, 13.7383, 7.02355, racer
1.38968, 13.7557, 7.04496, racer
1.39094, 13.7571, 7.04519, racer
1.3901, 13.7564, 7.0441, racer
1.39402, 13.7596, 7.04935, racer
1.52523, 13.7446, 7.00259, racer
2.41066, 13.871, 7.09377, racer
2.40223, 13.87, 7.09325, racer
2.38435, 13.8678, 7.09255, racer
1.98415, 13.823, 7.07366, racer
1.3896, 13.7576, 7.04605, racer
1.39209, 13.7573, 7.04569, racer
1.39128, 13.7574, 7.04578, racer
1.39128, 13.7574, 7.04578, racer
1.39128, 13.7574, 7.04578, racer
1.03158, 13.8903, 6.76329, racer
0.640044, 14.0539, 6.41662, racer
0.640853, 14.0532, 6.41811, racer
0.645473, 14.0493, 6.4259, racer
0.647905, 14.0473, 6.43012, racer
0.651329, 14.0439, 6.4392, racer
0.24319, 14.0578, 6.82863, racer
-0.0811241, 14.1063, 7.11951, racer
-0.08352, 14.1065, 7.11669, racer
-0.0837185, 14.1065, 7.1167, racer
-0.0888729, 14.1064, 7.10479, racer
-0.0874591, 14.1064, 7.10804, racer
-0.491908, 14.3793, 6.65828, racer
-0.723054, 14.5608, 6.44034, racer
-0.715918, 14.5554, 6.44725, racer
-0.714557, 14.5544, 6.44863, racer
-0.583627, 14.4595, 6.58426, racer
-0.06976, 14.0928, 7.12472, racer
-0.0771776, 14.098, 7.1169, racer
-0.0852804, 14.1037, 7.10838, racer
-0.0850845, 14.1036, 7.10859, racer
-0.0811827, 14.1009, 7.11269, racer
-0.0856579, 14.104, 7.10798, racer
-0.0921577, 14.1009, 7.1024, racer
0.324751, 13.5442, 6.9818, racer
0.402086, 13.2404, 7.01595, racer
0.403929, 13.2389, 7.02414, racer
0.405203, 13.2397, 7.02361, racer
0.397792, 13.2392, 7.01238, racer
0.407957, 13.2398, 7.02832, racer
0.606456, 13.1406, 6.82033, racer
1.09209, 12.8423, 6.4104, racer
1.09601, 12.8442, 6.41436, racer
1.1011, 12.8468, 6.41932, racer
1.09838, 12.8622, 6.447, racer
0.467316, 13.2175, 6.98256, racer
0.408486, 13.2464, 7.02543, racer
0.400534, 13.2405, 7.01647, racer
0.404456, 13.2444, 7.02237, racer
0.402168, 13.2421, 7.01894, racer
0.361475, 13.2441, 6.99213, racer
-0.284522, 13.2144, 6.98839, racer
-0.597759, 13.2412, 7.05759, racer
-0.600294, 13.2416, 7.0601, racer
-0.598538, 13.2432, 7.06848, racer
-0.600425, 13.2402, 7.05273, racer
-0.599137, 13.2425, 7.06464, racer
-0.289922, 13.2279, 6.96392, racer
0.423033, 13.2448, 7.00206, racer
0.415911, 13.2448, 7.00268, racer
0.401804, 13.2447, 7.00296, racer
0.40366, 13.2448, 7.00296, racer
0.402616, 13.2446, 7.00296, racer
0.177638, 13.3638, 6.88459, racer
-0.424915, 13.6928, 6.55807, racer
-0.423702, 13.6919, 6.55893, racer
-0.412224, 13.6844, 6.56636, racer
-0.413986, 13.6856, 6.56519, racer
-0.405892, 13.6803, 6.57049, racer
-0.483284, 13.3536, 6.30111, racer
-0.690956, 12.9564, 5.92086, racer
-0.686502, 12.9656, 5.92623, racer
-0.685578, 12.9689, 5.92509, racer
-0.678026, 12.9835, 5.93495, racer
-0.43512, 13.4336, 6.40435, racer
-0.408984, 13.6839, 6.56618, racer
-0.412967, 13.6851, 6.56638, racer
-0.421033, 13.6808, 6.56421, racer
-0.404197, 13.6877, 6.56796, racer
-0.414615, 13.6838, 6.56576, racer
0.0964319, 13.6084, 6.65727, racer
0.508418, 13.1768, 6.66294, racer
0.301223, 12.9674, 6.66485, racer
0.285766, 12.9762, 6.66568, racer
0.290475, 12.9721, 6.66565, racer
0.292248, 12.9706, 6.66569, racer
0.322464, 13.0637, 6.67492, racer
0.852134, 13.4354, 7.04035, racer
0.988747, 13.4979, 7.14694, racer
0.989442, 13.4979, 7.14734, racer
0.989196, 13.4979, 7.1472, racer
0.989341, 13.4969, 7.14664, racer
0.68107, 13.1378, 6.80123, racer
0.319708, 12.9691, 6.64536, racer
0.298716, 12.9815, 6.65848, racer
0.300933, 12.9803, 6.65725, racer
0.305018, 12.9784, 6.65522, racer
0.289203, 12.986, 6.66339, racer
0.37763, 12.94, 7.02619, racer
0.678081, 12.7913, 7.59331, racer
0.672064, 12.7943, 7.58261, racer
0.668552, 12.7961, 7.5761, racer
0.665304, 12.7979, 7.56995, racer
0.670495, 12.7951, 7.5798, racer
0.668155, 12.7964, 7.57534, racer
0.686178, 12.7937, 7.5623, racer
1.04265, 12.8205, 7.66097, racer
1.6174, 12.7749, 7.75909, racer
1.63418, 12.7779, 7.76162, racer
1.6322, 12.7773, 7.76122, racer
1.63262, 12.7774, 7.76119, racer
1.64634, 12.78, 7.76323, racer
1.38266, 12.8011, 7.64527, racer
0.672154, 12.7951, 7.58108, racer
0.668162, 12.7963, 7.57516, racer
0.671069, 12.795, 7.58176, racer
0.67328, 12.7939, 7.58692, racer
0.670589, 12.7952, 7.58069, racer
0.668687, 12.7961, 7.57637, racer
0.333869, 12.8435, 7.20619, racer
0.00867477, 12.8889, 6.85543, racer
-0.0113754, 12.8917, 6.83372, racer
-0.0107022, 12.8916, 6.83405, racer
-0.00317887, 12.8906, 6.84108, racer
-0.00502434, 12.8908, 6.83937, racer
-0.233968, 12.7105, 6.50876, racer
-0.30137, 12.7807, 5.8916, racer
-0.300671, 12.7835, 5.88887, racer
-0.304241, 12.7832, 5.89322, racer
-0.304587, 12.7833, 5.89349, racer
-0.29637, 12.7803, 5.88655, racer
-0.468961, 12.6755, 6.05489, racer
-0.980381, 12.4747, 6.23235, racer
-1.29087, 12.5916, 6.02621, racer
-1.28676, 12.5891, 6.02563, racer
-1.28493, 12.5879, 6.02536, racer
-1.26656, 12.6103, 6.03089, racer
-1.56653, 13.3641, 6.13113, racer
-1.64815, 13.5353, 6.1516, racer
-1.64438, 13.527, 6.15034, racer
-1.64009, 13.5178, 6.14873, racer
-1.64128, 13.5203, 6.14921, racer
-1.60973, 13.4454, 6.13854, racer
-1.2958, 12.6201, 6.02914, racer
-1.2758, 12.5655, 6.02202, racer
-1.28122, 12.5786, 6.02392, racer
-1.28155, 12.5791, 6.02412, racer
-1.28111, 12.5782, 6.02392, racer
-1.28279, 12.5824, 6.02448, racer
-1.2831, 12.583, 6.02467, racer
-1.28054, 12.5767, 6.02374, racer
-1.23515, 12.6081, 5.97831, racer
-0.556583, 12.346, 5.33756, racer
-0.557372, 12.3464, 5.33869, racer
-0.566734, 12.3506, 5.34997, racer
-0.575292, 12.3545, 5.36017, racer
-0.566525, 12.3506, 5.34968, racer
-0.567936, 12.3512, 5.3514, racer
-0.565091, 12.3499, 5.348, racer
-0.569227, 12.3518, 5.35291, racer
-0.866124, 12.4851, 5.64486, racer
-0.984316, 12.5411, 5.75533, racer
-0.983136, 12.5384, 5.74694, racer
-0.985098, 12.5415, 5.75619, racer
-0.983687, 12.5393, 5.74951, racer
-0.983248, 12.5386, 5.7474, racer
-0.98504, 12.5414, 5.75601, racer
-0.915337, 12.6728, 5.80521, racer
-0.229201, 13.1286, 5.93364, racer
-0.198474, 13.1278, 5.93833, racer
-0.200623, 13.127, 5.9296, racer
-0.195844, 13.1284, 5.94534, racer
-0.19756, 13.1279, 5.93968, racer
-0.173367, 13.1469, 5.89064, racer
0.265396, 13.6509, 5.46089, racer
0.262852, 13.9777, 5.70053, racer
0.269305, 13.9768, 5.69507, racer
0.26789, 13.9816, 5.70303, racer
0.267827, 13.9813, 5.70259, racer
0.266668, 13.9735, 5.69198, racer
0.196346, 13.9365, 5.77719, racer
-0.172445, 13.27, 5.92314, racer
-0.195675, 13.1293, 5.92528, racer
-0.195265, 13.1329, 5.92527, racer
-0.196997, 13.1176, 5.92531, racer
-0.195026, 13.1348, 5.92527, racer
-0.195179, 13.1336, 5.92527, racer
-0.197061, 13.1172, 5.9253, racer
-0.191209, 13.3139, 5.90068, racer
-0.242725, 14.1371, 5.70168, racer
-0.242323, 14.1295, 5.70332, racer
-0.24136, 14.1135, 5.70697, racer
-0.242035, 14.1241, 5.70446, racer
-0.241526, 14.1179, 5.70602, racer
-0.113534, 14.0971, 5.68017, racer
0.683712, 14.4472, 5.39972, racer
0.682352, 14.4465, 5.40028, racer
0.668534, 14.4402, 5.40556, racer
0.680055, 14.4454, 5.40118, racer
0.66744, 14.4396, 5.4061, racer
0.667466, 14.4397, 5.406, racer
0.654796, 14.4294, 5.42551, racer
1.26189, 14.671, 5.9778, racer
1.36296, 14.7167, 6.06285, racer
1.36939, 14.7133, 6.05365, racer
1.36534, 14.7164, 6.0615, racer
1.56047, 14.5061, 5.95352, racer
2.13543, 14.1904, 5.91098, racer
2.25501, 14.3408, 5.89487, racer
2.28104, 14.3284, 5.89473, racer
