Goal x, Goal y, Goal z, Planner
-16.9069, -17.0844, 0.999984, racer
-16.6939, -17.2743, 0.999983, racer
-16.6038, -17.2292, 0.999965, racer
-16.532, -17.0929, 1.00007, racer
-16.5784, -17.2376, 0.99998, racer
-16.704, -17.1779, 1.00796, racer
-17.0089, -16.4234, 1.15465, racer
-16.9161, -15.5557, 0.850181, racer
-17.4865, -15.2537, 0.965659, racer
-18.4438, -15.3938, 1.28331, racer
-19.1339, -15.1923, 1.30704, racer
-18.8171, -15.2147, 1.03704, racer
-18.1332, -14.8928, 1.15399, racer
-17.2755, -15.3575, 1.1105, racer
-16.709, -16.0015, 1.09788, racer
-16.8219, -16.9354, 1.34837, racer
-16.9586, -17.7471, 1.22464, racer
-16.7554, -18.0693, 1.12857, racer
-15.6753, -18.0938, 1.2718, racer
-14.9598, -18.297, 1.25406, racer
-14.0964, -18.6471, 1.00515, racer
-13.748, -18.828, 0.990334, racer
-14.4476, -18.1142, 1.07671, racer
-15.1265, -17.4156, 1.10332, racer
-15.534, -16.4856, 0.957732, racer
-16.2696, -16.1524, 0.999072, racer
-17.0195, -15.576, 1.3084, racer
-17.4466, -14.863, 1.13653, racer
-18.4106, -15.2483, 1.01168, racer
-19.0109, -15.7592, 1.03643, racer
-19.2523, -15.736, 1.33502, racer
-19.4316, -14.8866, 1.13162, racer
-19.4474, -13.9341, 1.26863, racer
-18.9992, -13.2528, 1.28407, racer
-18.468, -12.6554, 1.06021, racer
-18.653, -12.7157, 1.37283, racer
-19.2865, -12.7967, 1.79866, racer
-19.6212, -12.1986, 1.88584, racer
-19.3662, -11.3387, 1.52878, racer
-19.1899, -11.3017, 1.12929, racer
-18.6964, -12.1867, 1.07931, racer
-18.0011, -12.5567, 0.966171, racer
-17.1074, -12.9361, 1.01547, racer
-16.7158, -13.8382, 1.10927, racer
-16.1348, -13.9478, 1.18347, racer
-15.9169, -14.2787, 1.15172, racer
-15.4211, -15.3285, 1.14255, racer
-15.2624, -16.6195, 1.15635, racer
-14.7832, -17.2609, 1.00623, racer
-14.0113, -18.0416, 1.06612, racer
-13.6971, -18.3907, 0.970062, racer
-13.0048, -18.6104, 1.41812, racer
-12.2253, -18.3798, 1.66729, racer
-11.2455, -18.3971, 1.72331, racer
-10.6365, -18.7031, 1.64147, racer
-10.083, -18.721, 1.29494, racer
-9.67829, -18.7199, 0.900568, racer
-8.87896, -18.159, 1.01741, racer
-8.03897, -17.3261, 1.1342, racer
-7.70996, -17.0204, 0.955564, racer
-7.46193, -17.5242, 1.40691, racer
-6.72893, -18.2187, 1.46889, racer
-6.14902, -18.8887, 1.17523, racer
-5.25477, -18.6627, 1.59353, racer
-3.85633, -18.6081, 1.79799, racer
-3.31702, -18.6428, 1.55267, racer
-2.759, -18.4014, 1.49673, racer
-2.18597, -18.2012, 1.02947, racer
-1.61528, -18.3484, 0.930132, racer
-0.692504, -18.1541, 0.890896, racer
-0.630575, -17.4375, 0.972424, racer
-0.810287, -16.1584, 1.0778, racer
-1.25698, -15.4869, 1.05088, racer
-1.6051, -15.1403, 1.26674, racer
-1.7434, -15.6737, 1.17895, racer
-2.64566, -16.2252, 0.923489, racer
-3.72689, -16.5226, 1.44829, racer
-4.29857, -16.2063, 1.78551, racer
-5.08058, -15.7039, 1.34773, racer
-5.79572, -15.4821, 1.10104, racer
-6.81742, -15.2625, 1.16033, racer
-7.30935, -14.7997, 1.1098, racer
-7.37712, -15.0489, 1.16912, racer
-7.20597, -15.1037, 1.02327, racer
-7.39074, -15.3027, 1.03032, racer
-8.52385, -15.7816, 1.05913, racer
-10.1148, -15.885, 1.0761, racer
-11.6779, -15.7579, 1.07905, racer
-13.2381, -15.5157, 1.06411, racer
-14.7829, -15.3951, 1.04483, racer
-15.761, -15.4503, 1.03932, racer
-16.0677, -16.0175, 0.986619, racer
-15.9325, -17.0968, 1.04623, racer
-16.1692, -17.8576, 1.06248, racer
-15.8055, -18.2452, 1.12591, racer
-14.8963, -18.5445, 1.62758, racer
-14.0687, -18.4091, 1.57341, racer
-13.3199, -18.7981, 1.07741, racer
-13.0635, -18.88, 0.883082, racer
-12.0361, -18.2185, 1.02315, racer
-11.4368, -17.9841, 0.997255, racer
-11.1587, -17.1014, 1.02896, racer
-11.0325, -16.2501, 0.978527, racer
-10.4146, -16.3368, 1.1266, racer
-9.49448, -16.5349, 1.41455, racer
-8.81307, -16.1866, 1.15661, racer
-7.79534, -16.0621, 1.26633, racer
-7.01677, -15.7635, 1.13608, racer
-6.30546, -15.8171, 0.753908, racer
-5.41658, -15.7937, 1.06987, racer
-4.59129, -15.7496, 1.48069, racer
-3.88084, -15.4493, 1.70535, racer
-3.56626, -15.3597, 1.43042, racer
-3.05042, -16.204, 1.00834, racer
-2.76268, -16.7437, 0.954345, racer
