Iteration, Path length, Time, Planning, Flying
1, 0.128469, 0.928, 0.23, 0.68
2, 0.431014, 1.928, 0.23, 1.681
3, 0.576512, 2.928, 0.23, 2.681
4, 0.869551, 3.928, 0.31, 3.6
5, 1.02145, 4.928, 0.35, 4.56
6, 1.20179, 5.928, 0.53, 5.381
7, 2.05258, 6.928, 0.53, 6.381
8, 3.00689, 7.928, 0.53, 7.38
9, 3.69146, 8.928, 0.53, 8.38
10, 4.71645, 9.928, 0.53, 9.381
11, 5.4809, 10.929, 0.53, 10.381
12, 5.99859, 11.928, 0.53, 11.381
13, 6.78478, 12.928, 0.53, 12.381
14, 7.76557, 13.929, 0.53, 13.381
15, 8.66849, 14.929, 0.53, 14.381
16, 9.65282, 15.928, 0.55, 15.36
17, 10.512, 16.928, 0.55, 16.361
18, 11.0529, 17.928, 0.55, 17.361
19, 12.1569, 18.928, 0.55, 18.361
20, 12.917, 19.928, 0.55, 19.361
21, 13.9141, 20.928, 0.55, 20.361
22, 14.392, 21.928, 0.55, 21.36
23, 15.3979, 22.928, 0.55, 22.361
24, 16.3885, 23.928, 0.55, 23.361
25, 17.4374, 24.928, 0.55, 24.36
26, 18.256, 25.928, 0.55, 25.361
27, 19.2834, 26.928, 0.55, 26.361
28, 20.1731, 27.928, 0.55, 27.36
29, 21.249, 28.928, 0.55, 28.361
30, 22.0976, 29.928, 0.55, 29.361
31, 22.515, 30.928, 0.55, 30.361
32, 23.4178, 31.928, 0.55, 31.361
33, 24.4202, 32.928, 0.55, 32.36
34, 25.2555, 33.928, 0.55, 33.361
35, 26.0967, 34.928, 0.55, 34.361
36, 26.5449, 35.928, 0.55, 35.36
37, 27.337, 36.928, 0.55, 36.36
38, 28.0916, 37.928, 0.55, 37.36
39, 29.0915, 38.928, 0.55, 38.361
40, 29.634, 39.928, 0.55, 39.361
41, 30.6604, 40.928, 0.55, 40.361
42, 31.5202, 41.928, 0.55, 41.361
43, 32.5432, 42.929, 0.55, 42.361
44, 33.5527, 43.928, 0.55, 43.361
45, 34.1917, 44.928, 0.55, 44.361
46, 34.6182, 45.928, 0.55, 45.361
47, 35.7822, 46.928, 0.55, 46.36
48, 37.1093, 47.928, 0.55, 47.361
49, 37.9749, 48.929, 0.55, 48.36
50, 39.0777, 49.928, 0.55, 49.361
51, 39.5793, 50.928, 0.55, 50.361
52, 40.4529, 51.928, 0.55, 51.361
53, 41.3751, 52.928, 0.55, 52.361
54, 42.4083, 53.928, 0.55, 53.36
55, 43.1257, 54.928, 0.55, 54.361
56, 43.7889, 55.928, 0.55, 55.361
57, 44.3832, 56.928, 0.55, 56.361
58, 45.3774, 57.928, 0.55, 57.361
59, 46.595, 58.928, 0.55, 58.361
60, 47.1068, 59.928, 0.55, 59.361
61, 47.8567, 60.928, 0.55, 60.361
62, 48.9123, 61.928, 0.55, 61.36
63, 49.8655, 62.928, 0.55, 62.36
64, 50.8951, 63.928, 0.55, 63.361
65, 52.3316, 64.928, 0.55, 64.361
66, 52.9463, 65.928, 0.55, 65.361
67, 53.575, 66.928, 0.55, 66.361
68, 54.3689, 67.928, 0.55, 67.361
69, 55.0248, 68.928, 0.55, 68.361
70, 55.9831, 69.928, 0.55, 69.361
71, 56.7619, 70.928, 0.55, 70.361
72, 58.0665, 71.928, 0.55, 71.361
73, 58.9421, 72.928, 0.55, 72.361
74, 59.5359, 73.928, 0.55, 73.361
75, 60.1337, 74.928, 0.55, 74.361
76, 61.2477, 75.929, 0.55, 75.361
77, 62.5282, 76.928, 0.55, 76.36
78, 63.3024, 77.928, 0.55, 77.361
79, 64.3343, 78.928, 0.55, 78.36
80, 65.1661, 79.928, 0.55, 79.361
81, 66.2587, 80.928, 0.55, 80.361
