Iteration, Path length, Time, Planning, Flying
1, 0, 0.961, 0.958, 0
2, 0, 1.961, 1.958, 0
3, 0, 2.961, 2.957, 0
4, 0, 3.961, 3.957, 0
5, 0, 4.961, 4.958, 0
6, 0, 5.961, 5.957, 0
7, 0, 6.961, 6.957, 0
8, 0, 7.962, 7.957, 0
9, 0, 8.961, 8.957, 0
10, 0, 9.961, 9.957, 0
11, 0, 10.961, 10.957, 0
12, 0, 11.961, 11.957, 0
13, 0, 12.961, 12.957, 0
14, 0, 13.962, 13.957, 0
15, 0, 14.962, 14.958, 0
16, 0, 15.961, 15.957, 0
17, 0, 16.961, 16.957, 0
18, 0, 17.961, 17.957, 0
19, 0, 18.961, 18.959, 0
20, 0, 19.961, 19.957, 0
21, 0, 20.961, 20.958, 0
22, 0, 21.961, 21.957, 0
23, 0, 22.961, 22.957, 0
24, 0, 23.962, 23.957, 0
25, 0, 24.962, 24.957, 0
26, 0, 25.961, 25.957, 0
27, 0, 26.961, 26.957, 0
28, 0, 27.961, 27.957, 0
29, 0, 28.961, 28.957, 0
30, 0, 29.962, 29.957, 0
31, 0, 30.961, 30.957, 0
32, 0, 31.961, 31.958, 0
33, 0, 32.961, 32.957, 0
34, 0, 33.961, 33.958, 0
35, 0, 34.961, 34.957, 0
36, 0, 35.961, 35.957, 0
37, 0, 36.961, 36.957, 0
38, 0, 37.961, 37.958, 0
39, 0, 38.961, 38.957, 0
40, 0, 39.961, 39.957, 0
41, 0, 40.961, 40.957, 0
42, 0, 41.961, 41.957, 0
43, 0, 42.961, 42.957, 0
44, 0, 43.961, 43.957, 0
45, 0, 44.961, 44.957, 0
46, 0, 45.961, 45.957, 0
47, 0, 46.962, 46.957, 0
48, 0, 47.961, 47.957, 0
49, 0, 48.961, 48.957, 0
50, 0, 49.961, 49.957, 0
51, 0, 50.961, 50.957, 0
52, 0, 51.961, 51.958, 0
53, 0, 52.962, 52.958, 0
54, 0, 53.961, 53.957, 0
55, 0, 54.961, 54.957, 0
56, 0, 55.961, 55.957, 0
57, 0, 56.961, 56.957, 0
58, 0, 57.962, 57.957, 0
59, 0, 58.961, 58.957, 0
60, 0, 59.961, 59.957, 0
61, 0, 60.961, 60.958, 0
62, 0, 61.961, 61.957, 0
63, 0, 62.962, 62.957, 0
64, 0, 63.961, 63.958, 0
65, 0, 64.961, 64.957, 0
66, 0, 65.961, 65.957, 0
67, 0, 66.961, 66.957, 0
68, 0, 67.962, 67.958, 0
69, 0, 68.962, 68.957, 0
70, 0, 69.962, 69.957, 0
71, 0, 70.961, 70.957, 0
72, 0, 71.961, 71.957, 0
73, 0, 72.961, 72.957, 0
74, 0, 73.961, 73.957, 0
75, 0, 74.961, 74.957, 0
76, 0, 75.961, 75.957, 0
77, 0, 76.961, 76.957, 0
78, 0, 77.961, 77.957, 0
79, 0, 78.961, 78.957, 0
80, 0, 79.961, 79.957, 0
81, 0, 80.961, 80.957, 0
82, 0, 81.961, 81.957, 0
83, 0, 82.961, 82.957, 0
84, 0, 83.962, 83.957, 0
85, 0, 84.961, 84.957, 0
86, 0, 85.961, 85.957, 0
87, 0, 86.961, 86.957, 0
88, 0, 87.961, 87.957, 0
89, 0, 88.961, 88.957, 0
90, 0, 89.961, 89.957, 0
91, 0, 90.961, 90.957, 0
92, 0, 91.961, 91.957, 0
93, 0, 92.961, 92.957, 0
94, 0, 93.961, 93.957, 0
95, 0, 94.961, 94.957, 0
96, 0, 95.961, 95.957, 0
97, 0, 96.961, 96.958, 0
98, 0, 97.961, 97.957, 0
99, 0, 98.961, 98.957, 0
100, 0, 99.961, 99.957, 0
