Iteration, Path length, Time, Planning, Flying
1, 0, 0.885, 0.865, 0
2, 0, 1.885, 1.865, 0
3, 0, 2.885, 2.865, 0
4, 0, 3.885, 3.865, 0
5, 0, 4.885, 4.865, 0
6, 0, 5.885, 5.865, 0
7, 0, 6.885, 6.865, 0
8, 0, 7.885, 7.865, 0
9, 0, 8.885, 8.865, 0
10, 0, 9.885, 9.865, 0
11, 0, 10.885, 10.865, 0
12, 0, 11.885, 11.865, 0
13, 0, 12.885, 12.865, 0
14, 0, 13.885, 13.865, 0
15, 0, 14.885, 14.865, 0
16, 0, 15.885, 15.865, 0
17, 0, 16.885, 16.865, 0
18, 0, 17.885, 17.865, 0
19, 0, 18.885, 18.865, 0
20, 0, 19.885, 19.865, 0
21, 0, 20.885, 20.865, 0
22, 0, 21.885, 21.865, 0
23, 0, 22.885, 22.865, 0
24, 0, 23.885, 23.865, 0
25, 0, 24.885, 24.865, 0
26, 0, 25.885, 25.865, 0
27, 0, 26.885, 26.865, 0
28, 0, 27.885, 27.865, 0
29, 0, 28.885, 28.865, 0
30, 0, 29.885, 29.865, 0
31, 0, 30.885, 30.865, 0
32, 0, 31.885, 31.865, 0
33, 0, 32.885, 32.865, 0
34, 0, 33.885, 33.865, 0
35, 0, 34.885, 34.865, 0
36, 0, 35.885, 35.865, 0
37, 0, 36.885, 36.865, 0
38, 0, 37.885, 37.865, 0
39, 0, 38.885, 38.865, 0
40, 0, 39.885, 39.865, 0
41, 0, 40.885, 40.865, 0
42, 0, 41.885, 41.865, 0
43, 0, 42.885, 42.865, 0
44, 0, 43.885, 43.865, 0
45, 0, 44.885, 44.865, 0
46, 0, 45.885, 45.865, 0
47, 0, 46.885, 46.865, 0
48, 0, 47.885, 47.865, 0
49, 0, 48.885, 48.865, 0
50, 0, 49.885, 49.865, 0
51, 0, 50.885, 50.865, 0
52, 0, 51.885, 51.865, 0
53, 0, 52.885, 52.865, 0
54, 0, 53.885, 53.865, 0
55, 0, 54.885, 54.865, 0
56, 0, 55.885, 55.865, 0
57, 0, 56.885, 56.865, 0
58, 0, 57.885, 57.865, 0
59, 0, 58.885, 58.865, 0
60, 0, 59.885, 59.865, 0
61, 0, 60.885, 60.865, 0
62, 0, 61.885, 61.865, 0
63, 0, 62.885, 62.865, 0
64, 0, 63.885, 63.865, 0
65, 0, 64.885, 64.865, 0
66, 0, 65.885, 65.865, 0
67, 0, 66.885, 66.865, 0
68, 0, 67.885, 67.865, 0
69, 0, 68.885, 68.865, 0
70, 0, 69.885, 69.865, 0
71, 0, 70.885, 70.865, 0
72, 0, 71.885, 71.865, 0
73, 0, 72.885, 72.865, 0
74, 0, 73.885, 73.865, 0
75, 0, 74.885, 74.865, 0
76, 0, 75.885, 75.865, 0
77, 0, 76.885, 76.865, 0
78, 0, 77.885, 77.865, 0
79, 0, 78.885, 78.865, 0
80, 0, 79.885, 79.865, 0
81, 0, 80.885, 80.865, 0
82, 0, 81.885, 81.865, 0
83, 0, 82.885, 82.865, 0
84, 0, 83.885, 83.865, 0
85, 0, 84.885, 84.865, 0
86, 0, 85.885, 85.865, 0
87, 0, 86.885, 86.865, 0
88, 0, 87.885, 87.865, 0
89, 0, 88.885, 88.865, 0
90, 0, 89.885, 89.865, 0
91, 0, 90.885, 90.865, 0
92, 0, 91.885, 91.865, 0
93, 0, 92.885, 92.865, 0
94, 0, 93.885, 93.865, 0
95, 0, 94.885, 94.865, 0
96, 0, 95.885, 95.865, 0
97, 0, 96.885, 96.865, 0
98, 0, 97.885, 97.865, 0
99, 0, 98.885, 98.865, 0
100, 0, 99.885, 99.865, 0
