Iteration, Path length, Time, Planning, Flying
1, 0.0841946, 0.815, 0.339, 0.459
2, 0.213217, 1.815, 0.898, 0.899
3, 0.213217, 2.815, 1.898, 0.899
4, 0.213217, 3.815, 2.899, 0.899
5, 0.213217, 4.815, 3.899, 0.899
6, 0.213217, 5.815, 4.899, 0.899
7, 0.213217, 6.815, 5.899, 0.899
8, 0.213217, 7.815, 6.899, 0.899
9, 0.213217, 8.815, 7.899, 0.899
10, 0.213217, 9.815, 8.899, 0.899
11, 0.213217, 10.815, 9.899, 0.899
12, 0.213217, 11.816, 10.898, 0.899
13, 0.213217, 12.815, 11.899, 0.899
14, 0.213217, 13.815, 12.898, 0.899
15, 0.213217, 14.815, 13.898, 0.899
16, 0.213217, 15.815, 14.898, 0.899
17, 0.213217, 16.815, 15.898, 0.899
18, 0.213217, 17.815, 16.898, 0.899
19, 0.213217, 18.815, 17.899, 0.899
20, 0.213217, 19.816, 18.899, 0.899
21, 0.213217, 20.815, 19.899, 0.899
22, 0.213217, 21.815, 20.898, 0.899
23, 0.213217, 22.815, 21.898, 0.899
24, 0.213217, 23.815, 22.898, 0.899
25, 0.213217, 24.815, 23.898, 0.899
26, 0.213217, 25.815, 24.898, 0.899
27, 0.213217, 26.815, 25.898, 0.899
28, 0.213217, 27.815, 26.899, 0.899
29, 0.213217, 28.815, 27.898, 0.899
30, 0.213217, 29.815, 28.899, 0.899
31, 0.213217, 30.815, 29.898, 0.899
32, 0.213217, 31.815, 30.898, 0.899
33, 0.213217, 32.815, 31.898, 0.899
34, 0.213217, 33.815, 32.898, 0.899
35, 0.213217, 34.815, 33.898, 0.899
36, 0.213217, 35.816, 34.898, 0.899
37, 0.213217, 36.815, 35.899, 0.899
38, 0.213217, 37.815, 36.899, 0.899
39, 0.213217, 38.815, 37.898, 0.899
40, 0.213217, 39.815, 38.899, 0.899
41, 0.213217, 40.815, 39.898, 0.899
42, 0.213217, 41.815, 40.898, 0.899
43, 0.213217, 42.815, 41.898, 0.899
44, 0.213217, 43.815, 42.899, 0.899
45, 0.213217, 44.815, 43.898, 0.899
46, 0.213217, 45.815, 44.898, 0.899
47, 0.213217, 46.815, 45.898, 0.899
48, 0.213217, 47.815, 46.898, 0.899
49, 0.213217, 48.815, 47.899, 0.899
50, 0.213217, 49.815, 48.898, 0.899
51, 0.213217, 50.815, 49.898, 0.899
52, 0.213217, 51.815, 50.898, 0.899
53, 0.213217, 52.815, 51.898, 0.899
54, 0.213217, 53.815, 52.898, 0.899
55, 0.213217, 54.815, 53.898, 0.899
56, 0.213217, 55.815, 54.898, 0.899
57, 0.213217, 56.815, 55.898, 0.899
58, 0.213217, 57.815, 56.899, 0.899
59, 0.213217, 58.815, 57.898, 0.899
60, 0.213217, 59.815, 58.899, 0.899
61, 0.213217, 60.815, 59.899, 0.899
62, 0.213217, 61.815, 60.898, 0.899
63, 0.213217, 62.815, 61.899, 0.899
64, 0.213217, 63.815, 62.898, 0.899
65, 0.213217, 64.815, 63.899, 0.899
66, 0.213217, 65.815, 64.899, 0.899
67, 0.213217, 66.815, 65.899, 0.899
68, 0.213217, 67.815, 66.899, 0.899
69, 0.213217, 68.815, 67.898, 0.899
70, 0.213217, 69.815, 68.898, 0.899
71, 0.213217, 70.815, 69.899, 0.899
72, 0.213217, 71.816, 70.899, 0.899
73, 0.213217, 72.815, 71.898, 0.899
74, 0.213217, 73.815, 72.899, 0.899
75, 0.213217, 74.815, 73.898, 0.899
76, 0.213217, 75.815, 74.899, 0.899
77, 0.213217, 76.815, 75.898, 0.899
78, 0.213217, 77.815, 76.898, 0.899
79, 0.213217, 78.815, 77.898, 0.899
80, 0.213217, 79.815, 78.899, 0.899
81, 0.213217, 80.815, 79.898, 0.899
82, 0.213217, 81.815, 80.898, 0.899
83, 0.213217, 82.815, 81.898, 0.899
84, 0.213217, 83.815, 82.899, 0.899
85, 0.213217, 84.816, 83.899, 0.899
86, 0.213217, 85.815, 84.898, 0.899
87, 0.213217, 86.816, 85.898, 0.899
88, 0.213217, 87.815, 86.899, 0.899
89, 0.213217, 88.815, 87.898, 0.899
90, 0.213217, 89.815, 88.898, 0.899
91, 0.213217, 90.816, 89.898, 0.899
92, 0.213217, 91.815, 90.898, 0.899
93, 0.213217, 92.815, 91.898, 0.899
94, 0.213217, 93.815, 92.899, 0.899
95, 0.213217, 94.815, 93.899, 0.899
96, 0.213217, 95.815, 94.899, 0.899
97, 0.213217, 96.815, 95.898, 0.899
98, 0.213217, 97.815, 96.898, 0.899
99, 0.213217, 98.815, 97.898, 0.899
100, 0.213217, 99.815, 98.898, 0.899
101, 0.213217, 100.815, 99.898, 0.899
102, 0.213217, 101.815, 100.898, 0.899
103, 0.213217, 102.816, 101.898, 0.899
104, 0.213217, 103.815, 102.899, 0.899
105, 0.213217, 104.815, 103.898, 0.899
106, 0.213217, 105.815, 104.898, 0.899
107, 0.213217, 106.815, 105.899, 0.899
108, 0.213217, 107.815, 106.899, 0.899
109, 0.213217, 108.815, 107.899, 0.899
110, 0.213217, 109.815, 108.898, 0.899
111, 0.213217, 110.815, 109.898, 0.899
112, 0.213217, 111.815, 110.899, 0.899
113, 0.213217, 112.815, 111.898, 0.899
114, 0.213217, 113.815, 112.898, 0.899
115, 0.213217, 114.815, 113.898, 0.899
116, 0.213217, 115.815, 114.898, 0.899
117, 0.213217, 116.815, 115.898, 0.899
118, 0.213217, 117.815, 116.898, 0.899
119, 0.213217, 118.815, 117.898, 0.899
120, 0.213217, 119.815, 118.899, 0.899
121, 0.213217, 120.815, 119.899, 0.899
122, 0.213217, 121.815, 120.899, 0.899
123, 0.213217, 122.815, 121.898, 0.899
124, 0.213217, 123.815, 122.898, 0.899
125, 0.213217, 124.815, 123.898, 0.899
126, 0.213217, 125.815, 124.899, 0.899
127, 0.213217, 126.815, 125.898, 0.899
128, 0.213217, 127.815, 126.899, 0.899
129, 0.213217, 128.815, 127.898, 0.899
130, 0.213217, 129.815, 128.898, 0.899
131, 0.213217, 130.816, 129.898, 0.899
132, 0.213217, 131.815, 130.899, 0.899
133, 0.213217, 132.815, 131.899, 0.899
134, 0.213217, 133.815, 132.898, 0.899
135, 0.213217, 134.815, 133.898, 0.899
136, 0.213217, 135.815, 134.898, 0.899
137, 0.213217, 136.815, 135.898, 0.899
138, 0.213217, 137.815, 136.898, 0.899
139, 0.213217, 138.815, 137.898, 0.899
140, 0.213217, 139.815, 138.899, 0.899
141, 0.213217, 140.815, 139.898, 0.899
142, 0.213217, 141.815, 140.898, 0.899
143, 0.213217, 142.815, 141.898, 0.899
144, 0.213217, 143.815, 142.899, 0.899
145, 0.213217, 144.815, 143.898, 0.899
146, 0.213217, 145.816, 144.898, 0.899
147, 0.213217, 146.815, 145.898, 0.899
148, 0.213217, 147.815, 146.899, 0.899
149, 0.213217, 148.815, 147.899, 0.899
150, 0.213217, 149.815, 148.898, 0.899
151, 0.213217, 150.815, 149.898, 0.899
152, 0.213217, 151.815, 150.898, 0.899
153, 0.213217, 152.815, 151.898, 0.899
154, 0.213217, 153.815, 152.898, 0.899
155, 0.213217, 154.815, 153.898, 0.899
156, 0.213217, 155.815, 154.898, 0.899
157, 0.213217, 156.815, 155.899, 0.899
158, 0.213217, 157.815, 156.898, 0.899
159, 0.213217, 158.816, 157.898, 0.899
160, 0.213217, 159.815, 158.899, 0.899
161, 0.213217, 160.815, 159.899, 0.899
162, 0.213217, 161.815, 160.898, 0.899
163, 0.213217, 162.815, 161.899, 0.899
164, 0.213217, 163.815, 162.898, 0.899
165, 0.213217, 164.815, 163.899, 0.899
166, 0.213217, 165.815, 164.899, 0.899
167, 0.213217, 166.815, 165.898, 0.899
168, 0.213217, 167.815, 166.898, 0.899
169, 0.213217, 168.815, 167.899, 0.899
170, 0.213217, 169.815, 168.898, 0.899
171, 0.213217, 170.815, 169.899, 0.899
172, 0.213217, 171.815, 170.898, 0.899
173, 0.213217, 172.815, 171.899, 0.899
174, 0.213217, 173.815, 172.899, 0.899
175, 0.213217, 174.815, 173.898, 0.899
176, 0.213217, 175.815, 174.899, 0.899
177, 0.213217, 176.815, 175.898, 0.899
178, 0.213217, 177.815, 176.898, 0.899
179, 0.213217, 178.815, 177.899, 0.899
180, 0.213217, 179.815, 178.899, 0.899
181, 0.213217, 180.815, 179.899, 0.899
182, 0.213217, 181.815, 180.899, 0.899
183, 0.213217, 182.815, 181.899, 0.899
184, 0.213217, 183.815, 182.899, 0.899
185, 0.213217, 184.815, 183.898, 0.899
186, 0.213217, 185.815, 184.898, 0.899
187, 0.213217, 186.815, 185.898, 0.899
188, 0.213217, 187.816, 186.899, 0.899
189, 0.213217, 188.816, 187.899, 0.899
190, 0.213217, 189.815, 188.899, 0.899
191, 0.213217, 190.815, 189.898, 0.899
192, 0.213217, 191.815, 190.899, 0.899
193, 0.213217, 192.815, 191.899, 0.899
194, 0.213217, 193.815, 192.899, 0.899
195, 0.213217, 194.815, 193.898, 0.899
196, 0.213217, 195.815, 194.899, 0.899
197, 0.213217, 196.815, 195.899, 0.899
198, 0.213217, 197.815, 196.898, 0.899
199, 0.213217, 198.815, 197.898, 0.899
200, 0.213217, 199.815, 198.898, 0.899
201, 0.213217, 200.815, 199.898, 0.899
202, 0.213217, 201.815, 200.898, 0.899
203, 0.213217, 202.815, 201.898, 0.899
204, 0.213217, 203.815, 202.898, 0.899
205, 0.213217, 204.815, 203.898, 0.899
206, 0.213217, 205.815, 204.899, 0.899
207, 0.213217, 206.815, 205.898, 0.899
208, 0.213217, 207.815, 206.898, 0.899
209, 0.213217, 208.815, 207.899, 0.899
210, 0.213217, 209.815, 208.898, 0.899
211, 0.213217, 210.815, 209.898, 0.899
212, 0.213217, 211.815, 210.898, 0.899
213, 0.213217, 212.815, 211.898, 0.899
214, 0.213217, 213.815, 212.898, 0.899
215, 0.213217, 214.816, 213.899, 0.899
216, 0.213217, 215.815, 214.899, 0.899
217, 0.213217, 216.815, 215.898, 0.899
218, 0.213217, 217.815, 216.898, 0.899
219, 0.213217, 218.815, 217.899, 0.899
220, 0.213217, 219.815, 218.898, 0.899
221, 0.213217, 220.815, 219.899, 0.899
222, 0.213217, 221.815, 220.899, 0.899
223, 0.213217, 222.815, 221.899, 0.899
224, 0.213217, 223.815, 222.898, 0.899
225, 0.213217, 224.815, 223.898, 0.899
226, 0.213217, 225.815, 224.899, 0.899
227, 0.213217, 226.816, 225.899, 0.899
228, 0.213217, 227.815, 226.899, 0.899
229, 0.213217, 228.815, 227.899, 0.899
230, 0.213217, 229.815, 228.898, 0.899
231, 0.213217, 230.815, 229.899, 0.899
232, 0.213217, 231.816, 230.898, 0.899
233, 0.213217, 232.815, 231.899, 0.899
234, 0.213217, 233.815, 232.899, 0.899
235, 0.213217, 234.815, 233.899, 0.899
236, 0.213217, 235.815, 234.899, 0.899
237, 0.213217, 236.815, 235.898, 0.899
238, 0.213217, 237.816, 236.899, 0.899
239, 0.213217, 238.815, 237.899, 0.899
240, 0.213217, 239.815, 238.899, 0.899
241, 0.213217, 240.815, 239.899, 0.899
242, 0.213217, 241.815, 240.898, 0.899
243, 0.213217, 242.815, 241.899, 0.899
244, 0.213217, 243.815, 242.899, 0.899
245, 0.213217, 244.815, 243.899, 0.899
246, 0.213217, 245.815, 244.898, 0.899
247, 0.213217, 246.815, 245.898, 0.899
248, 0.213217, 247.815, 246.898, 0.899
249, 0.213217, 248.815, 247.899, 0.899
250, 0.213217, 249.815, 248.898, 0.899
251, 0.213217, 250.815, 249.898, 0.899
252, 0.213217, 251.815, 250.899, 0.899
253, 0.213217, 252.815, 251.899, 0.899
254, 0.213217, 253.815, 252.898, 0.899
255, 0.213217, 254.816, 253.898, 0.899
256, 0.213217, 255.815, 254.899, 0.899
257, 0.213217, 256.815, 255.898, 0.899
258, 0.213217, 257.815, 256.898, 0.899
259, 0.213217, 258.815, 257.899, 0.899
260, 0.213217, 259.815, 258.899, 0.899
261, 0.213217, 260.815, 259.899, 0.899
262, 0.213217, 261.815, 260.899, 0.899
263, 0.213217, 262.816, 261.898, 0.899
264, 0.213217, 263.815, 262.898, 0.899
265, 0.213217, 264.816, 263.899, 0.899
266, 0.213217, 265.815, 264.898, 0.899
267, 0.213217, 266.815, 265.899, 0.899
268, 0.213217, 267.816, 266.898, 0.899
269, 0.213217, 268.815, 267.899, 0.899
270, 0.213217, 269.815, 268.899, 0.899
271, 0.213217, 270.815, 269.898, 0.899
272, 0.213217, 271.815, 270.898, 0.899
273, 0.213217, 272.815, 271.899, 0.899
274, 0.213217, 273.815, 272.899, 0.899
275, 0.213217, 274.816, 273.899, 0.899
276, 0.213217, 275.815, 274.898, 0.899
277, 0.213217, 276.815, 275.899, 0.899
278, 0.213217, 277.816, 276.899, 0.899
279, 0.213217, 278.815, 277.898, 0.899
280, 0.213217, 279.815, 278.898, 0.899
281, 0.213217, 280.815, 279.898, 0.899
282, 0.213217, 281.815, 280.899, 0.899
283, 0.213217, 282.815, 281.898, 0.899
284, 0.213217, 283.815, 282.898, 0.899
285, 0.213217, 284.815, 283.899, 0.899
286, 0.213217, 285.815, 284.898, 0.899
287, 0.213217, 286.815, 285.898, 0.899
288, 0.213217, 287.815, 286.898, 0.899
289, 0.213217, 288.815, 287.898, 0.899
290, 0.213217, 289.815, 288.899, 0.899
291, 0.213217, 290.815, 289.898, 0.899
292, 0.213217, 291.815, 290.899, 0.899
293, 0.213217, 292.815, 291.898, 0.899
294, 0.213217, 293.815, 292.898, 0.899
295, 0.213217, 294.815, 293.899, 0.899
296, 0.213217, 295.815, 294.898, 0.899
297, 0.213217, 296.815, 295.899, 0.899
298, 0.213217, 297.815, 296.898, 0.899
299, 0.213217, 298.815, 297.898, 0.899
300, 0.213217, 299.815, 298.898, 0.899
301, 0.213217, 300.815, 299.899, 0.899
302, 0.213217, 301.815, 300.899, 0.899
303, 0.213217, 302.815, 301.898, 0.899
304, 0.213217, 303.815, 302.898, 0.899
305, 0.213217, 304.815, 303.898, 0.899
306, 0.213217, 305.815, 304.898, 0.899
307, 0.213217, 306.815, 305.899, 0.899
308, 0.213217, 307.815, 306.899, 0.899
309, 0.213217, 308.815, 307.898, 0.899
310, 0.213217, 309.816, 308.898, 0.899
311, 0.213217, 310.815, 309.898, 0.899
312, 0.213217, 311.815, 310.898, 0.899
313, 0.213217, 312.815, 311.899, 0.899
314, 0.213217, 313.815, 312.898, 0.899
315, 0.213217, 314.815, 313.899, 0.899
316, 0.213217, 315.815, 314.899, 0.899
317, 0.213217, 316.815, 315.899, 0.899
318, 0.213217, 317.816, 316.898, 0.899
319, 0.213217, 318.816, 317.899, 0.899
320, 0.213217, 319.815, 318.899, 0.899
321, 0.213217, 320.815, 319.899, 0.899
322, 0.213217, 321.816, 320.898, 0.899
323, 0.213217, 322.815, 321.898, 0.899
324, 0.213217, 323.816, 322.898, 0.899
325, 0.213217, 324.815, 323.899, 0.899
326, 0.213217, 325.815, 324.898, 0.899
327, 0.213217, 326.815, 325.898, 0.899
328, 0.213217, 327.815, 326.899, 0.899
329, 0.213217, 328.815, 327.898, 0.899
330, 0.213217, 329.815, 328.899, 0.899
331, 0.213217, 330.815, 329.899, 0.899
332, 0.213217, 331.815, 330.899, 0.899
333, 0.213217, 332.815, 331.899, 0.899
334, 0.213217, 333.815, 332.899, 0.899
335, 0.213217, 334.816, 333.898, 0.899
336, 0.213217, 335.815, 334.898, 0.899
337, 0.213217, 336.816, 335.899, 0.899
338, 0.213217, 337.815, 336.899, 0.899
339, 0.213217, 338.815, 337.898, 0.899
340, 0.213217, 339.815, 338.898, 0.899
341, 0.213217, 340.815, 339.899, 0.899
342, 0.213217, 341.815, 340.898, 0.899
343, 0.213217, 342.815, 341.898, 0.899
344, 0.213217, 343.815, 342.898, 0.899
345, 0.213217, 344.816, 343.899, 0.899
346, 0.213217, 345.815, 344.898, 0.899
347, 0.213217, 346.816, 345.898, 0.899
348, 0.213217, 347.815, 346.898, 0.899
349, 0.213217, 348.815, 347.898, 0.899
350, 0.213217, 349.815, 348.898, 0.899
351, 0.213217, 350.815, 349.898, 0.899
352, 0.213217, 351.815, 350.898, 0.899
353, 0.213217, 352.815, 351.898, 0.899
354, 0.213217, 353.815, 352.899, 0.899
355, 0.213217, 354.815, 353.899, 0.899
356, 0.213217, 355.815, 354.898, 0.899
357, 0.213217, 356.815, 355.898, 0.899
358, 0.213217, 357.815, 356.899, 0.899
359, 0.213217, 358.815, 357.898, 0.899
360, 0.213217, 359.815, 358.898, 0.899
361, 0.213217, 360.815, 359.899, 0.899
362, 0.213217, 361.815, 360.899, 0.899
363, 0.213217, 362.815, 361.899, 0.899
364, 0.213217, 363.815, 362.898, 0.899
365, 0.213217, 364.815, 363.898, 0.899
366, 0.213217, 365.815, 364.899, 0.899
367, 0.213217, 366.815, 365.899, 0.899
368, 0.213217, 367.815, 366.899, 0.899
369, 0.213217, 368.816, 367.899, 0.899
370, 0.213217, 369.815, 368.899, 0.899
371, 0.213217, 370.816, 369.899, 0.899
372, 0.213217, 371.815, 370.899, 0.899
373, 0.213217, 372.815, 371.898, 0.899
374, 0.213217, 373.815, 372.899, 0.899
375, 0.213217, 374.815, 373.899, 0.899
376, 0.213217, 375.815, 374.898, 0.899
377, 0.213217, 376.815, 375.898, 0.899
378, 0.213217, 377.816, 376.899, 0.899
379, 0.213217, 378.816, 377.898, 0.899
380, 0.213217, 379.815, 378.899, 0.899
381, 0.213217, 380.815, 379.898, 0.899
382, 0.213217, 381.815, 380.899, 0.899
383, 0.213217, 382.815, 381.899, 0.899
384, 0.213217, 383.815, 382.898, 0.899
385, 0.213217, 384.815, 383.898, 0.899
386, 0.213217, 385.815, 384.899, 0.899
387, 0.213217, 386.815, 385.898, 0.899
388, 0.213217, 387.815, 386.899, 0.899
389, 0.213217, 388.815, 387.899, 0.899
390, 0.213217, 389.815, 388.898, 0.899
391, 0.213217, 390.816, 389.899, 0.899
392, 0.213217, 391.815, 390.899, 0.899
393, 0.213217, 392.815, 391.899, 0.899
394, 0.213217, 393.815, 392.899, 0.899
395, 0.213217, 394.815, 393.898, 0.899
396, 0.213217, 395.815, 394.899, 0.899
397, 0.213217, 396.815, 395.899, 0.899
398, 0.213217, 397.815, 396.899, 0.899
399, 0.213217, 398.815, 397.898, 0.899
400, 0.213217, 399.815, 398.899, 0.899
401, 0.213217, 400.815, 399.899, 0.899
402, 0.213217, 401.815, 400.898, 0.899
403, 0.213217, 402.815, 401.898, 0.899
404, 0.213217, 403.815, 402.899, 0.899
405, 0.213217, 404.815, 403.899, 0.899
406, 0.213217, 405.815, 404.899, 0.899
407, 0.213217, 406.815, 405.898, 0.899
408, 0.213217, 407.815, 406.898, 0.899
409, 0.213217, 408.815, 407.898, 0.899
410, 0.213217, 409.816, 408.898, 0.899
411, 0.213217, 410.815, 409.898, 0.899
412, 0.213217, 411.815, 410.898, 0.899
413, 0.213217, 412.815, 411.898, 0.899
414, 0.213217, 413.815, 412.898, 0.899
415, 0.213217, 414.816, 413.899, 0.899
416, 0.213217, 415.815, 414.899, 0.899
417, 0.213217, 416.815, 415.899, 0.899
418, 0.213217, 417.815, 416.899, 0.899
419, 0.213217, 418.815, 417.898, 0.899
420, 0.213217, 419.815, 418.899, 0.899
421, 0.213217, 420.815, 419.898, 0.899
422, 0.213217, 421.815, 420.898, 0.899
423, 0.213217, 422.815, 421.899, 0.899
424, 0.213217, 423.815, 422.898, 0.899
425, 0.213217, 424.815, 423.898, 0.899
426, 0.213217, 425.815, 424.898, 0.899
427, 0.213217, 426.815, 425.899, 0.899
428, 0.213217, 427.815, 426.899, 0.899
429, 0.213217, 428.815, 427.898, 0.899
430, 0.213217, 429.815, 428.899, 0.899
431, 0.213217, 430.815, 429.899, 0.899
432, 0.213217, 431.816, 430.899, 0.899
433, 0.213217, 432.815, 431.899, 0.899
434, 0.213217, 433.815, 432.899, 0.899
435, 0.213217, 434.816, 433.898, 0.899
436, 0.213217, 435.815, 434.898, 0.899
437, 0.213217, 436.815, 435.899, 0.899
438, 0.213217, 437.815, 436.899, 0.899
439, 0.213217, 438.816, 437.899, 0.899
440, 0.213217, 439.815, 438.898, 0.899
441, 0.213217, 440.815, 439.899, 0.899
442, 0.213217, 441.815, 440.898, 0.899
443, 0.213217, 442.815, 441.898, 0.899
444, 0.213217, 443.815, 442.898, 0.899
445, 0.213217, 444.815, 443.898, 0.899
446, 0.213217, 445.815, 444.898, 0.899
447, 0.213217, 446.815, 445.899, 0.899
448, 0.213217, 447.815, 446.899, 0.899
449, 0.213217, 448.815, 447.899, 0.899
450, 0.213217, 449.815, 448.899, 0.899
451, 0.213217, 450.815, 449.898, 0.899
452, 0.213217, 451.815, 450.898, 0.899
453, 0.213217, 452.815, 451.899, 0.899
454, 0.213217, 453.815, 452.899, 0.899
455, 0.213217, 454.815, 453.899, 0.899
456, 0.213217, 455.815, 454.899, 0.899
457, 0.213217, 456.816, 455.898, 0.899
458, 0.213217, 457.815, 456.898, 0.899
459, 0.213217, 458.815, 457.898, 0.899
460, 0.213217, 459.815, 458.899, 0.899
461, 0.213217, 460.815, 459.899, 0.899
462, 0.213217, 461.815, 460.898, 0.899
463, 0.213217, 462.815, 461.899, 0.899
464, 0.213217, 463.816, 462.899, 0.899
465, 0.213217, 464.815, 463.899, 0.899
466, 0.213217, 465.815, 464.899, 0.899
467, 0.213217, 466.815, 465.899, 0.899
468, 0.213217, 467.815, 466.899, 0.899
469, 0.213217, 468.815, 467.899, 0.899
470, 0.213217, 469.815, 468.899, 0.899
471, 0.213217, 470.815, 469.899, 0.899
472, 0.213217, 471.815, 470.899, 0.899
473, 0.213217, 472.815, 471.898, 0.899
474, 0.213217, 473.815, 472.899, 0.899
475, 0.213217, 474.815, 473.899, 0.899
476, 0.213217, 475.815, 474.898, 0.899
477, 0.213217, 476.815, 475.898, 0.899
478, 0.213217, 477.816, 476.899, 0.899
479, 0.213217, 478.815, 477.899, 0.899
480, 0.213217, 479.815, 478.898, 0.899
481, 0.213217, 480.815, 479.898, 0.899
482, 0.213217, 481.815, 480.898, 0.899
483, 0.213217, 482.815, 481.899, 0.899
484, 0.213217, 483.815, 482.898, 0.899
485, 0.213217, 484.815, 483.898, 0.899
486, 0.213217, 485.815, 484.898, 0.899
487, 0.213217, 486.815, 485.898, 0.899
488, 0.213217, 487.815, 486.898, 0.899
489, 0.213217, 488.815, 487.899, 0.899
490, 0.213217, 489.815, 488.899, 0.899
491, 0.213217, 490.815, 489.898, 0.899
492, 0.213217, 491.815, 490.898, 0.899
493, 0.213217, 492.815, 491.899, 0.899
494, 0.213217, 493.815, 492.898, 0.899
495, 0.213217, 494.815, 493.898, 0.899
496, 0.213217, 495.815, 494.898, 0.899
497, 0.213217, 496.815, 495.899, 0.899
498, 0.213217, 497.815, 496.899, 0.899
499, 0.213217, 498.815, 497.898, 0.899
500, 0.213217, 499.815, 498.899, 0.899
501, 0.213217, 500.815, 499.898, 0.899
502, 0.213217, 501.815, 500.898, 0.899
503, 0.213217, 502.815, 501.899, 0.899
504, 0.213217, 503.815, 502.898, 0.899
505, 0.213217, 504.816, 503.898, 0.899
506, 0.213217, 505.815, 504.899, 0.899
507, 0.213217, 506.815, 505.898, 0.899
508, 0.213217, 507.815, 506.899, 0.899
509, 0.213217, 508.815, 507.898, 0.899
