Goal x, Goal y, Goal z, Planner
5.77024, 12.0755, 3.81311, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
5.78409, 12.197, 3.8511, racer
