Iteration, Path length, Time, Planning, Flying
1, 0, 0.1, 0.083, 0
2, 0.130679, 1.099, 0.401, 0.681
3, 0.509494, 2.099, 0.401, 1.681
4, 0.670828, 3.1, 0.441, 2.64
5, 0.784221, 4.1, 0.502, 3.58
6, 0.836485, 5.099, 1.038, 4.046
7, 1.60104, 6.1, 1.038, 5.045
8, 2.651, 7.099, 1.038, 6.046
9, 3.47689, 8.1, 1.038, 7.043
10, 4.56643, 9.099, 1.038, 8.044
11, 5.13086, 10.1, 1.038, 9.045
12, 6.33133, 11.1, 1.038, 10.044
13, 6.92427, 12.1, 1.038, 11.043
14, 7.30018, 13.099, 1.057, 12.024
15, 8.02803, 14.099, 1.057, 13.026
16, 8.89411, 15.099, 1.057, 14.024
17, 9.80201, 16.099, 1.057, 15.025
18, 10.6015, 17.099, 1.057, 16.024
19, 11.1017, 18.099, 1.057, 17.026
20, 11.3942, 19.099, 1.057, 18.025
21, 12.0167, 20.1, 1.057, 19.026
22, 12.7464, 21.1, 1.057, 20.024
23, 13.4117, 22.099, 1.057, 21.026
24, 14.3796, 23.099, 1.057, 22.026
25, 15.5831, 24.099, 1.057, 23.024
26, 16.4438, 25.099, 1.057, 24.024
27, 17.0927, 26.1, 1.057, 25.025
28, 17.6858, 27.099, 1.057, 26.026
29, 18.7459, 28.099, 1.057, 27.025
30, 20.1707, 29.1, 1.075, 28.006
31, 20.8419, 30.099, 1.075, 29.009
32, 21.8338, 31.099, 1.075, 30.008
33, 22.3025, 32.099, 1.075, 31.007
34, 23.4212, 33.1, 1.075, 32.006
35, 24.3412, 34.099, 1.075, 33.008
36, 25.3914, 35.099, 1.075, 34.007
37, 26.2792, 36.099, 1.075, 35.006
38, 26.9602, 37.1, 1.075, 36.008
39, 27.7221, 38.1, 1.075, 37.006
40, 28.7541, 39.099, 1.075, 38.008
41, 29.457, 40.099, 1.075, 39.007
42, 30.6055, 41.099, 1.075, 40.008
43, 31.1544, 42.1, 1.075, 41.007
44, 32.1435, 43.099, 1.075, 42.006
45, 33.301, 44.099, 1.075, 43.007
46, 34.6535, 45.099, 1.075, 44.007
47, 35.3255, 46.1, 1.096, 44.986
48, 35.964, 47.1, 1.096, 45.987
49, 36.982, 48.1, 1.096, 46.986
50, 38.0188, 49.099, 1.096, 47.985
51, 39.0349, 50.1, 1.096, 48.987
52, 39.7436, 51.1, 1.096, 49.985
53, 40.5233, 52.099, 1.096, 50.985
54, 41.4531, 53.099, 1.096, 51.987
55, 42.072, 54.099, 1.096, 52.987
56, 43.024, 55.099, 1.096, 53.986
57, 43.944, 56.1, 1.096, 54.987
58, 44.5717, 57.1, 1.117, 55.965
59, 45.531, 58.1, 1.117, 56.965
60, 46.2314, 59.1, 1.117, 57.964
61, 47.186, 60.099, 1.117, 58.964
62, 47.7072, 61.099, 1.117, 59.965
63, 48.7394, 62.099, 1.117, 60.965
64, 49.7901, 63.099, 1.117, 61.964
65, 50.4868, 64.099, 1.117, 62.965
66, 51.3576, 65.099, 1.136, 63.945
67, 51.7861, 66.099, 1.136, 64.945
68, 52.7504, 67.099, 1.136, 65.946
69, 53.9226, 68.099, 1.136, 66.947
70, 54.9532, 69.099, 1.136, 67.945
71, 55.8778, 70.1, 1.136, 68.947
72, 56.7989, 71.1, 1.136, 69.947
73, 57.657, 72.099, 1.136, 70.946
74, 58.5126, 73.1, 1.136, 71.946
75, 59.6517, 74.1, 1.136, 72.945
76, 60.1267, 75.099, 1.155, 73.926
77, 60.996, 76.1, 1.155, 74.926
78, 61.9168, 77.099, 1.155, 75.926
79, 62.7183, 78.1, 1.155, 76.928
80, 63.9459, 79.099, 1.155, 77.928
81, 64.3334, 80.099, 1.155, 78.928
82, 65.0672, 81.099, 1.175, 79.908
83, 65.9174, 82.1, 1.175, 80.907
84, 67.0078, 83.1, 1.175, 81.907
85, 67.851, 84.099, 1.175, 82.907
86, 68.5411, 85.1, 1.198, 83.883
87, 69.1973, 86.1, 1.198, 84.883
88, 69.8117, 87.1, 1.198, 85.883
89, 70.9748, 88.099, 1.218, 86.864
90, 72.0646, 89.099, 1.218, 87.864
91, 73.0621, 90.099, 1.237, 88.847
92, 74.115, 91.099, 1.237, 89.845
93, 75.0315, 92.099, 1.237, 90.845
94, 75.5673, 93.099, 1.237, 91.845
95, 76.4949, 94.099, 1.237, 92.845
96, 76.9606, 95.099, 1.237, 93.845
97, 77.8175, 96.1, 1.257, 94.827
98, 78.7736, 97.099, 1.274, 95.809
99, 79.8364, 98.099, 1.274, 96.809
100, 80.4586, 99.1, 1.274, 97.808
101, 81.3372, 100.099, 1.295, 98.789
