Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.9002, -17.0838, 1.00006, racer
-16.6063, -17.3036, 0.999996, racer
-16.5356, -17.1643, 0.999998, racer
-16.5116, -17.0543, 0.999999, racer
-16.4885, -17.0232, 1.00105, racer
-15.8725, -17.4701, 1.05971, racer
-14.9948, -17.9881, 0.935641, racer
-14.2734, -17.6435, 1.00173, racer
-13.347, -17.1009, 1.04739, racer
-13.4135, -16.6584, 0.902842, racer
-13.7736, -15.5457, 1.12267, racer
-13.8892, -14.9781, 1.24671, racer
-13.7659, -15.2505, 1.12562, racer
-13.5524, -15.9312, 1.00861, racer
-13.3552, -16.7608, 1.00856, racer
-12.5956, -17.2421, 1.02526, racer
-12.2485, -17.9377, 1.04678, racer
-12.1992, -18.3865, 1.08461, racer
-12.0481, -18.4819, 1.26017, racer
-12.3721, -18.3347, 1.6144, racer
-12.8863, -18.175, 1.19627, racer
-13.2531, -17.911, 0.854323, racer
-13.6156, -17.061, 1.03419, racer
-14.3315, -16.1365, 1.1887, racer
-14.9672, -15.5592, 1.20634, racer
-15.241, -15.0188, 1.03151, racer
-15.5175, -14.5961, 1.18193, racer
-16.428, -14.0996, 1.00453, racer
-17.5619, -13.262, 0.917996, racer
-18.1573, -13.0094, 0.957318, racer
-18.966, -12.5254, 1.11721, racer
-19.0563, -12.5893, 0.936742, racer
-18.4531, -13.4997, 1.15937, racer
-17.9527, -14.2289, 1.13833, racer
-16.9476, -14.0427, 1.12212, racer
-16.1621, -13.682, 1.22416, racer
-15.5072, -13.791, 1.14444, racer
-14.7906, -13.5758, 1.12848, racer
-13.8253, -13.3064, 1.00521, racer
-13.2257, -13.6253, 1.11892, racer
-12.3877, -14.3871, 1.17393, racer
-12.0181, -14.5689, 0.954861, racer
-11.5112, -13.7324, 1.06579, racer
-11.2846, -12.6228, 1.00474, racer
-11.0047, -11.3167, 1.07629, racer
-10.526, -10.9065, 1.02456, racer
-10.9106, -11.3871, 1.03253, racer
-11.8224, -11.8129, 1.0552, racer
-12.7914, -11.4729, 1.10538, racer
-13.7836, -11.4866, 1.23424, racer
-14.4475, -11.3892, 1.05028, racer
-14.8692, -10.7614, 1.04072, racer
-15.4665, -10.1737, 0.786694, racer
-15.5178, -10.7175, 0.925368, racer
-15.7368, -11.5121, 1.26409, racer
-16.5805, -11.3291, 1.19458, racer
-17.0879, -11.132, 0.986125, racer
-17.8395, -10.6161, 1.0029, racer
-18.2085, -10.1066, 1.0438, racer
-18.957, -10.2422, 1.55367, racer
-18.8927, -9.9126, 1.31127, racer
-18.8304, -9.0292, 0.874965, racer
-19.2514, -8.10154, 1.07639, racer
-19.3227, -7.44292, 1.23904, racer
-19.2526, -6.61968, 1.05621, racer
-19.4949, -6.71198, 0.968244, racer
-19.6728, -7.65358, 0.901637, racer
-19.2755, -8.62, 1.3002, racer
-18.41, -9.07519, 1.14169, racer
-18.077, -9.85084, 0.857627, racer
-17.2382, -10.1185, 1.01503, racer
-16.4733, -9.78213, 1.16929, racer
-15.7533, -9.34428, 1.06454, racer
-14.649, -9.45471, 0.999214, racer
-14.3597, -9.4215, 1.13911, racer
-14.5141, -8.59137, 1.14959, racer
-14.0355, -7.86025, 0.991681, racer
-13.2468, -7.76151, 1.02028, racer
-12.0816, -7.5938, 0.791162, racer
-11.8615, -7.59221, 0.837141, racer
-11.6079, -7.00069, 1.055, racer
-10.9605, -6.51903, 1.03233, racer
-9.96107, -6.91521, 1.06636, racer
-9.14398, -7.03261, 0.984483, racer
-8.67788, -6.70315, 0.988655, racer
-8.87109, -6.12222, 1.0397, racer
-9.14914, -6.61779, 1.01041, racer
-9.10491, -7.77097, 1.03895, racer
-8.49907, -8.58464, 1.37977, racer
-7.87915, -9.25019, 1.04198, racer
-6.91149, -9.57094, 0.985637, racer
-6.02023, -9.62096, 1.08303, racer
-5.75494, -9.1858, 1.05257, racer
-5.14811, -8.5112, 1.06207, racer
-5.01027, -8.16154, 1.00313, racer
-5.52125, -8.77685, 1.27496, racer
-6.33455, -9.17491, 1.43275, racer
-6.49149, -10.1108, 1.05417, racer
-6.60747, -10.5957, 0.908437, racer
-7.00502, -11.2001, 1.30387, racer
-6.58257, -12.1061, 1.52456, racer
-6.66814, -12.7889, 1.40581, racer
-7.41574, -12.8943, 1.27776, racer
-8.18221, -12.3173, 1.11673, racer
-8.85954, -12.5681, 1.1604, racer
-9.22623, -13.5224, 1.33663, racer
-9.62667, -14.0489, 1.20909, racer
-9.80434, -14.9787, 1.12118, racer
-10.2012, -15.8149, 1.21939, racer
-9.86133, -16.274, 1.13755, racer
-9.27461, -16.7673, 1.03739, racer
-9.05974, -17.8664, 1.09961, racer
-8.4758, -18.5399, 1.02828, racer
-7.31455, -18.512, 1.05876, racer
-6.50729, -18.1974, 1.14074, racer
-5.92963, -17.4297, 1.12216, racer
-6.10181, -16.659, 1.41961, racer
-6.03481, -15.7054, 1.50831, racer
-5.21886, -15.4793, 1.22865, racer
-4.6714, -15.5608, 0.972515, racer
-4.66901, -16.1414, 1.0754, racer
-4.45203, -17.3483, 1.41147, racer
-3.8473, -17.7089, 1.50886, racer
-3.64176, -17.0609, 1.0463, racer
-3.07167, -16.3766, 0.963731, racer
-2.06557, -15.9373, 1.21989, racer
-1.87092, -15.7142, 1.17448, racer
-2.3564, -14.8711, 1.045, racer
-2.66902, -13.7248, 1.53001, racer
