Iteration, Path length, Time, Planning, Flying
1, 0.200622, 0.999, 0.361, 0.62
2, 1.31829, 1.999, 0.361, 1.618
3, 2.9096, 3, 0.361, 2.619
4, 4.35485, 4, 0.361, 3.618
5, 5.44069, 5, 0.379, 4.599
6, 6.68268, 6, 0.379, 5.602
7, 8.36993, 7, 0.379, 6.601
8, 9.91226, 7.999, 0.379, 7.6
9, 11.0667, 8.999, 0.379, 8.6
10, 12.341, 10, 0.379, 9.601
11, 14.0404, 11, 0.379, 10.602
12, 15.6236, 11.999, 0.379, 11.601
13, 17.2684, 13, 0.379, 12.602
14, 19.2674, 13.999, 0.379, 13.599
15, 20.7959, 15.001, 0.379, 14.619
16, 21.8299, 16, 0.379, 15.619
17, 23.1842, 17.001, 0.379, 16.619
18, 24.9749, 18, 0.379, 17.6
19, 26.7024, 19, 0.379, 18.619
20, 27.8669, 20, 0.579, 19.419
21, 27.8669, 21.001, 1.582, 19.419
22, 27.8669, 21.999, 2.561, 19.419
23, 27.8669, 23, 3.562, 19.419
24, 27.8669, 23.999, 4.561, 19.419
25, 27.8669, 25.001, 5.579, 19.419
26, 27.8669, 26, 6.561, 19.419
27, 27.8669, 27, 7.559, 19.419
28, 27.8669, 28.001, 8.579, 19.419
29, 27.8669, 28.999, 9.56, 19.419
30, 27.8669, 30.001, 10.582, 19.419
31, 27.8669, 31, 11.56, 19.419
32, 27.8669, 32, 12.579, 19.419
33, 27.8669, 32.999, 13.561, 19.419
34, 27.8669, 34, 14.579, 19.419
35, 27.8669, 34.999, 15.561, 19.419
36, 27.8669, 36, 16.559, 19.419
37, 27.8669, 36.999, 17.559, 19.419
38, 27.8669, 38, 18.579, 19.419
39, 27.8669, 39, 19.561, 19.419
40, 27.8669, 39.999, 20.561, 19.419
41, 27.8669, 41, 21.579, 19.419
42, 27.8669, 41.999, 22.56, 19.419
43, 27.8669, 43, 23.579, 19.419
44, 27.8669, 43.999, 24.56, 19.419
45, 27.8669, 44.999, 25.559, 19.419
46, 27.8669, 46, 26.581, 19.419
47, 27.8669, 47, 27.56, 19.419
48, 27.8669, 47.999, 28.563, 19.419
49, 27.8669, 49, 29.559, 19.419
50, 27.8669, 50.001, 30.579, 19.419
51, 27.8669, 51, 31.579, 19.419
52, 27.8669, 51.999, 32.562, 19.419
53, 27.8669, 52.999, 33.563, 19.419
54, 27.8669, 54, 34.562, 19.419
55, 27.8669, 54.999, 35.56, 19.419
56, 27.8669, 55.999, 36.56, 19.419
57, 27.8669, 57, 37.579, 19.419
58, 27.8669, 57.999, 38.562, 19.419
59, 27.8669, 59.001, 39.579, 19.419
60, 27.8669, 60, 40.579, 19.419
61, 27.8669, 61.001, 41.579, 19.419
62, 27.8669, 61.999, 42.56, 19.419
63, 27.8669, 62.999, 43.56, 19.419
64, 27.8669, 64, 44.562, 19.419
65, 27.8669, 65, 45.579, 19.419
66, 27.8669, 65.999, 46.559, 19.419
67, 27.8669, 67, 47.581, 19.419
68, 27.8669, 67.999, 48.561, 19.419
69, 27.8669, 68.999, 49.561, 19.419
70, 27.8669, 70.001, 50.579, 19.419
71, 27.8669, 71, 51.56, 19.419
72, 27.8669, 71.999, 52.56, 19.419
73, 27.8669, 73.001, 53.579, 19.419
74, 27.8669, 73.999, 54.579, 19.419
75, 27.8669, 74.999, 55.561, 19.419
76, 27.8669, 75.999, 56.579, 19.419
77, 27.8669, 76.999, 57.562, 19.419
78, 27.8669, 77.999, 58.561, 19.419
79, 27.8669, 78.999, 59.58, 19.419
80, 27.8669, 80.001, 60.579, 19.419
81, 27.8669, 80.999, 61.559, 19.419
82, 27.8669, 82, 62.579, 19.419
83, 27.8669, 82.999, 63.56, 19.419
84, 27.8669, 84, 64.581, 19.419
85, 27.8669, 85.001, 65.579, 19.419
86, 27.8669, 85.999, 66.56, 19.419
87, 27.8669, 86.999, 67.559, 19.419
88, 27.8669, 87.999, 68.562, 19.419
89, 27.8669, 88.999, 69.562, 19.419
90, 27.8669, 90, 70.581, 19.419
91, 27.8669, 90.999, 71.561, 19.419
92, 27.8669, 91.999, 72.562, 19.419
93, 27.8669, 93.001, 73.579, 19.419
94, 27.8669, 94, 74.581, 19.419
95, 27.8669, 94.999, 75.559, 19.419
96, 27.8669, 96.001, 76.579, 19.419
97, 27.8669, 96.999, 77.56, 19.419
98, 27.8669, 98, 78.56, 19.419
99, 27.8669, 99, 79.561, 19.419
100, 27.8669, 99.999, 80.56, 19.419
101, 27.8669, 101.001, 81.579, 19.419
102, 27.8669, 102.001, 82.582, 19.419
103, 27.8669, 102.999, 83.559, 19.419
104, 27.8669, 104, 84.559, 19.419
105, 27.8669, 105.001, 85.582, 19.419
106, 27.8669, 105.999, 86.56, 19.419
107, 27.8669, 107, 87.56, 19.419
108, 27.8669, 108, 88.579, 19.419
109, 27.8669, 109, 89.579, 19.419
110, 27.8669, 110, 90.559, 19.419
111, 27.8669, 111, 91.56, 19.419
112, 27.8669, 111.999, 92.56, 19.419
113, 27.8669, 112.999, 93.559, 19.419
114, 27.8669, 113.999, 94.56, 19.419
115, 27.8669, 114.999, 95.559, 19.419
116, 27.8669, 116.001, 96.579, 19.419
117, 27.8669, 116.999, 97.56, 19.419
118, 27.8669, 118, 98.561, 19.419
119, 27.8669, 118.999, 99.559, 19.419
