Goal x, Goal y, Goal z, Planner
-16.8032, -0.00896396, 1.03261, racer
-15.9071, -0.63266, 1.12683, racer
-15.3783, -2.11025, 1.13236, racer
-15.7473, -3.46882, 1.09121, racer
-16.733, -3.71323, 1.02191, racer
-17.4782, -2.73969, 1.02042, racer
-18.1633, -1.20048, 1.04519, racer
-18.2436, 0.328305, 1.01447, racer
-17.5797, 1.22871, 1.07837, racer
-17.3379, 2.43166, 1.11932, racer
-17.9979, 3.98026, 1.02159, racer
-18.3837, 5.49427, 1.00145, racer
-17.7884, 7.00961, 1.05886, racer
-16.4606, 8.49406, 1.15549, racer
-15.4103, 9.57635, 1.19551, racer
-14.4636, 9.35962, 1.19226, racer
-13.9128, 8.14432, 1.19676, racer
-12.8338, 6.74598, 1.20072, racer
-11.2613, 6.06984, 1.18155, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
-10.1323, 6.2522, 1.14801, racer
