Iteration, Path length, Time, Planning, Flying
51, 38.8774, 50.971, 13.382, 37.562
52, 39.8027, 51.973, 13.694, 38.249
53, 40.4859, 52.972, 14.019, 38.919
54, 40.9024, 53.975, 14.391, 39.569
55, 42.248, 54.981, 14.792, 40.175
56, 43.1486, 55.974, 15.115, 40.842
57, 44.3604, 56.977, 15.397, 41.565
58, 44.7781, 57.973, 15.906, 42.034
59, 45.7103, 58.975, 16.182, 42.775
60, 46.4446, 59.97, 16.619, 43.327
61, 47.1313, 60.972, 17.112, 43.852
62, 48.12, 61.985, 17.648, 44.31
63, 49.27, 62.974, 18.071, 44.895
64, 50.0923, 63.97, 18.489, 45.459
65, 50.8726, 64.983, 18.922, 46.04
66, 51.4231, 65.969, 19.303, 46.637
67, 52.4349, 66.974, 19.587, 47.35
68, 53.222, 67.969, 19.986, 47.977
69, 54.3039, 68.969, 20.4, 48.549
70, 55.0866, 69.988, 20.813, 49.154
71, 55.9397, 70.971, 21.224, 49.738
72, 56.9179, 71.976, 21.442, 50.5
73, 57.6521, 72.98, 21.824, 51.144
74, 57.7386, 73.973, 22.369, 51.592
75, 58.3067, 74.981, 22.76, 52.205
76, 58.9348, 75.987, 23.206, 52.781
77, 59.7094, 76.972, 23.709, 53.254
78, 60.4351, 77.98, 24.196, 53.769
79, 61.484, 78.971, 24.469, 54.468
80, 62.6423, 79.979, 24.902, 55.066
81, 62.9613, 80.979, 25.318, 55.635
82, 63.6562, 81.976, 25.805, 56.16
83, 64.3298, 82.983, 26.278, 56.689
84, 65.1306, 83.978, 26.692, 57.267
85, 66.0401, 84.971, 27.159, 57.778
86, 66.8567, 85.986, 27.762, 58.201
87, 67.8563, 86.974, 28.174, 58.784
88, 68.4622, 87.976, 28.733, 59.225
89, 69.0824, 88.97, 28.922, 60.024
90, 70.1183, 89.972, 29.307, 60.651
91, 71.0303, 90.976, 29.698, 61.266
92, 72.0774, 91.977, 30.206, 61.758
93, 72.5088, 92.971, 30.54, 62.404
94, 73.0195, 93.971, 30.906, 63.039
95, 74.0769, 94.984, 31.503, 63.461
96, 75.1209, 95.97, 31.836, 64.123
97, 75.8623, 96.969, 32.242, 64.699
98, 76.629, 97.986, 32.748, 65.214
99, 77.3211, 98.972, 33.124, 65.835
100, 78.353, 99.994, 33.603, 66.363
101, 78.9906, 100.972, 34.164, 66.779
102, 79.9456, 101.978, 34.56, 67.405
103, 80.9489, 102.973, 34.857, 68.102
104, 81.7985, 103.987, 35.276, 68.691
105, 82.1749, 104.975, 35.794, 69.173
106, 83.072, 105.986, 36.332, 69.63
107, 83.9904, 106.983, 36.854, 70.112
108, 84.9515, 107.985, 37.364, 70.599
109, 85.8894, 108.973, 37.746, 71.196
110, 86.9548, 109.972, 38.186, 71.753
111, 87.6371, 110.985, 38.741, 72.219
112, 88.5421, 111.987, 39.022, 72.945
113, 89.5309, 112.98, 39.47, 73.493
114, 90.457, 113.969, 39.849, 74.12
115, 91.3416, 114.978, 40.219, 74.742
116, 92.0829, 115.996, 40.638, 75.329
117, 92.9389, 116.981, 41.17, 75.789
118, 93.9848, 117.979, 41.619, 76.343
119, 94.1249, 118.976, 42.119, 76.825
120, 94.793, 119.975, 42.564, 77.38
121, 95.4526, 120.985, 43.093, 77.871
122, 96.5826, 121.977, 43.592, 78.369
123, 97.4623, 122.981, 44.192, 78.769
124, 98.3546, 123.97, 44.638, 79.3
125, 99.0952, 124.991, 45.039, 79.929
126, 99.6212, 125.97, 45.503, 80.453
127, 100.552, 126.973, 45.903, 81.05
128, 101.442, 127.973, 46.342, 81.582
129, 101.732, 128.974, 46.898, 82.061
130, 101.732, 129.983, 47.899, 82.061
131, 101.732, 130.971, 48.893, 82.061
132, 101.732, 131.975, 49.9, 82.061
133, 101.732, 132.981, 50.906, 82.061
134, 101.732, 133.97, 51.891, 82.061
135, 101.732, 134.992, 52.903, 82.061
136, 102.358, 135.988, 53.343, 82.621
137, 103.062, 136.985, 53.834, 83.132
138, 104.204, 137.982, 54.453, 83.511
139, 105.262, 138.985, 55.134, 83.833
140, 106.007, 139.983, 55.576, 84.383
141, 107.091, 140.975, 55.994, 84.969
142, 107.396, 141.972, 56.239, 85.709
143, 108.217, 142.971, 56.672, 86.274
144, 109.183, 143.974, 57.12, 86.84
145, 110.202, 144.982, 57.521, 87.44
146, 111.165, 145.972, 57.898, 88.059
147, 111.991, 146.981, 58.359, 88.578
148, 112.998, 147.991, 58.82, 89.147
149, 113.743, 148.971, 59.136, 89.821
150, 114.744, 149.973, 59.639, 90.324
151, 115.537, 150.985, 60.156, 90.806
152, 116.021, 151.972, 60.718, 91.241
153, 116.993, 152.971, 61.184, 91.787
154, 117.805, 153.973, 61.666, 92.307
155, 118.766, 154.972, 62.006, 92.951
156, 119.406, 155.969, 62.471, 93.473
157, 120.339, 156.977, 62.867, 94.092
158, 121.072, 157.974, 63.294, 94.656
159, 121.405, 158.979, 63.827, 95.135
160, 122.302, 159.984, 64.382, 95.572
161, 123.046, 160.977, 64.87, 96.09
162, 123.974, 161.985, 65.372, 96.594
163, 124.96, 162.977, 65.897, 97.07
164, 125.056, 163.983, 66.465, 97.503
165, 125.922, 164.983, 66.821, 98.143
166, 126.656, 165.97, 67.001, 98.944
167, 127.484, 166.971, 67.306, 99.631
168, 128.401, 167.972, 67.639, 100.312
169, 128.464, 168.986, 68.197, 100.77
170, 129.098, 169.97, 68.644, 101.297
171, 130.11, 170.972, 69.159, 101.791
172, 130.819, 171.975, 69.552, 102.4
173, 131.911, 172.976, 69.943, 103.02
174, 132.55, 173.98, 70.499, 103.462
175, 133.529, 174.971, 70.875, 104.06
176, 133.886, 175.985, 71.284, 104.681
177, 134.961, 176.973, 71.758, 105.185
178, 135.946, 177.972, 72.286, 105.664
179, 136.705, 178.992, 72.731, 106.237
180, 137.69, 179.981, 72.969, 106.994
181, 138.537, 180.987, 73.336, 107.626
182, 138.948, 181.976, 73.837, 108.128
183, 139.822, 182.993, 74.185, 108.781
184, 140.413, 183.99, 74.612, 109.355
185, 141.523, 184.989, 75.058, 109.908
186, 142.474, 185.973, 75.412, 110.541
187, 143.687, 186.976, 75.843, 111.12
188, 144.582, 187.976, 76.31, 111.649
189, 145.725, 188.972, 76.761, 112.191
190, 146.575, 189.984, 77.359, 112.603
191, 146.846, 190.98, 77.939, 113.022
192, 147.81, 191.988, 78.352, 113.616
193, 148.743, 192.976, 78.878, 114.06
194, 149.686, 193.969, 79.396, 114.543
195, 150.493, 194.987, 79.951, 115.017
196, 151.406, 195.974, 80.211, 115.747
197, 151.861, 196.973, 80.62, 116.332
198, 152.418, 197.992, 81.225, 116.742
199, 153.198, 198.986, 81.656, 117.307
200, 154.193, 199.971, 82.153, 117.806
201, 154.909, 200.978, 82.669, 118.299
202, 155.977, 201.972, 83.081, 118.891
203, 156.264, 202.986, 83.715, 119.245
204, 156.348, 203.981, 84.466, 119.502
205, 157.115, 204.97, 84.98, 119.961
206, 158.006, 205.97, 85.394, 120.558
207, 159.101, 206.978, 85.815, 121.147
208, 159.743, 207.969, 86.259, 121.688
209, 160.605, 208.971, 86.707, 122.242
210, 161.589, 209.987, 87.259, 122.707
211, 162.293, 210.971, 87.799, 123.153
212, 162.676, 211.973, 88.36, 123.585
213, 162.854, 212.977, 89.176, 123.786
214, 162.957, 213.979, 89.97, 123.995
215, 162.957, 214.988, 90.967, 123.995
216, 162.957, 215.969, 91.944, 123.995
217, 162.985, 216.973, 92.884, 124.081
218, 163.497, 217.976, 93.366, 124.592
219, 163.876, 218.975, 93.736, 125.206
220, 164.872, 219.969, 94.224, 125.721
221, 165.914, 220.974, 94.76, 126.201
222, 166.827, 221.973, 95.237, 126.72
223, 167.578, 222.969, 95.859, 127.08
224, 168.677, 223.975, 96.311, 127.644
225, 169.356, 224.969, 96.718, 128.225
226, 169.979, 225.982, 97.04, 128.897
227, 170.458, 226.969, 97.577, 129.373
228, 171.614, 227.98, 98.082, 129.878
229, 172.386, 228.984, 98.649, 130.317
230, 173.434, 229.975, 99.01, 130.941
231, 174.143, 230.977, 99.53, 131.431
232, 175.264, 231.977, 99.943, 131.989
233, 175.813, 232.981, 100.603, 132.356
234, 175.947, 233.972, 101.121, 132.827
235, 176.798, 234.97, 101.714, 133.23
236, 177.502, 235.978, 102.178, 133.784
237, 178.458, 236.982, 102.624, 134.342
238, 179.223, 237.971, 103.105, 134.845
239, 180.17, 238.976, 103.579, 135.384
240, 181.126, 239.971, 103.918, 136.028
241, 181.526, 240.982, 104.511, 136.45
242, 181.752, 241.983, 104.897, 137.067
243, 182.911, 242.983, 105.163, 137.82
244, 183.671, 243.978, 105.379, 138.577
245, 184.442, 244.984, 105.705, 139.254
246, 185.068, 245.969, 106.15, 139.795
247, 186.025, 246.974, 106.595, 140.356
248, 186.724, 247.983, 107.243, 140.719
249, 187.46, 248.97, 107.799, 141.143
250, 188.094, 249.971, 108.365, 141.59
251, 189.161, 250.972, 108.804, 142.141
252, 190.068, 251.971, 109.277, 142.675
253, 190.966, 252.988, 109.744, 143.243
254, 191.43, 253.973, 110.262, 143.677
255, 191.831, 254.972, 110.798, 144.135
256, 192.902, 255.971, 111.394, 144.559
257, 193.712, 256.976, 111.752, 145.206
258, 194.767, 257.982, 112.256, 145.696
259, 195.598, 258.98, 112.857, 146.105
260, 196.098, 259.971, 113.366, 146.595
261, 196.47, 260.991, 113.959, 147.008
262, 197.45, 261.986, 114.602, 147.359
263, 198.314, 262.984, 115.119, 147.842
264, 199.094, 263.97, 115.583, 148.374
265, 200.044, 264.97, 115.983, 148.987
266, 200.841, 265.971, 116.486, 149.458
267, 201.284, 266.992, 117.022, 149.944
268, 202.472, 267.972, 117.606, 150.347
269, 203.597, 268.975, 118.177, 150.788
270, 204.438, 269.972, 118.445, 151.495
271, 205.446, 270.985, 118.783, 152.18
272, 206.241, 271.98, 119.411, 152.547
273, 206.685, 272.972, 120.024, 152.928
274, 207.787, 273.992, 120.646, 153.32
275, 208.495, 274.992, 121.109, 153.857
276, 209.353, 275.981, 121.587, 154.378
277, 210.174, 276.983, 121.944, 155.023
278, 211.288, 277.975, 122.413, 155.535
279, 212.141, 278.975, 122.953, 156.01
280, 212.836, 279.978, 123.434, 156.522
281, 213.373, 280.969, 123.809, 157.142
282, 214.214, 281.984, 124.267, 157.699
283, 215.124, 282.974, 124.781, 158.164
284, 216.201, 283.976, 125.128, 158.834
285, 217.096, 284.987, 125.566, 159.388
286, 217.825, 285.973, 126.173, 159.772
287, 218.442, 286.976, 126.617, 160.345
288, 219.091, 287.969, 127.234, 160.706
289, 220.205, 288.969, 127.681, 161.257
290, 220.989, 289.975, 128.139, 161.804
291, 222.163, 290.977, 128.648, 162.315
292, 222.944, 291.975, 128.971, 162.97
293, 223.878, 293.005, 129.491, 163.476
294, 224.811, 293.971, 129.964, 163.977
295, 225.483, 294.986, 130.454, 164.511
296, 225.869, 295.987, 130.892, 165.067
297, 226.862, 296.988, 131.308, 165.657
298, 227.729, 297.972, 131.798, 166.159
299, 228.847, 298.981, 132.175, 166.789
300, 229.67, 299.978, 132.487, 167.477
301, 230.482, 300.99, 132.967, 167.999
302, 231.237, 301.979, 133.395, 168.562
303, 231.697, 302.983, 133.962, 168.997
304, 232.825, 303.977, 134.492, 169.466
305, 233.664, 304.982, 135.036, 169.927
306, 234.639, 305.977, 135.605, 170.347
307, 235.493, 306.976, 135.937, 171.017
308, 235.944, 307.984, 136.52, 171.443
309, 237.016, 308.989, 137.072, 171.896
310, 237.904, 309.971, 137.529, 172.409
311, 239.005, 310.986, 137.984, 172.982
312, 239.852, 311.974, 138.382, 173.58
313, 240.433, 312.972, 138.803, 174.145
314, 241.054, 313.989, 139.446, 174.515
315, 242.188, 314.982, 140.021, 174.943
316, 243.007, 315.971, 140.507, 175.439
317, 243.749, 316.984, 141.112, 175.844
318, 244.296, 317.978, 141.643, 176.294
319, 245.233, 318.976, 142.167, 176.79
320, 246.259, 319.992, 142.526, 177.433
321, 246.586, 320.971, 143.022, 177.926
322, 246.981, 321.971, 143.473, 178.467
323, 247.919, 322.979, 143.968, 178.991
324, 248.747, 323.975, 144.525, 179.412
325, 249.401, 324.975, 144.977, 179.98
326, 250.171, 325.974, 145.537, 180.411
327, 250.553, 326.974, 146.026, 180.924
328, 251.291, 327.973, 146.626, 181.341
329, 252.243, 328.972, 146.927, 182.034
330, 253.111, 329.98, 147.285, 182.678
331, 253.789, 330.974, 147.757, 183.203
332, 254.693, 331.975, 148.163, 183.783
333, 255.674, 332.98, 148.739, 184.227
334, 255.782, 333.978, 149.454, 184.503
335, 256.017, 334.986, 150.04, 184.924
336, 256.997, 335.99, 150.463, 185.501
337, 258.083, 336.985, 150.901, 186.067
338, 258.882, 337.984, 151.341, 186.612
339, 259.082, 338.972, 151.981, 186.97
340, 260, 339.987, 152.402, 187.559
341, 261.058, 340.981, 152.855, 188.109
342, 261.507, 341.982, 153.225, 188.741
343, 262.231, 342.979, 153.699, 189.252
344, 263.246, 343.979, 154.248, 189.719
345, 263.843, 344.99, 154.725, 190.237
346, 264.469, 345.97, 155.184, 190.76
347, 265.493, 346.978, 155.78, 191.176
348, 266.405, 347.974, 156.405, 191.545
349, 267.326, 348.971, 156.875, 192.053
350, 268.37, 349.977, 157.288, 192.656
351, 269.055, 350.986, 157.793, 193.148
352, 269.914, 351.969, 158.411, 193.548
353, 270.114, 352.973, 159.064, 193.903
354, 271.022, 353.978, 159.59, 194.373
355, 271.947, 354.974, 159.98, 194.981
356, 272.65, 355.985, 160.489, 195.479
357, 273.626, 356.971, 161.022, 195.929
358, 274.742, 357.992, 161.403, 196.552
359, 275.683, 358.975, 161.897, 197.067
360, 276.362, 359.97, 162.437, 197.517
361, 276.427, 360.976, 163.105, 197.851
362, 277.244, 361.979, 163.608, 198.354
363, 278.149, 362.969, 164.014, 198.932
364, 278.953, 363.97, 164.548, 199.39
365, 279.504, 364.979, 165.002, 199.96
366, 280.351, 365.972, 165.492, 200.447
367, 281.43, 366.993, 165.995, 200.973
368, 282.54, 367.98, 166.563, 201.399
369, 283.213, 368.983, 167.028, 201.929
370, 283.72, 369.975, 167.529, 202.424
371, 284.108, 370.971, 168.09, 202.85
372, 284.973, 371.983, 168.63, 203.307
373, 286.019, 372.978, 169.294, 203.656
374, 286.955, 373.975, 169.9, 204.057
375, 287.916, 374.985, 170.422, 204.54
376, 288.191, 375.972, 171.074, 204.883
377, 288.595, 376.983, 171.519, 205.442
378, 289.738, 377.969, 172.128, 205.814
379, 290.335, 378.99, 172.766, 206.201
380, 291.259, 379.976, 173.349, 206.601
381, 292.183, 380.974, 173.806, 207.14
382, 293.188, 381.986, 174.228, 207.738
383, 293.67, 382.981, 174.737, 208.218
384, 293.764, 383.98, 175.308, 208.65
385, 294.005, 384.983, 175.829, 209.133
386, 294.653, 385.982, 176.366, 209.598
387, 295.81, 386.97, 176.881, 210.065
388, 296.728, 387.977, 177.345, 210.609
389, 297.478, 388.981, 177.913, 211.048
390, 298.472, 389.97, 178.383, 211.577
391, 298.841, 390.971, 178.979, 211.972
392, 298.874, 391.975, 179.631, 212.316
393, 298.901, 392.996, 180.303, 212.661
394, 298.931, 393.979, 180.979, 212.982
395, 298.961, 394.976, 181.719, 213.234
396, 298.987, 395.975, 182.42, 213.541
397, 299.019, 396.989, 183.15, 213.812
398, 299.047, 398.011, 183.824, 214.139
399, 299.073, 398.977, 184.532, 214.414
400, 299.107, 399.97, 185.251, 214.701
401, 299.123, 400.974, 186.085, 214.873
402, 299.153, 401.991, 186.853, 215.108
403, 299.162, 402.975, 187.804, 215.162
404, 299.187, 403.973, 188.668, 215.3
405, 299.221, 404.976, 189.378, 215.583
406, 299.247, 405.975, 190.086, 215.831
407, 299.267, 406.971, 190.938, 216.014
408, 299.297, 407.971, 191.717, 216.22
409, 299.322, 408.986, 192.572, 216.393
410, 299.341, 409.981, 193.406, 216.559
411, 299.371, 410.971, 194.085, 216.863
412, 299.396, 411.971, 194.907, 217.039
413, 299.421, 412.979, 195.775, 217.178
414, 299.436, 413.978, 196.648, 217.311
415, 299.461, 414.985, 197.414, 217.548
416, 299.485, 415.977, 198.19, 217.771
417, 299.517, 416.978, 198.876, 218.087
418, 299.546, 417.999, 199.609, 218.358
419, 299.56, 418.97, 200.504, 218.45
420, 299.594, 419.979, 201.336, 218.627
421, 299.61, 420.974, 202.184, 218.768
422, 299.642, 421.986, 202.98, 218.988
423, 299.67, 422.979, 203.767, 219.193
424, 299.696, 423.985, 204.566, 219.392
425, 299.73, 424.981, 205.287, 219.678
426, 299.746, 425.973, 206.157, 219.793
427, 299.776, 426.979, 206.917, 220.046
428, 299.805, 427.975, 207.622, 220.33
429, 299.809, 428.983, 208.604, 220.353
430, 299.841, 429.977, 209.481, 220.47
431, 299.87, 430.975, 210.282, 220.659
432, 299.9, 431.982, 211.108, 220.852
433, 299.929, 432.973, 211.86, 221.087
434, 299.945, 433.985, 212.812, 221.152
435, 299.976, 434.989, 213.514, 221.446
436, 300.005, 436.019, 214.29, 221.671
437, 300.031, 436.979, 215.03, 221.916
438, 300.054, 437.971, 215.847, 222.107
439, 300.08, 438.994, 216.713, 222.253
440, 300.112, 439.979, 217.35, 222.608
441, 300.13, 440.975, 218.18, 222.76
442, 300.16, 441.971, 219.007, 222.951
443, 300.181, 442.975, 219.847, 223.109
444, 300.205, 443.977, 220.692, 223.265
445, 300.239, 444.999, 221.426, 223.538
446, 300.255, 446, 222.317, 223.651
447, 300.285, 446.975, 223.101, 223.862
448, 300.305, 447.97, 223.898, 224.06
449, 300.33, 448.969, 224.644, 224.314
450, 300.351, 449.99, 225.513, 224.448
451, 300.368, 450.987, 226.349, 224.593
452, 300.399, 451.977, 227.18, 224.782
453, 300.406, 452.987, 228.155, 224.811
454, 300.434, 453.98, 228.938, 225.029
455, 300.456, 454.977, 229.74, 225.207
456, 300.468, 456.007, 230.626, 225.34
457, 300.482, 456.991, 231.516, 225.45
458, 300.506, 457.998, 232.288, 225.677
459, 300.522, 458.982, 233.072, 225.887
460, 300.555, 459.988, 233.831, 226.13
461, 300.581, 460.973, 234.593, 226.357
462, 300.604, 461.976, 235.435, 226.531
463, 300.631, 462.976, 236.245, 226.714
464, 300.635, 463.99, 237.233, 226.734
465, 300.669, 464.98, 238.009, 226.952
466, 300.683, 465.976, 238.921, 227.022
467, 300.738, 466.98, 239.662, 227.291
468, 301.567, 467.97, 240.168, 227.796
469, 302.39, 468.979, 240.621, 228.338
470, 303.083, 469.978, 241.113, 228.851
471, 303.809, 470.983, 241.612, 229.327
472, 304.904, 471.978, 242.012, 229.941
473, 305.94, 472.99, 242.461, 230.506
474, 306.937, 473.975, 242.906, 231.051
475, 307.144, 475.01, 243.663, 231.304
476, 307.484, 475.99, 244.305, 231.662
477, 308.47, 476.982, 244.812, 232.151
478, 309.137, 477.982, 245.407, 232.516
479, 309.809, 478.971, 245.765, 233.196
480, 310.473, 479.971, 246.293, 233.657
481, 311.437, 480.987, 246.766, 234.194
482, 312.339, 481.979, 247.352, 234.599
483, 313.188, 482.977, 247.876, 235.082
484, 314.223, 483.972, 248.397, 235.553
485, 315.202, 484.983, 248.984, 235.999
486, 316.03, 485.975, 249.352, 236.606
487, 316.304, 486.989, 249.822, 237.146
488, 316.619, 487.988, 250.29, 237.672
489, 317.698, 488.989, 250.585, 238.378
490, 318.675, 489.99, 251.04, 238.928
491, 319.242, 490.99, 251.545, 239.422
492, 320.273, 491.97, 251.995, 239.948
493, 320.844, 492.984, 252.518, 240.442
494, 321.248, 493.978, 253.034, 240.915
495, 322.272, 494.97, 253.575, 241.382
496, 323.103, 495.971, 254.161, 241.782
497, 323.958, 496.974, 254.647, 242.314
498, 324.595, 497.979, 254.96, 242.984
499, 325.069, 498.988, 255.346, 243.62
500, 325.48, 499.973, 255.808, 244.165
501, 326.245, 500.985, 256.48, 244.483
502, 327.17, 501.969, 256.991, 244.954
503, 327.902, 502.978, 257.521, 245.442
504, 328.613, 503.973, 258.065, 245.891
505, 329.539, 504.978, 258.659, 246.286
506, 330.135, 505.984, 259.164, 246.793
507, 330.734, 506.976, 259.731, 247.228
508, 331.087, 507.971, 260.247, 247.705
509, 331.791, 508.982, 260.743, 248.214
510, 332.793, 509.979, 261.34, 248.622
511, 333.918, 510.97, 261.893, 249.061
512, 334.88, 511.987, 262.552, 249.414
513, 335.918, 512.977, 262.916, 250.039
514, 336.684, 513.979, 263.477, 250.489
515, 337.172, 514.969, 264.029, 250.926
516, 338.154, 515.972, 264.541, 251.413
517, 338.921, 517.005, 264.911, 252.053
518, 339.432, 517.986, 265.392, 252.553
519, 340.03, 518.97, 265.934, 253.009
520, 340.99, 519.973, 266.496, 253.454
521, 341.699, 520.983, 267.045, 253.92
522, 342.7, 521.981, 267.483, 254.48
523, 343.682, 522.988, 267.933, 255.033
524, 343.947, 523.981, 268.644, 255.316
525, 344.057, 525.002, 269.347, 255.619
526, 344.892, 525.984, 269.93, 256.024
527, 345.68, 526.975, 270.467, 256.473
528, 346.768, 527.974, 270.85, 257.101
529, 347.519, 528.975, 271.192, 257.747
530, 347.877, 529.98, 271.701, 258.257
531, 348.787, 530.99, 272.194, 258.773
532, 349.677, 531.976, 272.719, 259.241
533, 350.591, 532.974, 273.267, 259.693
534, 351.614, 533.976, 273.669, 260.285
535, 352.433, 534.975, 274.127, 260.814
536, 352.7, 535.986, 274.708, 261.26
537, 353.417, 536.98, 275.191, 261.764
538, 353.857, 537.97, 275.627, 262.328
539, 354.623, 538.98, 276.105, 262.855
540, 355.364, 539.977, 276.558, 263.403
541, 356.282, 540.972, 277.119, 263.828
542, 357.219, 541.988, 277.773, 264.194
543, 357.92, 542.969, 278.274, 264.669
544, 358.503, 543.975, 278.895, 265.028
545, 358.848, 544.977, 279.365, 265.597
546, 359.929, 545.974, 279.709, 266.241
547, 360.819, 546.97, 280.163, 266.797
548, 361.521, 547.981, 280.749, 267.215
549, 362.576, 548.981, 281.164, 267.789
550, 363.224, 549.984, 281.713, 268.244
551, 364.413, 550.989, 282.206, 268.759
552, 365.01, 551.974, 282.727, 269.238
553, 365.139, 552.985, 283.187, 269.776
554, 365.766, 553.974, 283.518, 270.449
555, 366.86, 554.984, 283.961, 271.001
556, 367.978, 555.983, 284.509, 271.45
557, 368.766, 556.972, 284.961, 271.997
558, 368.874, 557.983, 285.519, 272.443
559, 369.671, 558.981, 285.968, 272.982
560, 370.54, 559.973, 286.379, 273.582
561, 371.543, 560.973, 286.861, 274.087
562, 372.22, 561.975, 287.439, 274.521
563, 372.791, 562.977, 287.873, 275.093
564, 372.84, 563.978, 288.578, 275.385
565, 373.521, 564.984, 289.153, 275.81
566, 374.622, 565.977, 289.696, 276.263
567, 375.523, 566.982, 290.238, 276.724
568, 375.652, 567.969, 290.85, 277.109
569, 376.599, 568.973, 291.35, 277.608
570, 377.532, 569.993, 291.818, 278.137
571, 378.547, 570.975, 292.386, 278.574
572, 379.672, 571.98, 292.781, 279.184
573, 379.994, 572.97, 293.407, 279.539
574, 380.079, 573.979, 293.916, 280.043
575, 381.019, 574.973, 294.46, 280.488
576, 381.904, 575.973, 295.005, 280.943
577, 382.705, 576.979, 295.433, 281.526
578, 383.654, 577.986, 295.996, 281.965
579, 384.801, 578.971, 296.624, 282.327
580, 385.498, 579.974, 297.155, 282.796
581, 385.64, 580.973, 297.605, 283.342
582, 386.46, 581.979, 298.005, 283.94
583, 387.327, 582.975, 298.61, 284.349
584, 388.092, 583.984, 299.221, 284.745
585, 389.042, 584.985, 299.643, 285.323
586, 389.807, 585.974, 300.13, 285.808
587, 390.837, 586.995, 300.663, 286.302
588, 391.419, 587.988, 301.071, 286.884
589, 391.572, 588.99, 301.778, 287.19
590, 392.512, 589.976, 302.28, 287.679
591, 393.352, 590.973, 302.695, 288.249
592, 394.26, 591.97, 303.118, 288.832
593, 395.114, 592.979, 303.564, 289.404
594, 396.172, 593.973, 304.088, 289.869
595, 396.532, 594.987, 304.714, 290.248
596, 396.686, 595.984, 305.325, 290.634
597, 397.624, 596.972, 305.877, 291.072
598, 398.787, 597.971, 306.471, 291.477
599, 399.493, 598.974, 306.968, 291.99
600, 400.618, 599.973, 307.423, 292.54
601, 401.359, 600.972, 307.748, 293.211
602, 401.768, 601.975, 308.224, 293.738
603, 401.811, 602.99, 308.848, 294.107
604, 402.739, 603.969, 309.427, 294.531
605, 403.513, 604.979, 309.796, 295.142
606, 404.248, 605.973, 310.234, 295.717
607, 405.153, 606.974, 310.653, 296.301
608, 406.168, 607.997, 311.205, 296.759
609, 407.304, 608.986, 311.745, 297.217
610, 408.313, 609.988, 312.45, 297.511
611, 408.79, 610.989, 313.067, 297.898
612, 409.172, 611.985, 313.694, 298.272
613, 410.133, 612.969, 314.164, 298.786
614, 410.712, 613.974, 314.732, 299.229
615, 411.724, 614.98, 315.11, 299.845
616, 412.705, 615.969, 315.619, 300.321
617, 413.583, 616.98, 316.057, 300.887
618, 413.919, 617.97, 316.617, 301.333
619, 414.622, 618.97, 317.155, 301.785
620, 415.712, 619.982, 317.781, 302.185
621, 416.714, 620.972, 318.244, 302.707
622, 417.532, 621.975, 318.631, 303.331
623, 418.559, 622.987, 319.092, 303.873
624, 419.27, 623.981, 319.651, 304.291
625, 420.397, 624.991, 320.277, 304.691
626, 420.888, 625.985, 320.806, 305.147
627, 420.999, 626.985, 321.348, 305.61
628, 421.706, 627.993, 322.017, 305.938
629, 422.676, 628.969, 322.604, 306.343
