Goal x, Goal y, Goal z, Planner
-2.70028, -6.9385, 4.38141, racer
-2.6475, -7.87125, 4.13243, racer
-2.43811, -8.63411, 4.18699, racer
-2.38282, -9.51522, 4.48135, racer
-2.86095, -9.84148, 4.61592, racer
-3.08634, -10.2553, 5.39155, racer
-2.86313, -10.587, 6.00046, racer
-2.8848, -10.4561, 5.80413, racer
-2.29167, -10.2179, 5.2284, racer
-1.70517, -10.176, 5.57205, racer
-1.2392, -10.8762, 5.79762, racer
-0.754236, -11.7219, 5.78614, racer
-0.687315, -11.7414, 5.78375, racer
0.103534, -11.6698, 6.05648, racer
0.750131, -11.8417, 6.33637, racer
1.18763, -12.4978, 6.135, racer
1.57001, -13.3106, 6.30091, racer
1.58603, -13.3409, 6.31191, racer
1.07717, -13.1161, 6.03152, racer
0.143536, -13.0094, 5.66567, racer
-0.334703, -13.4437, 5.58235, racer
-1.13192, -13.9803, 6.04979, racer
-1.65058, -14.1928, 5.84385, racer
-2.48759, -14.6798, 5.88251, racer
-2.55092, -14.7204, 5.82706, racer
-2.06258, -13.8069, 5.96642, racer
-2.11989, -12.8993, 6.30919, racer
-1.98972, -12.177, 6.35172, racer
-2.45432, -11.3902, 6.35745, racer
-3.20855, -11.016, 6.33534, racer
-2.96586, -10.857, 6.28043, racer
-2.23789, -10.4716, 6.02046, racer
-2.49107, -10.0992, 5.77206, racer
-3.57793, -10.024, 5.82678, racer
-4.51957, -10.0788, 5.93227, racer
-5.5763, -10.5891, 6.1286, racer
-6.25548, -10.9852, 6.52041, racer
-6.80268, -11.9685, 6.67215, racer
-6.83124, -12.8012, 6.55627, racer
-7.04841, -12.8469, 6.59899, racer
-7.79245, -12.3098, 6.87453, racer
-8.63861, -12.2673, 6.64597, racer
-9.43195, -12.6808, 6.36884, racer
-9.30087, -13.4289, 6.49233, racer
-9.00752, -14.2499, 6.73388, racer
-8.96848, -14.4843, 6.47508, racer
-8.86387, -14.3631, 6.10034, racer
-8.43675, -13.8714, 6.51076, racer
-7.64006, -13.3377, 6.56267, racer
-7.05835, -13.6158, 6.57775, racer
-6.08005, -13.9844, 6.57912, racer
-5.80426, -14.0411, 6.5546, racer
-5.83163, -13.9777, 6.574, racer
-6.24304, -13.3397, 6.58802, racer
-7.04694, -13.1939, 6.50837, racer
-8.11336, -13.3622, 6.56195, racer
-8.54048, -13.0023, 6.41283, racer
-8.80177, -12.2195, 6.63988, racer
-9.16785, -11.3324, 6.69879, racer
-8.65921, -10.8643, 6.63904, racer
-8.51766, -10.6896, 6.55641, racer
-8.65897, -10.7087, 6.45065, racer
-8.56884, -10.665, 6.45236, racer
-8.56884, -10.665, 6.45236, racer
-8.56884, -10.665, 6.45236, racer
-8.55512, -10.6446, 6.45306, racer
-8.25911, -10.3745, 6.26487, racer
-8.15855, -10.0944, 6.32985, racer
-8.48137, -9.18024, 6.3292, racer
-8.57957, -8.17583, 6.36994, racer
-8.40196, -7.34044, 6.0853, racer
-7.76277, -7.1043, 6.20154, racer
-6.73247, -6.79927, 6.33236, racer
-6.5478, -6.23137, 6.22285, racer
-6.74477, -5.65528, 6.09562, racer
-6.29811, -5.78012, 6.10798, racer
-5.16269, -5.80449, 6.04832, racer
-4.51568, -5.92078, 6.23625, racer
-4.38877, -6.88921, 6.40287, racer
-4.08117, -7.39068, 6.24448, racer
-3.01644, -7.44348, 6.07003, racer
-2.50811, -7.53271, 5.88616, racer
-2.60541, -7.51411, 5.89816, racer
-3.4064, -7.29674, 6.08297, racer
-3.97439, -7.06403, 5.87728, racer
-4.56301, -6.39517, 5.92084, racer
-4.93744, -5.80137, 5.8652, racer
-5.73127, -5.62846, 5.61907, racer
-6.57825, -5.87185, 5.97918, racer
-6.91698, -5.92603, 6.18503, racer
-6.99278, -5.72701, 6.16311, racer
-7.57293, -4.74041, 6.25936, racer
-7.93521, -4.12584, 6.27878, racer
-7.90683, -3.55091, 5.76619, racer
-8.37584, -3.59816, 6.09442, racer
-9.25098, -3.72312, 6.30449, racer
-9.67614, -3.43308, 5.96757, racer
-9.85793, -2.72693, 5.89415, racer
-9.72678, -2.4251, 5.37873, racer
-9.49258, -1.67368, 4.66576, racer
-9.33938, -0.850818, 4.62903, racer
-9.7522, -0.371695, 5.2207, racer
-10.0234, -0.171269, 5.53789, racer
-9.91403, 0.201934, 5.59945, racer
-9.23921, 1.01545, 5.72287, racer
-8.86114, 1.53322, 5.34622, racer
-8.59338, 2.34723, 4.77835, racer
-8.31056, 2.78501, 4.22826, racer
-8.15147, 2.69853, 3.76208, racer
-8.02676, 2.80481, 4.08596, racer
-7.72392, 3.24442, 4.90282, racer
-7.75732, 4.0715, 4.83215, racer
-7.7574, 4.82261, 4.90276, racer
-8.06314, 5.56512, 5.38125, racer
-7.64056, 6.20693, 5.33741, racer
-7.62449, 6.03005, 5.26193, racer
-8.17626, 4.98349, 5.16993, racer
-8.36484, 3.89886, 4.97963, racer
-8.38996, 3.11314, 4.82547, racer
-7.64274, 2.56201, 5.1902, racer
-6.93145, 2.34648, 5.47009, racer
-7.28157, 2.58833, 5.42677, racer
-8.28383, 3.02509, 5.32535, racer
-8.94613, 3.02862, 5.17258, racer
-9.46203, 2.36573, 5.17218, racer
-10.0688, 1.85741, 5.28102, racer
-11.0904, 1.4603, 5.23696, racer
-11.6354, 0.917391, 5.11974, racer
-11.5652, 0.238933, 5.21862, racer
-11.1757, 0.417953, 5.39958, racer
-10.5719, 0.748467, 5.37166, racer
-10.3555, -0.0401786, 5.04225, racer
-10.803, -0.883987, 4.65986, racer
-11.4599, -1.39108, 4.90848, racer
-12.0799, -1.46043, 4.96976, racer
-12.5336, -1.21684, 4.64903, racer
-11.9629, -1.27802, 4.37293, racer
-11.7377, -1.73771, 3.49315, racer
-11.9369, -2.34266, 3.29857, racer
-11.1288, -3.15187, 3.4356, racer
-10.8035, -3.76554, 3.52619, racer
-10.967, -4.26556, 4.28843, racer
-11.0446, -4.59827, 5.13903, racer
-11.2216, -5.19015, 5.39333, racer
-11.4257, -5.1953, 5.48565, racer
-11.4953, -4.21849, 5.35165, racer
-11.7959, -3.69344, 4.94198, racer
-12.682, -3.94781, 4.32145, racer
-13.38, -4.04095, 3.90034, racer
-14.0812, -3.89171, 3.63982, racer
-14.3653, -3.25241, 3.91281, racer
-13.9924, -3.34242, 3.91183, racer
-12.9563, -3.78747, 3.88808, racer
-12.2679, -4.25247, 3.9568, racer
-11.5128, -4.7116, 3.5819, racer
-10.9245, -4.9461, 3.01363, racer
-10.9323, -5.04367, 2.7747, racer
-11.9698, -5.28562, 2.68695, racer
-12.5906, -5.59799, 3.10044, racer
-13.4022, -5.97326, 3.64451, racer
-13.9314, -6.37368, 4.06111, racer
-13.9492, -6.69231, 4.54461, racer
-13.5979, -6.19717, 4.57492, racer
-12.8537, -5.44644, 4.97508, racer
-12.3848, -4.81135, 4.83991, racer
-11.7845, -4.74432, 5.15497, racer
-11.3861, -4.72827, 5.51784, racer
-10.5369, -4.86193, 5.83853, racer
-9.99313, -5.63367, 6.08707, racer
-9.91107, -5.89381, 6.14741, racer
-10.0401, -5.59711, 5.95225, racer
-10.3711, -5.70223, 5.14067, racer
-10.7503, -6.36691, 4.85648, racer
-11.1363, -6.54242, 5.29393, racer
-11.6035, -6.74292, 5.8678, racer
-11.8348, -6.8276, 6.14295, racer
-11.6086, -6.19475, 5.91068, racer
-11.055, -5.55787, 5.57764, racer
-10.4103, -5.28392, 6.06421, racer
-10.0527, -4.73902, 6.09716, racer
-9.48174, -4.50657, 5.4523, racer
-8.88062, -4.09086, 4.80087, racer
-8.81687, -4.04856, 4.73132, racer
-8.85572, -4.03998, 4.96209, racer
-9.17033, -3.87359, 5.84067, racer
-9.78681, -3.01413, 5.89213, racer
-10.3368, -2.43588, 5.89587, racer
-10.4722, -2.53798, 5.95735, racer
-11.3398, -2.52554, 6.13671, racer
-12.278, -2.26055, 5.77974, racer
-12.4723, -2.37169, 5.53173, racer
-12.2023, -3.00033, 5.30204, racer
-12.1792, -3.86001, 5.6757, racer
-12.2703, -4.19187, 6.16276, racer
-12.2373, -4.42383, 5.58987, racer
-11.9637, -5.30575, 5.27122, racer
-12.2732, -6.12883, 5.33642, racer
-12.9696, -6.44953, 4.87991, racer
-13.5308, -6.67018, 4.04628, racer
-14.1477, -6.74793, 4.17116, racer
-14.5739, -7.3012, 4.66519, racer
-14.6488, -7.35677, 4.70515, racer
-14.4, -6.74418, 4.08368, racer
-14.0715, -6.04741, 3.62461, racer
-13.6251, -5.58885, 3.70036, racer
-12.694, -5.32343, 3.74634, racer
-11.8632, -5.03157, 4.36606, racer
-11.6032, -4.57137, 5.0771, racer
-11.5844, -3.97147, 5.39115, racer
-11.5679, -4.00861, 5.38447, racer
-11.1031, -4.67735, 5.42802, racer
-10.3214, -4.99243, 5.67842, racer
-9.85948, -5.4747, 5.29024, racer
-9.62162, -5.78971, 4.97053, racer
-10.3133, -5.33003, 4.83605, racer
-11.2831, -4.89739, 4.68141, racer
-12.3484, -4.92564, 4.43323, racer
-12.8439, -5.0737, 4.73729, racer
-13.0999, -5.20677, 5.14487, racer
-13.1576, -4.86038, 5.03388, racer
-13.2198, -4.0212, 4.83731, racer
-13.1567, -3.03956, 4.48729, racer
-13.1242, -2.16799, 4.15202, racer
-13.5579, -1.35968, 3.91277, racer
-13.6987, -1.14315, 3.85787, racer
-13.4447, -1.37019, 3.70233, racer
-12.8052, -2.29188, 3.51752, racer
-12.5937, -2.77204, 3.6689, racer
-12.355, -3.45051, 4.20605, racer
-11.9366, -4.12376, 4.60019, racer
-12.0265, -3.99526, 5.54174, racer
-12.2661, -3.94259, 5.95532, racer
-12.2533, -3.94636, 5.93675, racer
-12.1367, -3.97523, 5.72827, racer
-11.9365, -3.49349, 5.43983, racer
-11.339, -2.54484, 5.62701, racer
-10.6327, -1.96424, 5.67107, racer
-10.4891, -1.31007, 5.69653, racer
-10.4474, -0.39546, 6.02587, racer
-10.3903, -0.0761926, 6.16212, racer
-10.3906, -0.0670438, 6.16434, racer
-10.3906, -0.0643554, 6.16495, racer
-10.3905, -0.0701256, 6.16361, racer
-10.3905, -0.0753006, 6.16248, racer
-10.3905, -0.0765552, 6.16225, racer
-10.3905, -0.0694003, 6.16374, racer
-10.3905, -0.0662429, 6.16436, racer
-10.3905, -0.0651059, 6.16456, racer
-10.3905, -0.0748281, 6.16275, racer
-10.3905, -0.0633312, 6.16481, racer
-10.3905, -0.068836, 6.16383, racer
-10.3905, -0.0730424, 6.16311, racer
-10.3905, -0.0733124, 6.16309, racer
-10.3905, -0.064157, 6.16448, racer
-10.3905, -0.0624571, 6.16467, racer
-10.3905, -0.0672142, 6.16399, racer
-10.3905, -0.061794, 6.16463, racer
-10.3905, -0.0617178, 6.16455, racer
-10.3905, -0.0663986, 6.16398, racer
-10.3905, -0.0616963, 6.16439, racer
-10.3905, -0.06197, 6.16429, racer
-10.3905, -0.0619347, 6.16423, racer
-10.3905, -0.072449, 6.16341, racer
-10.3905, -0.0722733, 6.16345, racer
-10.3905, -0.0731227, 6.16343, racer
-10.3905, -0.066011, 6.16372, racer
-10.3905, -0.0620413, 6.16378, racer
-10.3905, -0.0729834, 6.16352, racer
-10.3905, -0.0639545, 6.16359, racer
-10.3905, -0.0727761, 6.16358, racer
-10.3905, -0.0656702, 6.16359, racer
-10.3905, -0.0633199, 6.16355, racer
-10.3905, -0.0621016, 6.16359, racer
-10.3905, -0.0721273, 6.16356, racer
-10.3905, -0.0613475, 6.16359, racer
-10.3905, -0.0675241, 6.16354, racer
-10.3905, -0.0719776, 6.16358, racer
-10.3905, -0.0725, 6.16358, racer
-10.3905, -0.0661621, 6.16359, racer
-10.3905, -0.0619218, 6.16354, racer
-10.3905, -0.0667726, 6.16359, racer
-10.3905, -0.0726875, 6.16355, racer
-10.3905, -0.0618488, 6.16358, racer
-10.3905, -0.0695555, 6.16355, racer
-10.3905, -0.0740387, 6.16358, racer
-10.3905, -0.0746498, 6.16357, racer
-10.3905, -0.0722694, 6.16357, racer
-10.3905, -0.0740394, 6.16357, racer
-10.3905, -0.0672891, 6.16357, racer
-10.3905, -0.0735273, 6.16357, racer
-10.3905, -0.0685754, 6.16357, racer
-10.3905, -0.0728765, 6.16357, racer
-10.3905, -0.0730856, 6.16357, racer
-10.3905, -0.0643223, 6.16357, racer
-10.3905, -0.0733014, 6.16357, racer
-10.3905, -0.0686965, 6.16357, racer
-10.3905, -0.0728176, 6.16357, racer
-10.3905, -0.0734972, 6.16357, racer
-10.3905, -0.0692976, 6.16357, racer
-10.3905, -0.0607471, 6.16357, racer
-10.3905, -0.0675638, 6.16357, racer
-10.3905, -0.0720679, 6.16357, racer
-10.3905, -0.0694507, 6.16357, racer
-10.3905, -0.0722824, 6.16357, racer
-10.3904, -0.0605961, 6.16357, racer
-10.3905, -0.0722974, 6.16357, racer
-10.3905, -0.0724623, 6.16357, racer
-10.3905, -0.0635405, 6.16357, racer
-10.3905, -0.0720312, 6.16357, racer
-10.3905, -0.074179, 6.16357, racer
-10.3905, -0.0711955, 6.16357, racer
-10.3905, -0.0738718, 6.16357, racer
-10.3905, -0.069415, 6.16357, racer
-10.3905, -0.0713644, 6.16357, racer
-10.3905, -0.0607691, 6.16357, racer
-10.3802, -0.0874317, 6.1522, racer
-9.93134, -0.726611, 5.91238, racer
-9.49891, -1.36996, 6.15673, racer
-9.52472, -1.85828, 5.72724, racer
-9.72949, -2.4734, 5.59599, racer
-10.2589, -3.39593, 5.83249, racer
-10.8864, -4.16733, 5.56874, racer
-11.4876, -4.92329, 5.70959, racer
-11.6074, -5.07675, 5.77155, racer
-11.6187, -5.40624, 5.76332, racer
-11.1634, -6.23869, 6.00886, racer
-10.8251, -6.7342, 6.21717, racer
-10.4973, -7.05833, 5.74798, racer
-10.8421, -6.59428, 5.58786, racer
-11.3806, -6.1781, 4.97369, racer
-11.9502, -5.81161, 4.45123, racer
-12.6622, -6.22071, 4.57842, racer
-13.5793, -6.65932, 4.75555, racer
-13.9187, -7.52781, 4.89766, racer
-14.2127, -8.25857, 4.69397, racer
-14.2723, -8.42302, 4.6217, racer
-14.2097, -8.65655, 4.68408, racer
-14.136, -9.64425, 4.28185, racer
-14.1319, -10.3378, 3.59915, racer
-14.5171, -10.6055, 3.77176, racer
-15.4187, -10.96, 4.10703, racer
-15.7779, -11.131, 3.8836, racer
-15.8777, -11.1671, 3.57215, racer
-15.1076, -11.3723, 4.19465, racer
-14.4445, -11.6298, 4.61806, racer
-14.0611, -11.5717, 5.25795, racer
-14.1241, -10.9992, 5.44302, racer
-13.8647, -10.9947, 5.14063, racer
-13.6434, -10.9425, 5.19778, racer
-13.6746, -10.5056, 4.84487, racer
-13.6325, -10.3242, 3.96225, racer
-13.96, -9.84361, 3.70379, racer
-14.115, -9.25881, 4.05608, racer
-14.036, -8.62058, 4.70931, racer
-14.2492, -8.193, 4.95912, racer
-14.5033, -7.85082, 4.54431, racer
-14.3827, -7.8915, 4.60389, racer
-14.1916, -7.37486, 4.9878, racer
-14.2447, -6.45263, 4.70685, racer
-14.3034, -5.48447, 4.14632, racer
-14.5788, -4.87949, 3.47776, racer
-14.3322, -4.48695, 2.59381, racer
-13.7432, -4.02803, 2.47675, racer
-13.9169, -4.1417, 2.8869, racer
-13.5894, -3.85271, 3.68629, racer
-13.2046, -3.34058, 3.87984, racer
-13.2487, -2.85795, 3.83044, racer
-13.087, -2.32739, 4.03733, racer
-13.1531, -1.42664, 4.04892, racer
-13.6823, -1.08131, 4.19704, racer
-14.4129, -0.501613, 3.99635, racer
-14.9162, -0.35468, 3.21497, racer
-15.0464, -0.41312, 2.9996, racer
-15.0097, -0.351027, 3.04105, racer
-14.6975, 0.35881, 3.3479, racer
-14.2761, 0.908872, 3.11921, racer
-13.5323, 1.28828, 2.43991, racer
-12.9397, 1.63422, 2.13516, racer
-12.9982, 1.65015, 2.31747, racer
-13.4436, 2.27478, 2.70985, racer
-13.466, 3.1089, 2.47746, racer
-13.471, 3.98892, 2.37817, racer
-14.1006, 4.70684, 2.01636, racer
-14.4486, 5.40273, 1.83417, racer
-14.4366, 5.27037, 1.89836, racer
-14.1041, 4.69495, 1.79077, racer
-13.8091, 4.68054, 1.53419, racer
-14.1944, 4.21162, 1.1055, racer
-14.0861, 3.55969, 1.20846, racer
-14.2663, 2.69375, 1.29995, racer
-14.2926, 1.77938, 1.46016, racer
-14.6985, 1.39215, 1.6272, racer
-15.2593, 1.42264, 1.77477, racer
-15.0398, 1.39709, 1.7943, racer
-13.988, 1.35702, 2.02929, racer
-13.5049, 0.775733, 2.35642, racer
-13.3683, 0.400763, 2.85081, racer
-13.6271, 0.430062, 3.85629, racer
-13.6957, 0.109274, 4.36506, racer
-13.4141, -1.00039, 4.66018, racer
-13.3179, -1.57004, 4.81155, racer
-13.3279, -1.47865, 4.78799, racer
-12.8272, -1.20255, 4.62225, racer
-11.7588, -1.18057, 4.4191, racer
-11.1539, -1.9605, 4.7993, racer
-11.0762, -2.52268, 5.34501, racer
-11.0177, -2.5047, 5.32043, racer
-10.304, -2.28518, 5.05028, racer
-9.70487, -2.72446, 5.33213, racer
-9.14346, -3.30968, 5.92195, racer
-8.60169, -3.5019, 5.90729, racer
-8.16889, -3.46732, 5.54493, racer
-8.17738, -3.44738, 5.55534, racer
-8.36583, -2.8478, 5.75945, racer
-7.80965, -1.94576, 5.57583, racer
-7.04318, -1.48941, 5.4734, racer
-7.00585, -1.53995, 5.48106, racer
-7.40479, -2.36662, 5.71173, racer
-7.5752, -3.23612, 5.68742, racer
-7.4922, -4.18567, 5.68293, racer
-7.92084, -4.79576, 6.51386, racer
-8.04338, -4.95817, 6.7632, racer
-8.02677, -5.01652, 6.76175, racer
-7.55311, -5.71552, 6.35168, racer
-7.16715, -6.44716, 6.0487, racer
-6.88587, -7.1518, 6.11493, racer
-7.05337, -8.05993, 6.21978, racer
-7.86459, -8.76964, 6.58711, racer
-8.27697, -9.32443, 6.6668, racer
-8.22327, -9.26054, 6.65794, racer
-7.47002, -8.99538, 6.67898, racer
-6.68799, -9.22895, 6.44993, racer
-5.98062, -9.30104, 6.22936, racer
-5.17708, -8.86199, 6.2595, racer
-4.59398, -8.39386, 6.35729, racer
-3.87417, -8.01585, 5.8374, racer
-3.65223, -7.82952, 5.34292, racer
-3.66838, -7.74719, 5.42858, racer
-3.88089, -7.28934, 6.21999, racer
-4.48092, -6.93816, 6.54215, racer
-4.79184, -6.27836, 6.09004, racer
-4.80909, -5.61217, 5.55892, racer
-4.31417, -4.88398, 5.02892, racer
-4.07095, -4.67299, 4.87235, racer
-3.98847, -4.77597, 4.89804, racer
-3.13436, -5.15302, 4.86295, racer
-2.08869, -5.33589, 4.42069, racer
-1.72905, -5.69688, 4.77241, racer
-1.56218, -6.30041, 5.70486, racer
-0.980052, -6.59135, 5.9896, racer
-0.621683, -6.74876, 6.1042, racer
-0.618251, -6.74793, 6.1074, racer
-1.28032, -6.15034, 5.85359, racer
-1.88517, -5.70313, 5.79028, racer
-2.4291, -5.5618, 6.17249, racer
-2.86918, -4.85726, 5.83561, racer
-2.7818, -3.89276, 5.7475, racer
-2.35723, -2.92754, 6.08928, racer
-2.5, -2.13204, 5.69412, racer
-2.72725, -1.91427, 5.33854, racer
-2.94577, -1.64949, 5.47546, racer
-3.64179, -0.996428, 5.5841, racer
-4.09274, -1.13446, 5.54718, racer
-4.67592, -1.82777, 5.93232, racer
-5.53993, -2.01624, 6.31024, racer
-5.86984, -2.73839, 6.35289, racer
-5.85568, -3.0548, 6.2964, racer
-5.48148, -3.00938, 5.71433, racer
-5.16496, -3.24302, 4.71041, racer
-5.22027, -3.08224, 3.72507, racer
-5.10914, -2.63097, 3.13187, racer
-4.40259, -1.93815, 3.02347, racer
-3.93524, -1.5228, 2.77837, racer
-3.40363, -1.34646, 1.82279, racer
-3.10307, -1.37332, 1.45228, racer
-3.13103, -1.30034, 1.46133, racer
-3.43879, -0.706348, 1.60974, racer
-4.13798, -0.252791, 2.09294, racer
-4.52153, -0.081868, 2.8578, racer
-4.61362, -0.0465076, 3.00882, racer
-4.58066, 0.605865, 3.10224, racer
-4.28925, 1.42363, 2.95579, racer
-4.1227, 1.81454, 2.69816, racer
-4.16772, 1.86804, 2.71304, racer
-4.72528, 2.12502, 3.06632, racer
-5.29466, 2.83215, 3.53054, racer
-5.86309, 3.24168, 4.21148, racer
-5.94481, 3.57766, 5.06714, racer
-5.94737, 3.62137, 5.19572, racer
-5.78436, 3.59508, 5.13325, racer
-4.84645, 3.11639, 5.10593, racer
-4.36189, 2.51946, 5.00116, racer
-3.93207, 1.9923, 4.39464, racer
-3.64171, 1.33046, 4.20927, racer
-3.60869, 1.31769, 4.21972, racer
-2.91206, 1.02535, 4.41359, racer
-2.24393, 1.00243, 4.13592, racer
-1.42508, 1.41916, 3.73493, racer
-1.18645, 1.50801, 3.60947, racer
-1.1349, 1.01488, 3.50143, racer
-0.738928, 0.60534, 3.83861, racer
-0.474574, 0.594426, 3.91115, racer
-0.631016, 1.32199, 3.80149, racer
-0.684477, 2.04642, 3.91871, racer
-0.0600946, 1.64853, 4.3575, racer
0.519997, 0.797194, 4.74697, racer
0.639809, 0.0348085, 4.96733, racer
1.30323, -0.317293, 4.60943, racer
1.33996, -0.108099, 4.52799, racer
0.87884, 0.825656, 4.64741, racer
0.722221, 1.69061, 4.35473, racer
0.997614, 2.42612, 4.65385, racer
1.06973, 2.5946, 4.77165, racer
1.09517, 1.96055, 4.61914, racer
