Goal x, Goal y, Goal z, Planner
0.8, -3, 3.9, racer
0.860881, -2.9928, 3.91754, racer
1.22366, -2.84559, 4.022, racer
1.84628, -1.79775, 4.3261, racer
1.98284, -0.380529, 4.551, racer
1.38253, 0.223127, 4.6124, racer
0.110942, 0.0303121, 4.58155, racer
-0.869377, -0.873397, 4.51275, racer
-0.740875, -1.41257, 4.49488, racer
0.240529, -0.988407, 4.56264, racer
1.12476, -0.173575, 4.6424, racer
1.32592, 0.793098, 4.69006, racer
1.37161, 0.832999, 4.70324, racer
1.75737, 0.37544, 4.72968, racer
1.46164, 0.71852, 4.73621, racer
1.21371, 1.80942, 4.74089, racer
1.76475, 2.54516, 4.75159, racer
3.10947, 2.5335, 4.76809, racer
4.56573, 2.63806, 4.65544, racer
5.5245, 2.65784, 4.56021, racer
6.72278, 2.10897, 4.57247, racer
7.04703, 0.828986, 4.59158, racer
7.0962, -0.696989, 4.66907, racer
6.7714, -2.11774, 4.67672, racer
6.6619, -3.65729, 4.58268, racer
7.30284, -4.7124, 4.54811, racer
8.15748, -5.00613, 4.65281, racer
8.2039, -6.08938, 4.76136, racer
7.70948, -7.47541, 4.62152, racer
6.95, -8.2392, 4.47265, racer
6.15099, -9.17952, 4.51363, racer
5.70973, -10.0748, 4.57707, racer
5.8194, -10.3076, 4.59134, racer
6.96132, -10.0254, 4.63181, racer
8.52238, -9.80117, 4.63439, racer
10.0712, -9.7065, 4.60924, racer
11.6093, -8.86478, 4.58434, racer
12.8119, -7.52554, 4.58397, racer
13.0375, -6.2664, 4.51629, racer
12.8572, -5.71917, 4.49431, racer
12.4212, -5.40418, 4.44259, racer
11.2436, -4.17163, 4.37592, racer
10.1395, -3.20277, 4.28686, racer
8.54303, -2.37907, 4.22418, racer
7.313, -1.40737, 4.31365, racer
7.11227, 0.0946636, 4.34852, racer
6.97436, 1.60785, 4.30135, racer
6.26056, 2.33211, 4.22884, racer
6.15478, 2.37558, 4.21717, racer
6.15478, 2.37558, 4.21717, racer
6.15478, 2.37558, 4.21717, racer
6.15478, 2.37558, 4.21717, racer
6.15478, 2.37558, 4.21717, racer
6.15478, 2.37558, 4.21717, racer
6.1335, 2.35447, 4.21981, racer
6.10116, 2.34176, 4.22212, racer
6.10116, 2.34176, 4.22212, racer
6.10116, 2.34176, 4.22212, racer
6.10116, 2.34176, 4.22212, racer
6.10116, 2.34176, 4.22212, racer
6.10116, 2.34176, 4.22212, racer
6.10116, 2.34176, 4.22212, racer
6.10116, 2.34176, 4.22212, racer
6.10116, 2.34176, 4.22212, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.89549, 2.44637, 4.21523, racer
5.83076, 2.44691, 4.15181, racer
5.73049, 2.49292, 4.10108, racer
5.73049, 2.49292, 4.10108, racer
5.73049, 2.49292, 4.10108, racer
5.58623, 2.60975, 4.10226, racer
5.5094, 2.67704, 4.1033, racer
5.5094, 2.67704, 4.1033, racer
5.5094, 2.67704, 4.1033, racer
