Iteration, Path length, Time, Planning, Flying
73, 56.6743, 72.005, 25.82, 46.18
74, 56.6743, 73.005, 26.82, 46.18
75, 56.6743, 74.005, 27.82, 46.18
76, 56.6743, 75.005, 28.82, 46.18
77, 56.6743, 76.005, 29.82, 46.18
78, 56.7804, 77.005, 30.3, 46.7
79, 56.9023, 78.005, 31.04, 46.96
80, 56.9023, 79.005, 32.04, 46.96
81, 56.9023, 80.005, 33.04, 46.96
82, 57.1001, 81.005, 33.42, 47.58
83, 57.2022, 82.005, 34.26, 47.74
84, 57.2022, 83.005, 35.26, 47.74
85, 57.2022, 84.005, 36.26, 47.74
86, 57.2022, 85.005, 37.26, 47.74
87, 57.2022, 86.005, 38.26, 47.74
88, 57.3088, 87.005, 38.8, 48.2
89, 57.3088, 88.005, 39.8, 48.2
90, 57.3088, 89.005, 40.8, 48.2
91, 57.3088, 90.005, 41.8, 48.2
92, 57.3088, 91.005, 42.8, 48.2
93, 57.3088, 92.005, 43.8, 48.2
94, 57.3088, 93.005, 44.8, 48.2
95, 57.3088, 94.005, 45.8, 48.2
96, 57.3088, 95.005, 46.8, 48.2
97, 57.3088, 96.005, 47.8, 48.2
98, 57.3088, 97.005, 48.8, 48.2
99, 57.3088, 98.005, 49.8, 48.2
100, 57.3088, 99.005, 50.8, 48.2
101, 57.3088, 100.005, 51.8, 48.2
102, 57.3088, 101.005, 52.8, 48.2
103, 57.3088, 102.005, 53.8, 48.2
104, 57.3088, 103.005, 54.8, 48.2
105, 57.3088, 104.005, 55.8, 48.2
106, 57.3088, 105.005, 56.8, 48.2
107, 57.3088, 106.005, 57.8, 48.2
108, 57.3088, 107.005, 58.8, 48.2
109, 57.3088, 108.005, 59.8, 48.2
110, 57.3088, 109.005, 60.8, 48.2
111, 57.6074, 110.005, 61.02, 48.98
112, 58.1228, 111.005, 61.52, 49.48
113, 58.1228, 112.005, 62.52, 49.48
114, 58.1228, 113.005, 63.52, 49.48
115, 58.1228, 114.005, 64.52, 49.48
116, 58.1228, 115.005, 65.52, 49.48
117, 58.1228, 116.005, 66.52, 49.48
118, 58.3274, 117.005, 66.88, 50.12
119, 59.4648, 118.005, 66.88, 51.12
120, 60.5407, 119.005, 66.88, 52.12
121, 60.8502, 120.005, 66.96, 53.04
122, 61.7424, 121.005, 66.96, 54.04
123, 63.2892, 122.005, 66.96, 55.04
124, 64.9191, 123.005, 66.96, 56.04
125, 66.8389, 124.005, 66.96, 57.04
126, 68.7093, 125.005, 66.96, 58.04
127, 70.0924, 126.005, 66.96, 59.04
128, 71.5146, 127.005, 66.96, 60.04
129, 72.652, 128.005, 66.96, 61.04
130, 73.4156, 129.005, 66.96, 62.04
131, 74.8235, 130.005, 66.96, 63.04
132, 75.9904, 131.005, 66.96, 64.04
133, 77.413, 132.005, 66.96, 65.04
134, 78.6112, 133.005, 66.96, 66.04
135, 79.6329, 134.005, 66.96, 67.04
136, 80.358, 135.005, 66.96, 68.04
137, 81.1675, 136.005, 66.96, 69.04
138, 82.1692, 137.005, 66.96, 70.04
139, 82.8847, 138.005, 66.96, 71.04
140, 83.986, 139.005, 66.96, 72.04
141, 85.2753, 140.005, 66.96, 73.04
142, 86.5614, 141.005, 66.96, 74.04
143, 87.9979, 142.005, 66.96, 75.04
144, 89.4669, 143.005, 66.96, 76.04
145, 91.3157, 144.005, 66.96, 77.04
146, 92.3184, 145.005, 66.96, 78.04
147, 93.299, 146.005, 66.96, 79.04
148, 94.597, 147.005, 66.96, 80.04
149, 96.244, 148.005, 66.96, 81.04
150, 98.1482, 149.005, 66.96, 82.04
151, 99.5129, 150.005, 66.96, 83.04
152, 100.654, 151.005, 66.96, 84.04
153, 101.976, 152.005, 66.96, 85.04
154, 103.596, 153.005, 66.96, 86.04
155, 105.056, 154.005, 66.96, 87.04
156, 106.141, 155.005, 66.96, 88.04
157, 106.741, 156.005, 66.96, 89.04
158, 108.247, 157.005, 66.96, 90.04
159, 109.766, 158.005, 66.96, 91.04
160, 110.559, 159.005, 66.96, 92.04
161, 111.194, 160.005, 66.96, 93.04
162, 112.631, 161.005, 66.96, 94.04
163, 114.227, 162.005, 66.96, 95.04
164, 115.891, 163.005, 66.96, 96.04
165, 117.565, 164.005, 66.96, 97.04
166, 118.982, 165.005, 66.96, 98.04
167, 120.238, 166.005, 66.96, 99.04
168, 121.661, 167.005, 66.96, 100.04
169, 123.482, 168.005, 66.96, 101.04
170, 125.202, 169.005, 66.96, 102.04
171, 126.174, 170.005, 66.96, 103.04
172, 127.692, 171.005, 66.96, 104.04
173, 129.424, 172.005, 66.96, 105.04
174, 130.64, 173.005, 66.96, 106.04
175, 131.549, 174.005, 66.96, 107.04
176, 133.144, 175.005, 66.96, 108.04
177, 134.418, 176.005, 66.96, 109.04
178, 134.871, 177.005, 66.96, 110.04
179, 136.161, 178.005, 66.96, 111.04
180, 138.214, 179.005, 66.96, 112.04
181, 138.959, 180.005, 67.58, 112.42
182, 138.959, 181.005, 68.58, 112.42
183, 138.959, 182.005, 69.58, 112.42
184, 139.063, 183.005, 70.14, 112.86
185, 139.67, 184.005, 70.14, 113.86
186, 140.165, 185.005, 70.14, 114.86
187, 141.552, 186.005, 70.14, 115.86
188, 142.671, 187.005, 70.14, 116.86
189, 143.306, 188.005, 70.14, 117.86
190, 143.878, 189.005, 70.14, 118.86
191, 144.837, 190.005, 70.48, 119.52
192, 146.474, 191.005, 70.48, 120.52
193, 147.752, 192.005, 70.48, 121.52
194, 149.2, 193.005, 70.48, 122.52
195, 150.808, 194.005, 70.48, 123.52
196, 152.388, 195.005, 70.48, 124.52
197, 153.995, 196.005, 70.48, 125.52
198, 155.495, 197.005, 70.48, 126.52
199, 157.042, 198.005, 70.48, 127.52
200, 158.584, 199.005, 70.48, 128.52
201, 159.866, 200.005, 70.48, 129.52
202, 161.378, 201.005, 70.48, 130.52
203, 162.853, 202.005, 70.48, 131.52
204, 163.926, 203.005, 70.48, 132.52
205, 165.351, 204.005, 70.48, 133.52
206, 167.181, 205.005, 70.48, 134.52
207, 168.682, 206.005, 70.48, 135.52
208, 169.833, 207.005, 70.48, 136.52
209, 171.291, 208.005, 70.48, 137.52
210, 173.249, 209.005, 70.48, 138.52
211, 175.238, 210.005, 70.48, 139.52
212, 176.868, 211.005, 70.48, 140.52
213, 178.462, 212.005, 70.48, 141.52
214, 179.47, 213.005, 70.48, 142.52
215, 180.484, 214.005, 70.48, 143.52
216, 181.819, 215.005, 70.48, 144.52
217, 182.729, 216.005, 70.48, 145.52
218, 184.128, 217.005, 70.48, 146.52
219, 184.843, 218.005, 70.98, 147.02
220, 184.843, 219.005, 71.98, 147.02
221, 184.843, 220.005, 72.98, 147.02
222, 184.843, 221.005, 73.98, 147.02
223, 184.843, 222.005, 74.98, 147.02
224, 184.843, 223.005, 75.98, 147.02
225, 184.843, 224.005, 76.98, 147.02
226, 184.843, 225.005, 77.98, 147.02
227, 184.843, 226.005, 78.98, 147.02
228, 184.843, 227.005, 79.98, 147.02
229, 184.843, 228.005, 80.98, 147.02
230, 184.843, 229.005, 81.98, 147.02
231, 184.843, 230.005, 82.98, 147.02
232, 184.843, 231.005, 83.98, 147.02
233, 184.843, 232.005, 84.98, 147.02
234, 184.843, 233.005, 85.98, 147.02
235, 184.843, 234.005, 86.98, 147.02
236, 184.843, 235.005, 87.98, 147.02
237, 184.843, 236.005, 88.98, 147.02
238, 184.843, 237.005, 89.98, 147.02
239, 184.843, 238.005, 90.98, 147.02
240, 184.843, 239.005, 91.98, 147.02
241, 184.843, 240.005, 92.98, 147.02
242, 184.843, 241.005, 93.98, 147.02
243, 184.843, 242.005, 94.98, 147.02
244, 184.843, 243.005, 95.98, 147.02
245, 184.843, 244.005, 96.98, 147.02
246, 184.843, 245.005, 97.98, 147.02
247, 184.843, 246.005, 98.98, 147.02
248, 184.843, 247.005, 99.98, 147.02
249, 184.843, 248.005, 100.98, 147.02
250, 184.843, 249.005, 101.98, 147.02
251, 184.843, 250.005, 102.98, 147.02
252, 184.843, 251.005, 103.98, 147.02
253, 184.843, 252.005, 104.98, 147.02
254, 184.843, 253.005, 105.98, 147.02
255, 184.843, 254.005, 106.98, 147.02
256, 184.843, 255.005, 107.98, 147.02
257, 184.843, 256.005, 108.98, 147.02
258, 184.843, 257.005, 109.98, 147.02
259, 184.843, 258.005, 110.98, 147.02
260, 184.843, 259.005, 111.98, 147.02
261, 184.843, 260.005, 112.98, 147.02
262, 184.843, 261.005, 113.98, 147.02
263, 184.843, 262.005, 114.98, 147.02
264, 184.843, 263.005, 115.98, 147.02
265, 184.843, 264.005, 116.98, 147.02
266, 184.843, 265.005, 117.98, 147.02
267, 184.843, 266.005, 118.98, 147.02
268, 184.843, 267.005, 119.98, 147.02
269, 184.843, 268.005, 120.98, 147.02
270, 184.843, 269.005, 121.98, 147.02
271, 184.843, 270.005, 122.98, 147.02
272, 184.843, 271.005, 123.98, 147.02
273, 184.843, 272.005, 124.98, 147.02
274, 184.843, 273.005, 125.98, 147.02
275, 184.843, 274.005, 126.98, 147.02
276, 184.843, 275.005, 127.98, 147.02
277, 184.843, 276.005, 128.98, 147.02
278, 184.843, 277.005, 129.98, 147.02
279, 184.843, 278.005, 130.98, 147.02
280, 184.843, 279.005, 131.98, 147.02
281, 184.843, 280.005, 132.98, 147.02
282, 184.843, 281.005, 133.98, 147.02
283, 184.843, 282.005, 134.98, 147.02
284, 184.843, 283.005, 135.98, 147.02
285, 184.843, 284.005, 136.98, 147.02
286, 184.843, 285.005, 137.98, 147.02
287, 184.843, 286.005, 138.98, 147.02
288, 184.843, 287.005, 139.98, 147.02
289, 184.843, 288.005, 140.98, 147.02
290, 184.843, 289.005, 141.98, 147.02
291, 184.843, 290.005, 142.98, 147.02
292, 184.843, 291.005, 143.98, 147.02
293, 184.843, 292.005, 144.98, 147.02
294, 184.843, 293.005, 145.98, 147.02
295, 184.843, 294.005, 146.98, 147.02
296, 184.843, 295.005, 147.98, 147.02
297, 184.843, 296.005, 148.98, 147.02
298, 184.843, 297.005, 149.98, 147.02
299, 184.843, 298.005, 150.98, 147.02
300, 184.843, 299.005, 151.98, 147.02
301, 184.843, 300.005, 152.98, 147.02
302, 184.843, 301.005, 153.98, 147.02
303, 184.843, 302.005, 154.98, 147.02
304, 184.843, 303.005, 155.98, 147.02
305, 184.843, 304.005, 156.98, 147.02
306, 184.843, 305.005, 157.98, 147.02
307, 184.843, 306.005, 158.98, 147.02
308, 184.843, 307.005, 159.98, 147.02
309, 184.843, 308.005, 160.98, 147.02
310, 184.843, 309.005, 161.98, 147.02
311, 184.843, 310.005, 162.98, 147.02
312, 184.843, 311.005, 163.98, 147.02
313, 184.843, 312.005, 164.98, 147.02
314, 184.843, 313.005, 165.98, 147.02
315, 184.843, 314.005, 166.98, 147.02
316, 184.843, 315.005, 167.98, 147.02
317, 184.843, 316.005, 168.98, 147.02
318, 184.843, 317.005, 169.98, 147.02
