Goal x, Goal y, Goal z, Planner
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
7.4, 8.1, 0.9, racer
