Iteration, Path length, Time, Planning, Flying
1, 0, 0.017, 0.008, 0
2, 0.303794, 1.017, 0.307, 0.7
3, 0.996661, 2.017, 0.307, 1.701
4, 1.45192, 3.017, 0.327, 2.68
5, 1.58391, 4.017, 0.684, 3.323
6, 2.12924, 5.017, 0.684, 4.327
7, 3.2132, 6.018, 0.684, 5.326
8, 3.88535, 7.018, 0.709, 6.298
9, 5.09237, 8.017, 0.709, 7.3
10, 6.7059, 9.018, 0.754, 8.256
11, 8.48222, 10.018, 0.754, 9.256
12, 9.69622, 11.017, 0.754, 10.254
13, 10.302, 12.018, 0.754, 11.255
14, 11.7967, 13.017, 0.754, 12.254
15, 12.8141, 14.019, 0.754, 13.257
16, 13.5052, 15.019, 0.754, 14.253
17, 14.0289, 16.018, 0.754, 15.254
18, 14.816, 17.017, 0.754, 16.254
19, 15.8972, 18.018, 0.754, 17.257
20, 17.6419, 19.017, 0.754, 18.253
21, 18.6079, 20.017, 0.754, 19.253
22, 19.0419, 21.018, 0.754, 20.255
23, 19.3001, 22.017, 0.792, 21.216
24, 20.0388, 23.017, 0.792, 22.215
25, 20.5907, 24.018, 0.792, 23.216
26, 21.0564, 25.018, 0.792, 24.219
27, 21.6965, 26.017, 0.792, 25.215
28, 22.526, 27.018, 0.792, 26.218
29, 24.3757, 28.018, 0.792, 27.216
30, 26.0336, 29.018, 0.792, 28.216
31, 27.2308, 30.017, 0.792, 29.218
32, 28.7502, 31.018, 0.792, 30.217
33, 30.472, 32.017, 0.792, 31.217
34, 32.1374, 33.018, 0.792, 32.215
35, 33.7765, 34.018, 0.792, 33.216
36, 35.5557, 35.018, 0.792, 34.215
37, 37.1491, 36.017, 0.792, 35.216
38, 38.5702, 37.018, 0.792, 36.216
39, 39.3351, 38.018, 0.792, 37.215
40, 40.4958, 39.017, 0.792, 38.215
41, 42.0932, 40.017, 0.792, 39.216
42, 43.6778, 41.018, 0.792, 40.216
43, 45.2625, 42.017, 0.792, 41.215
44, 46.8347, 43.017, 0.792, 42.215
45, 48.4081, 44.018, 0.792, 43.216
46, 50.0348, 45.018, 0.792, 44.216
47, 51.1943, 46.017, 1.15, 44.857
48, 51.1943, 47.017, 2.151, 44.857
49, 51.1943, 48.017, 3.15, 44.857
50, 51.1943, 49.017, 4.151, 44.857
51, 51.1943, 50.019, 5.151, 44.857
52, 51.1943, 51.018, 6.151, 44.857
53, 51.1943, 52.018, 7.15, 44.857
54, 51.1943, 53.018, 8.152, 44.857
55, 51.1943, 54.018, 9.15, 44.857
56, 51.1943, 55.018, 10.152, 44.857
57, 51.1943, 56.018, 11.151, 44.857
58, 51.1943, 57.017, 12.153, 44.857
59, 51.1943, 58.017, 13.152, 44.857
60, 51.1943, 59.017, 14.152, 44.857
61, 51.1943, 60.017, 15.15, 44.857
62, 51.1943, 61.017, 16.152, 44.857
63, 51.1943, 62.019, 17.15, 44.857
64, 51.1943, 63.018, 18.15, 44.857
65, 51.1943, 64.018, 19.15, 44.857
66, 51.1943, 65.017, 20.151, 44.857
67, 51.1943, 66.017, 21.152, 44.857
68, 51.1943, 67.018, 22.15, 44.857
69, 51.1943, 68.017, 23.15, 44.857
70, 51.1943, 69.017, 24.151, 44.857
71, 51.1943, 70.017, 25.15, 44.857
72, 51.1943, 71.018, 26.15, 44.857
73, 51.1943, 72.018, 27.151, 44.857
74, 51.1943, 73.018, 28.151, 44.857
75, 51.1943, 74.019, 29.152, 44.857
76, 51.1943, 75.018, 30.151, 44.857
77, 51.1943, 76.018, 31.151, 44.857
78, 51.1943, 77.017, 32.152, 44.857
79, 51.1943, 78.017, 33.151, 44.857
80, 51.1943, 79.018, 34.15, 44.857
81, 51.1943, 80.018, 35.151, 44.857
82, 51.1943, 81.017, 36.152, 44.857
83, 51.1943, 82.019, 37.151, 44.857
84, 51.1943, 83.018, 38.15, 44.857
85, 51.1943, 84.018, 39.15, 44.857
86, 51.1943, 85.018, 40.15, 44.857
87, 51.1943, 86.018, 41.151, 44.857
88, 51.1943, 87.018, 42.15, 44.857
89, 51.1943, 88.018, 43.151, 44.857
90, 51.1943, 89.017, 44.151, 44.857
91, 51.1943, 90.017, 45.153, 44.857
92, 51.1943, 91.017, 46.151, 44.857
93, 51.1943, 92.018, 47.151, 44.857
94, 51.1943, 93.018, 48.15, 44.857
95, 51.1943, 94.018, 49.15, 44.857
96, 51.1943, 95.017, 50.152, 44.857
97, 51.1943, 96.018, 51.15, 44.857
98, 51.1943, 97.017, 52.15, 44.857
99, 51.1943, 98.018, 53.15, 44.857
100, 51.1943, 99.018, 54.151, 44.857
101, 51.1943, 100.018, 55.151, 44.857
102, 51.1943, 101.018, 56.151, 44.857
103, 51.1943, 102.017, 57.152, 44.857
104, 51.1943, 103.017, 58.151, 44.857
105, 51.1943, 104.019, 59.151, 44.857
106, 51.1943, 105.017, 60.151, 44.857
107, 51.1943, 106.017, 61.151, 44.857
108, 51.1943, 107.017, 62.152, 44.857
