Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.1873, -16.7864, 1.04092, racer
17.665, -16.2953, 1.10997, racer
18.025, -16.0517, 1.11101, racer
18.0861, -16.1496, 1.09994, racer
17.9966, -16.6632, 1.04604, racer
17.1619, -17.3205, 1.17314, racer
16.9208, -17.2456, 1.63217, racer
17.2456, -16.1187, 1.83523, racer
17.0316, -14.5631, 1.60328, racer
15.9738, -13.1842, 1.4036, racer
14.8677, -12.864, 1.13944, racer
14.4947, -13.3042, 1.062, racer
13.6273, -14.516, 1.17577, racer
12.9705, -15.277, 1.12846, racer
12.6196, -15.8468, 1.01202, racer
12.2586, -15.7438, 0.835932, racer
11.9414, -15.1474, 0.476945, racer
11.006, -15.3443, 0.937432, racer
9.52048, -16.0862, 1.41672, racer
8.80865, -16.6641, 1.27485, racer
8.81197, -16.9888, 1.03332, racer
8.72899, -16.9585, 1.04754, racer
8.39984, -16.3109, 1.15312, racer
8.44315, -15.9355, 1.47836, racer
8.77283, -16.1221, 1.73142, racer
9.03037, -16.6556, 1.83349, racer
8.2965, -16.6888, 1.67128, racer
6.8005, -15.6749, 1.31983, racer
5.80139, -14.3835, 1.12901, racer
5.75638, -13.202, 1.15516, racer
5.14098, -11.8393, 1.19589, racer
3.67365, -10.9917, 1.09753, racer
2.11864, -10.3994, 1.09183, racer
0.5728, -9.87555, 1.06673, racer
-0.984091, -9.01479, 1.0872, racer
-2.51552, -8.67654, 1.09538, racer
-3.82884, -9.18254, 1.0985, racer
-3.96902, -9.833, 1.06733, racer
-2.88576, -10.1856, 1.05188, racer
-1.28927, -10.2154, 1.04149, racer
0.295312, -10.2076, 1.036, racer
1.875, -10.1027, 1.0437, racer
3.42689, -9.85188, 1.05788, racer
4.99281, -9.72722, 1.07555, racer
6.54736, -10.1676, 1.10208, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
7.54164, -10.762, 1.11854, racer
