Iteration, Path length, Time, Planning, Flying
107, 241.65, 184.89, 51.26, 316.2
108, 242.851, 186.89, 51.3, 317.98
109, 243.363, 188.89, 52.12, 319.86
110, 247.835, 192.89, 55.1, 325.12
111, 249.719, 194.89, 55.16, 328.44
112, 251.729, 196.89, 55.18, 329.84
113, 254.073, 196.89, 59.1, 332.72
114, 254.824, 197.89, 59.12, 333.66
115, 255.63, 199.89, 61.06, 333.76
116, 255.859, 201.89, 61.7, 335.64
117, 264.601, 205.89, 62, 341.42
118, 265.648, 207.89, 62.04, 345.94
119, 266.003, 207.89, 65.2, 347.82
120, 266.07, 208.89, 67.62, 348.12
121, 267.748, 210.89, 67.78, 349.04
122, 268.32, 212.89, 68.6, 351.08
123, 276.813, 216.89, 68.72, 358.9
124, 277.846, 218.89, 68.8, 362.84
125, 282.304, 218.89, 68.82, 367.6
126, 283.679, 219.89, 68.86, 368.56
127, 284.881, 221.89, 68.86, 371.54
128, 285.029, 223.89, 70.68, 371.56
129, 289.715, 227.89, 72.34, 378
130, 291.419, 229.89, 72.36, 379.36
131, 294.556, 229.89, 72.86, 383.86
132, 295.789, 230.89, 72.9, 385.54
133, 296.938, 232.89, 72.94, 387.46
134, 297.888, 234.89, 72.96, 388.94
135, 299.691, 236.89, 73.02, 391.38
136, 305.169, 240.89, 77.08, 399.82
137, 306.268, 242.89, 77.32, 401.1
138, 309.986, 242.89, 77.38, 404.84
139, 311.093, 243.89, 77.4, 408.02
140, 312.971, 245.89, 77.44, 409.6
141, 318.488, 249.89, 78.18, 414.84
142, 320.285, 251.89, 78.24, 417.86
143, 320.93, 253.89, 78.98, 419.04
144, 325.947, 253.89, 80.9, 425
145, 328.194, 254.89, 80.92, 426.48
146, 328.288, 256.89, 82.36, 427.64
147, 330.344, 258.89, 82.4, 429.5
148, 336.931, 262.89, 83.96, 435.46
149, 339.061, 264.89, 83.98, 438.5
150, 343.458, 264.89, 84.02, 443.46
151, 344.743, 265.89, 84.04, 445.44
152, 347.242, 267.89, 84.06, 445.92
153, 348.791, 269.89, 84.14, 448.94
154, 351.208, 271.89, 84.14, 448.94
155, 357.945, 275.89, 87.08, 457.58
156, 358.855, 277.89, 87.1, 458.7
157, 361.911, 277.89, 87.22, 464.48
158, 363.29, 278.89, 87.22, 464.48
159, 365.269, 280.89, 87.24, 469.46
160, 367.097, 282.89, 87.26, 470.44
161, 373.168, 286.89, 90.86, 476.62
162, 375.305, 288.89, 90.86, 476.62
163, 380.546, 288.89, 90.9, 481.04
164, 381.618, 289.89, 91.02, 484.52
165, 382.398, 291.89, 91.02, 485.96
166, 383.937, 293.89, 92.84, 487.14
167, 391.158, 297.89, 92.98, 492.56
168, 391.732, 299.89, 93.32, 499.82
169, 392.889, 301.89, 93.42, 501.98
170, 397.245, 301.89, 95.06, 504.84
171, 399.159, 302.89, 95.06, 504.84
172, 400.688, 304.89, 95.12, 511.36
173, 401.928, 306.89, 95.12, 511.36
174, 406.574, 310.89, 98.58, 516.76
175, 408.376, 312.89, 98.6, 518.88
176, 410.381, 314.89, 98.6, 518.88
177, 415.462, 314.89, 98.78, 526.44
178, 417.376, 315.89, 98.78, 526.44
179, 418.907, 317.89, 98.82, 531.58
180, 419.408, 319.89, 99.02, 533.58
181, 423.267, 323.89, 102.98, 540.62
182, 423.839, 325.89, 103.54, 541.56
183, 424.478, 327.89, 104.06, 542.56
184, 430.485, 327.89, 104.16, 548.76
185, 432.714, 328.89, 104.18, 549.74
186, 434.736, 330.89, 104.2, 551.72
187, 436.678, 332.89, 104.22, 555.2
188, 438.675, 336.89, 111.18, 557.04
189, 440.15, 338.89, 111.2, 559.72
190, 444.295, 338.89, 111.3, 564.86
191, 446.171, 339.89, 111.32, 565.1
192, 447.468, 341.89, 111.38, 568.54
193, 449.527, 343.89, 111.4, 570.52
194, 450.749, 345.89, 111.42, 572
195, 454.542, 349.89, 116.36, 576.92
196, 455.908, 351.89, 118.16, 576.94
197, 457.426, 353.89, 118.18, 580.22
198, 461.821, 353.89, 118.34, 587.56
199, 463.573, 354.89, 118.34, 587.56
200, 465.252, 356.89, 118.38, 591.52
201, 465.555, 358.89, 119.88, 592.3
202, 467.572, 360.89, 119.96, 593.94
203, 475.844, 364.89, 122.08, 600.32
204, 477.155, 366.89, 122.08, 600.32
205, 481.948, 366.89, 122.18, 605.22
206, 483.496, 367.89, 122.22, 606.68
207, 484.918, 369.89, 122.24, 607.66
208, 486.623, 371.89, 122.3, 610.88
209, 488.139, 373.89, 122.32, 613.08
210, 493.635, 377.89, 125.32, 624.98
211, 494.55, 379.89, 127.12, 625.02
212, 498.68, 379.89, 127.12, 625.02
213, 500.179, 380.89, 127.18, 631.96
214, 502.791, 382.89, 127.22, 633.42
215, 504.265, 384.89, 127.22, 633.42
216, 508.849, 388.89, 129.18, 640.3
217, 510.214, 390.89, 131.04, 641.36
218, 511.958, 392.89, 131.06, 643.34
219, 517.055, 392.89, 131.16, 652.72
220, 518.272, 393.89, 131.16, 652.72
221, 519.813, 395.89, 131.2, 656.96
222, 524.137, 399.89, 131.68, 662.94
223, 525.434, 401.89, 133.14, 663.02
224, 529.28, 401.89, 133.36, 664.62
225, 531.653, 402.89, 133.36, 664.62
226, 533.164, 404.89, 133.42, 670.98
227, 534.32, 406.89, 133.42, 670.98
228, 539.782, 410.89, 136.22, 678.5
229, 539.837, 412.89, 138.2, 678.72
230, 540.897, 414.89, 138.26, 680.22
231, 546.702, 414.89, 138.46, 689.02
232, 548.397, 415.89, 138.48, 690.22
233, 549.839, 417.89, 138.82, 693.28
234, 550.126, 419.89, 140.14, 693.38
235, 555.399, 423.89, 142.04, 699.98
236, 556.157, 425.89, 143.9, 700.04
237, 561.287, 425.89, 143.96, 705.44
238, 562.784, 426.89, 144.02, 707.5
239, 564.853, 428.89, 144.06, 709.18
240, 566.681, 430.89, 144.08, 710.82
241, 570.229, 434.89, 149.04, 715.36
242, 572.192, 436.89, 149.04, 715.36
243, 574.473, 438.89, 149.1, 719.82
244, 579.156, 438.89, 149.76, 726.1
245, 580.301, 439.89, 149.84, 727.8
246, 581.554, 441.89, 149.96, 729.62
247, 582.826, 443.89, 150, 731.92
248, 587.221, 447.89, 153.32, 737.6
249, 588.279, 449.89, 153.46, 738.82
250, 588.713, 451.89, 155.3, 738.84
251, 594.441, 451.89, 155.34, 744.3
252, 596.081, 452.89, 155.36, 746.78
253, 597.415, 454.89, 155.36, 746.78
254, 598.39, 456.89, 155.4, 751.46
255, 603.825, 460.89, 157.74, 758.18
256, 604.657, 462.89, 157.74, 759.68
257, 604.698, 464.89, 160.74, 759.9
258, 605.748, 466.89, 160.74, 761.26
259, 610.934, 466.89, 163.94, 765.34
260, 612.83, 467.89, 163.96, 769.32
261, 614.85, 469.89, 164, 771.78
262, 616.036, 471.89, 164.06, 773.3
263, 620.214, 475.89, 168.22, 778.26
264, 622.24, 477.89, 168.26, 780.72
265, 623.29, 479.89, 168.46, 782.42
266, 624.371, 481.89, 169.08, 783.8
267, 624.412, 483.89, 171.02, 783.96
268, 624.92, 485.89, 171.04, 785.12
269, 634.308, 485.89, 171.82, 794.76
270, 636.569, 486.89, 171.84, 799.24
271, 637.518, 488.89, 171.9, 800.84
272, 638.795, 490.89, 171.94, 803.64
273, 641, 494.89, 178.66, 806.68
274, 641.411, 496.89, 179.88, 806.88
275, 643.023, 498.89, 179.96, 809.44
276, 643.452, 500.89, 181.3, 810.1
277, 651.109, 500.89, 181.88, 815.36
278, 652.772, 501.89, 181.88, 815.36
279, 653.361, 503.89, 181.88, 821.36
280, 653.413, 505.89, 185, 821.6
281, 655.617, 507.89, 185.02, 822.88
282, 662.374, 511.89, 186.12, 831.38
283, 662.586, 513.89, 187.94, 832.98
284, 664.187, 515.89, 187.98, 834.34
285, 665.356, 517.89, 188, 835.9
286, 667.189, 519.89, 188.04, 838.36
287, 677.486, 519.89, 188.14, 847.76
288, 679.19, 520.89, 188.18, 850.72
289, 680.864, 522.89, 188.24, 853.68
290, 684.04, 527.89, 191.7, 858.44
291, 685.019, 529.89, 191.7, 859.8
292, 689.309, 529.89, 192.02, 865.66
293, 689.635, 530.89, 193.34, 865.86
294, 691.392, 532.89, 193.38, 868.18
295, 693.138, 534.89, 193.4, 868.58
296, 694.341, 536.89, 193.42, 871.06
297, 700.733, 540.89, 197, 878.78
298, 701.784, 542.89, 197.02, 880.38
299, 702.533, 544.89, 197.02, 882.1
300, 707.066, 544.89, 197.9, 889.22
301, 709.051, 545.89, 197.9, 889.22
302, 710.172, 547.89, 197.92, 892.68
303, 710.67, 549.89, 199.76, 892.72
304, 712.856, 551.89, 199.76, 892.72
305, 714.658, 553.89, 199.78, 896.84
306, 719.238, 557.89, 207.14, 902.78
307, 719.954, 559.89, 209.02, 902.82
308, 721.993, 561.89, 209.02, 902.82
309, 726.629, 561.89, 210.12, 909.54
310, 727.691, 563.89, 211.4, 910.92
311, 731.255, 567.89, 212.76, 917.1
312, 732.886, 569.89, 212.98, 920.4
313, 734.442, 569.89, 215.98, 920.58
314, 736.188, 570.89, 215.98, 920.58
315, 738.105, 572.89, 216, 924.9
316, 739.927, 574.89, 216.02, 927.38
317, 741.839, 576.89, 216.04, 930.36
318, 743.233, 578.89, 216.12, 932.32
319, 747.296, 582.89, 222.78, 938.32
320, 747.5, 584.89, 224.58, 938.4
321, 748.399, 586.89, 224.58, 939.7
322, 754.086, 586.89, 224.98, 946.26
323, 755.27, 587.89, 225, 948.24
324, 756.13, 589.89, 225.16, 950.36
325, 757.885, 591.89, 225.26, 951.76
326, 759.651, 593.89, 225.26, 951.76
327, 760.988, 595.89, 225.28, 954.74
328, 763.119, 597.89, 225.3, 957.44
329, 764.028, 599.89, 225.38, 959.98
330, 765.462, 601.89, 225.42, 961.46
331, 765.493, 603.89, 227.16, 961.56
332, 766.698, 605.89, 228.52, 962.72
333, 777.574, 609.89, 237.64, 976.76
334, 779.558, 611.89, 237.66, 979.24
335, 780.629, 611.89, 240.4, 980.98
336, 780.688, 612.89, 242.96, 981.22
337, 782.058, 614.89, 243.02, 981.38
338, 783.762, 616.89, 243.06, 984.84
339, 785.747, 618.89, 243.08, 985.82
340, 786.858, 620.89, 243.28, 988.56
341, 794.853, 624.89, 246.7, 997.64
342, 797.299, 626.89, 246.74, 1000.6
343, 798.661, 628.89, 246.76, 1001.22
344, 802.512, 628.89, 249.82, 1005.5
345, 804.519, 629.89, 249.98, 1005.56
346, 806.547, 631.89, 250.02, 1009.02
347, 808.231, 633.89, 250.08, 1011.18
348, 808.466, 635.89, 251.42, 1011.26
349, 809.321, 637.89, 251.44, 1012.66
350, 817.927, 641.89, 253.76, 1024.2
351, 819.908, 643.89, 253.8, 1026.16
352, 821.414, 645.89, 254.04, 1028.34
353, 825.217, 645.89, 257.28, 1033.32
354, 827.177, 646.89, 257.32, 1034.74
355, 829.188, 648.89, 257.34, 1035.9
356, 831.395, 650.89, 257.34, 1035.9
357, 831.534, 652.89, 258.66, 1039.52
358, 834.597, 656.89, 264.1, 1043.58
359, 836.452, 658.89, 264.12, 1045.38
360, 838.109, 660.89, 264.12, 1045.38
361, 838.51, 662.89, 265.36, 1049.9
362, 840.326, 664.89, 265.38, 1049.94
363, 845.843, 664.89, 267.52, 1058.44
364, 846.739, 665.89, 267.54, 1060.42
365, 848.185, 667.89, 267.56, 1062.9
366, 850.188, 669.89, 267.58, 1063.38
367, 851.105, 671.89, 267.6, 1066.28
368, 851.942, 673.89, 269.14, 1066.32
369, 861.331, 677.89, 271.66, 1078.22
370, 863.418, 679.89, 271.7, 1080.2
371, 864.483, 681.89, 271.76, 1081.76
372, 866.26, 681.89, 275.54, 1085.6
373, 868.379, 682.89, 275.54, 1085.6
374, 870.4, 684.89, 275.58, 1089.44
375, 872.427, 686.89, 275.58, 1089.44
376, 873.986, 688.89, 275.66, 1093.36
377, 875.805, 690.89, 275.66, 1093.36
378, 877.338, 692.89, 275.68, 1096.34
379, 886.633, 696.89, 281.26, 1106.14
380, 888.447, 698.89, 281.3, 1108.6
381, 893.93, 698.89, 281.36, 1112.66
382, 895.163, 699.89, 281.36, 1112.66
383, 897.197, 701.89, 281.36, 1112.66
384, 898.717, 703.89, 281.36, 1112.66
385, 900.446, 705.89, 281.36, 1112.66
386, 902.303, 707.89, 281.38, 1124.52
387, 904.417, 709.89, 281.38, 1124.52
388, 906.563, 711.89, 281.38, 1124.52
389, 906.946, 713.89, 281.42, 1130.24
390, 908.122, 715.89, 282.9, 1131.72
391, 909.876, 717.89, 282.94, 1132.46
392, 911.927, 719.89, 282.96, 1134.94
393, 913.312, 721.89, 282.98, 1137.04
394, 931.834, 725.89, 287.8, 1155.72
395, 933.383, 727.89, 287.84, 1161.18
396, 934.38, 729.89, 288.28, 1162.24
397, 935.369, 731.89, 288.38, 1162.96
398, 936.977, 733.89, 288.4, 1166.62
399, 946.889, 733.89, 288.52, 1173.38
400, 949.113, 734.89, 288.54, 1178.36
401, 950.197, 736.89, 288.54, 1180.98
402, 951.387, 738.89, 290.4, 1181
403, 953.166, 740.89, 290.42, 1182.48
404, 954.292, 742.89, 290.42, 1182.48
405, 956.333, 744.89, 290.44, 1186.96
406, 961.698, 748.89, 294.26, 1197.64
407, 963.767, 750.89, 294.28, 1199.62
408, 964.236, 752.89, 294.28, 1200.56
409, 969.533, 752.89, 294.76, 1207.98
410, 969.78, 753.89, 296.58, 1208
411, 972.418, 755.89, 296.58, 1208
412, 974.356, 757.89, 296.58, 1208
413, 975.468, 759.89, 296.62, 1213.12
414, 977.403, 761.89, 296.72, 1214.62
415, 978.986, 763.89, 296.72, 1214.62
416, 979.849, 765.89, 296.74, 1219.32
417, 984.919, 769.89, 307.26, 1227.36
418, 984.998, 771.89, 309.16, 1227.48
419, 985.993, 773.89, 309.2, 1229.44
420, 990.014, 773.89, 312.52, 1233.98
421, 990.073, 774.89, 313.82, 1234.16
422, 991.249, 776.89, 315.06, 1235.36
423, 993.64, 778.89, 315.14, 1237.28
424, 996.3, 780.89, 315.14, 1237.28
425, 997.568, 782.89, 315.14, 1237.28
426, 998.569, 784.89, 315.2, 1241.66
427, 1005.77, 788.89, 320.18, 1251.3
428, 1006.31, 790.89, 321.42, 1251.5
429, 1007.43, 792.89, 322.44, 1253.42
430, 1007.5, 794.89, 324, 1253.84
431, 1010.75, 794.89, 327.6, 1260.48
432, 1012.8, 795.89, 327.62, 1261.56
433, 1014.61, 797.89, 327.62, 1261.56
434, 1015.76, 799.89, 327.62, 1266.58
435, 1016.06, 801.89, 329.44, 1266.62
436, 1023.06, 805.89, 331.42, 1274.78
437, 1023.54, 807.89, 331.42, 1276.02
438, 1025.17, 809.89, 333.3, 1277.34
439, 1025.77, 811.89, 333.32, 1278.56
440, 1033.67, 811.89, 333.32, 1278.56
441, 1035.35, 812.89, 333.32, 1289.52
442, 1036.21, 814.89, 334.96, 1290.26
443, 1038.2, 816.89, 334.98, 1292.24
444, 1040.15, 818.89, 334.98, 1292.24
445, 1041.13, 820.89, 335.06, 1295.62
446, 1042.02, 822.89, 335.4, 1297.48
447, 1042.81, 824.89, 335.4, 1298.84
448, 1048.62, 828.89, 343.9, 1308.52
449, 1048.99, 830.89, 345.62, 1308.82
450, 1050.04, 832.89, 345.74, 1310
451, 1050.48, 834.89, 347.6, 1310.02
452, 1057.18, 834.89, 351.26, 1311.42
453, 1057.68, 835.89, 351.26, 1317.22
454, 1059.28, 837.89, 353.08, 1318.48
455, 1060.92, 839.89, 353.08, 1318.48
456, 1061.03, 841.89, 354.72, 1321.14
457, 1061.35, 843.89, 354.84, 1322.86
458, 1062.43, 845.89, 354.84, 1322.86
459, 1063.37, 847.89, 354.84, 1326.26
460, 1068.36, 851.89, 363.44, 1334.32
461, 1069.39, 853.89, 365.34, 1335.06
462, 1069.43, 855.89, 367.18, 1335.64
463, 1070.45, 857.89, 367.18, 1336.98
464, 1075.83, 857.89, 370.62, 1343.04
465, 1077.22, 858.89, 370.66, 1344.5
466, 1078.58, 860.89, 370.68, 1346.48
467, 1080.49, 862.89, 370.72, 1349.22
468, 1080.51, 864.89, 372.66, 1349.24
469, 1082.01, 866.89, 372.7, 1350.96
470, 1083.44, 868.89, 372.72, 1353.08
471, 1090.42, 872.89, 379.74, 1361.4
472, 1090.48, 874.89, 381.92, 1361.64
473, 1091.41, 876.89, 382.42, 1361.7
474, 1091.59, 878.89, 384.22, 1363.32
475, 1096.76, 878.89, 385.86, 1369.72
476, 1098.68, 879.89, 385.9, 1372
477, 1100.19, 881.89, 385.9, 1374.5
478, 1100.32, 883.89, 387.74, 1374.54
479, 1101.22, 885.89, 387.74, 1375.9
480, 1105.43, 889.89, 393.34, 1381.12
481, 1105.5, 891.89, 395.24, 1381.2
482, 1106.91, 893.89, 395.26, 1383.4
483, 1106.98, 895.89, 396.66, 1383.98
484, 1107.22, 897.89, 397.9, 1384.74
485, 1115.27, 897.89, 399.98, 1394.48
486, 1115.37, 898.89, 401.84, 1394.56
487, 1116.31, 900.89, 402.16, 1396.14
488, 1117.36, 902.89, 403.06, 1397.52
489, 1117.42, 904.89, 404.86, 1397.54
490, 1118.41, 906.89, 405.2, 1399.22
491, 1122.42, 910.89, 412.1, 1404.82
492, 1124.06, 912.89, 412.1, 1404.82
493, 1124.22, 914.89, 413.62, 1407.82
494, 1127.82, 914.89, 416.56, 1410.48
495, 1129.35, 915.89, 416.62, 1413.3
496, 1129.75, 917.89, 416.64, 1414.4
497, 1130.79, 919.89, 418.46, 1415.72
498, 1131.1, 921.89, 420.26, 1415.74
499, 1131.86, 923.89, 420.26, 1417.06
500, 1136.33, 927.89, 426.12, 1423.7
501, 1137.15, 929.89, 427.3, 1423.78
502, 1137.39, 931.89, 429.06, 1425.26
503, 1140.53, 931.89, 432.92, 1429.5
504, 1141.13, 932.89, 433, 1430.92
505, 1143.23, 934.89, 433.02, 1433.4
506, 1145.29, 936.89, 433.02, 1433.4
507, 1146.35, 938.89, 433.1, 1437.34
508, 1148.62, 942.89, 439.26, 1441.46
509, 1149.46, 944.89, 440.58, 1442.78
510, 1149.53, 946.89, 442.38, 1442.82
511, 1153.31, 946.89, 445.56, 1446.12
512, 1155.03, 947.89, 445.56, 1446.12
513, 1156.64, 949.89, 445.6, 1449.38
514, 1158.51, 951.89, 445.64, 1452.54
515, 1160.06, 953.89, 445.7, 1454.48
516, 1162.06, 955.89, 445.7, 1454.48
517, 1165.43, 959.89, 452.52, 1460.88
518, 1165.57, 961.89, 453.84, 1461.16
519, 1166.55, 963.89, 453.84, 1462.6
520, 1166.58, 965.89, 456.68, 1462.74
521, 1172.66, 965.89, 456.82, 1472.26
522, 1172.74, 966.89, 458.6, 1474
523, 1175.11, 968.89, 458.62, 1475.3
524, 1176.83, 970.89, 458.66, 1476.76
525, 1178.18, 972.89, 458.66, 1476.76
526, 1180.34, 974.89, 458.7, 1481.72
527, 1181.77, 976.89, 458.7, 1481.72
528, 1182.86, 978.89, 459.32, 1485.38
529, 1184.75, 980.89, 459.36, 1486.56
530, 1184.96, 982.89, 460.7, 1487.72
531, 1190.41, 986.89, 472.96, 1495.7
532, 1191.37, 988.89, 474.24, 1497.16
533, 1191.51, 990.89, 476.1, 1497.3
534, 1196.99, 990.89, 476.14, 1504.42
535, 1198.13, 991.89, 476.64, 1504.48
536, 1200.18, 993.89, 476.68, 1507.22
537, 1201.54, 995.89, 476.72, 1509.96
538, 1203.39, 997.89, 476.74, 1511.66
539, 1204.3, 999.89, 477.2, 1512.34
540, 1205.54, 1001.89, 477.24, 1514.16
541, 1209.85, 1005.89, 485.58, 1520.82
542, 1210.89, 1007.89, 485.72, 1521.94
543, 1210.92, 1009.89, 487.52, 1522.02
544, 1216.46, 1009.89, 489.26, 1527.42
545, 1216.53, 1010.89, 491.06, 1528.66
546, 1218.13, 1012.89, 491.1, 1530.44
547, 1219.9, 1014.89, 491.14, 1532.4
548, 1220.51, 1016.89, 491.14, 1532.4
549, 1223.08, 1018.89, 491.18, 1535.36
550, 1224.71, 1020.89, 491.22, 1538.5
551, 1228.98, 1024.89, 501.3, 1544.3
552, 1229.98, 1026.89, 501.54, 1546.06
553, 1230.45, 1028.89, 502.6, 1546.2
554, 1237.21, 1028.89, 502.66, 1548.46
555, 1238.6, 1029.89, 502.66, 1548.46
556, 1240.32, 1031.89, 502.66, 1548.46
557, 1241.15, 1033.89, 502.72, 1559.06
558, 1242.21, 1035.89, 502.8, 1560.74
559, 1242.42, 1037.89, 504.64, 1560.78
560, 1245.14, 1041.89, 513.16, 1566.04
561, 1246.13, 1043.89, 513.2, 1567.94
562, 1246.2, 1045.89, 514.86, 1568.34
563, 1250.71, 1045.89, 516.3, 1574.24
564, 1250.88, 1046.89, 517.84, 1574.38
565, 1252.89, 1048.89, 517.86, 1575.54
566, 1254.67, 1050.89, 517.86, 1575.54
567, 1256.22, 1052.89, 517.92, 1580.54
568, 1256.96, 1054.89, 517.94, 1581.82
569, 1260.25, 1058.89, 525.96, 1586.78
570, 1261.25, 1060.89, 525.96, 1587.96
571, 1261.97, 1062.89, 527.78, 1587.98
572, 1262.3, 1064.89, 529.52, 1589.24
573, 1266.54, 1064.89, 533.34, 1594.2
574, 1266.79, 1065.89, 535.06, 1595.58
575, 1268.04, 1067.89, 535.14, 1597.26
576, 1269.23, 1069.89, 535.38, 1598.78
577, 1269.76, 1071.89, 536.88, 1599.02
578, 1270.29, 1073.89, 536.88, 1600.24
579, 1274.6, 1077.89, 542.56, 1607.58
580, 1274.66, 1079.89, 543.94, 1607.84
581, 1275.74, 1081.89, 544.44, 1609.36
582, 1278.82, 1081.89, 546.98, 1614.64
583, 1279.26, 1082.89, 548.86, 1614.72
584, 1281.41, 1084.89, 548.9, 1617.18
585, 1283.69, 1086.89, 548.9, 1617.18
586, 1284.3, 1088.89, 549.4, 1620.32
587, 1285.38, 1090.89, 550.7, 1621.42
588, 1286.59, 1092.89, 550.7, 1622.98
589, 1287.12, 1094.89, 552.52, 1623.78
590, 1290.83, 1098.89, 563.34, 1630.3
591, 1291.92, 1100.89, 563.86, 1631.74
592, 1291.95, 1102.89, 565.6, 1631.82
593, 1296.9, 1102.89, 565.66, 1637.36
594, 1297.93, 1103.89, 567.48, 1638.5
595, 1298.24, 1105.89, 569.3, 1638.52
596, 1298.99, 1107.89, 569.3, 1639.78
597, 1300.41, 1109.89, 571.12, 1640.58
598, 1302.66, 1113.89, 578.44, 1643.8
599, 1303.74, 1115.89, 579.44, 1645.24
600, 1303.85, 1117.89, 581.3, 1645.26
601, 1304.8, 1119.89, 581.3, 1646.62
602, 1304.84, 1121.89, 583.06, 1646.72
603, 1311.66, 1121.89, 585.8, 1655.74
604, 1312.68, 1122.89, 586.34, 1656.44
605, 1314.37, 1124.89, 586.34, 1656.44
606, 1315.45, 1126.89, 586.36, 1659.6
607, 1316.53, 1128.89, 586.38, 1662.62
608, 1316.76, 1130.89, 588.26, 1662.64
609, 1318.7, 1132.89, 588.26, 1662.64
610, 1322.07, 1136.89, 598.6, 1667.62
