Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
832.89, 1140.49, 5.06884, 1025.59, 114.896, 21359.5
834.89, 1140.67, 5.06965, 1026.64, 114.032, 21359.3
834.89, 1140.67, 5.06965, 1026.62, 114.048, 21359.3
835.89, 1141.44, 5.07307, 1027.3, 114.144, 21358.6
837.89, 1141.66, 5.07406, 1026.63, 115.032, 21358.3
839.89, 1142.76, 5.07893, 1027.61, 115.152, 21357.2
841.89, 1144.22, 5.0854, 1028.85, 115.368, 21355.8
843.89, 1144.94, 5.0886, 1029.34, 115.592, 21355.1
845.89, 1147.4, 5.09956, 1031.98, 115.424, 21352.6
847.89, 1148.01, 5.10226, 1032.67, 115.336, 21352
851.89, 1148.16, 5.10293, 1032.93, 115.232, 21351.8
853.89, 1148.26, 5.1034, 1033.22, 115.048, 21351.7
855.89, 1148.51, 5.1045, 1033.64, 114.872, 21351.5
857.89, 1148.58, 5.10482, 1033.06, 115.528, 21351.4
857.89, 1148.85, 5.10599, 1033.76, 115.088, 21351.2
858.89, 1150.34, 5.11264, 1035.14, 115.2, 21349.7
860.89, 1150.82, 5.11474, 1035.32, 115.496, 21349.2
862.89, 1155.87, 5.13721, 1040.09, 115.784, 21344.1
864.89, 1156.02, 5.13788, 1040.12, 115.904, 21344
866.89, 1156.08, 5.13813, 1039.67, 116.408, 21343.9
868.89, 1156.58, 5.14037, 1040.41, 116.176, 21343.4
872.89, 1156.7, 5.14087, 1040.64, 116.056, 21343.3
874.89, 1156.78, 5.14123, 1040.37, 116.408, 21343.2
876.89, 1157.05, 5.14244, 1040.74, 116.312, 21343
878.89, 1157.54, 5.14464, 1041.49, 116.056, 21342.5
878.89, 1158.12, 5.1472, 1042.81, 115.312, 21341.9
879.89, 1158.93, 5.15079, 1043.49, 115.44, 21341.1
881.89, 1158.97, 5.15097, 1043.71, 115.256, 21341
883.89, 1158.97, 5.15097, 1043.77, 115.2, 21341
885.89, 1159.06, 5.1514, 1043.64, 115.424, 21340.9
889.89, 1159.49, 5.15328, 1043.68, 115.808, 21340.5
891.89, 1162.93, 5.16857, 1046.81, 116.12, 21337.1
893.89, 1165.82, 5.1814, 1049.5, 116.32, 21334.2
895.89, 1174.18, 5.2186, 1055.24, 118.944, 21325.8
897.89, 1180.83, 5.24814, 1062.18, 118.656, 21319.2
897.89, 1181.28, 5.25013, 1062.73, 118.552, 21318.7
898.89, 1181.9, 5.25291, 1063.69, 118.216, 21318.1
900.89, 1181.91, 5.25294, 1063.92, 117.992, 21318.1
902.89, 1182.06, 5.25358, 1064.15, 117.904, 21317.9
904.89, 1182.33, 5.25479, 1064.79, 117.536, 21317.7
906.89, 1182.37, 5.25497, 1064.01, 118.36, 21317.6
910.89, 1182.54, 5.25575, 1065.01, 117.536, 21317.5
912.89, 1182.55, 5.25579, 1065.29, 117.264, 21317.4
914.89, 1182.55, 5.25579, 1065.4, 117.152, 21317.4
914.89, 1182.94, 5.25749, 1065.63, 117.304, 21317.1
915.89, 1183.1, 5.25824, 1065.61, 117.496, 21316.9
917.89, 1183.1, 5.25824, 1065.36, 117.744, 21316.9
919.89, 1183.53, 5.26012, 1065.86, 117.672, 21316.5
921.89, 1183.58, 5.26034, 1065.48, 118.096, 21316.4
923.89, 1183.86, 5.26162, 1065.76, 118.104, 21316.1
927.89, 1184.26, 5.26336, 1065.99, 118.264, 21315.7
929.89, 1184.59, 5.26485, 1066.47, 118.12, 21315.4
931.89, 1184.66, 5.26514, 1066.42, 118.24, 21315.3
931.89, 1185.34, 5.26816, 1066.46, 118.872, 21314.7
932.89, 1185.93, 5.27079, 1067.44, 118.488, 21314.1
934.89, 1185.94, 5.27083, 1067.62, 118.32, 21314.1
936.89, 1186.1, 5.27154, 1067.53, 118.568, 21313.9
938.89, 1188.4, 5.28178, 1068.75, 119.648, 21311.6
942.89, 1188.7, 5.28309, 1068.86, 119.832, 21311.3
944.89, 1190.85, 5.29266, 1070.12, 120.728, 21309.2
946.89, 1193.22, 5.30318, 1072.48, 120.736, 21306.8
946.89, 1213.13, 5.39168, 1091.33, 121.8, 21286.9
947.89, 1214.41, 5.39737, 1092.75, 121.656, 21285.6
949.89, 1217.32, 5.41031, 1095.22, 122.096, 21282.7
951.89, 1226.28, 5.45013, 1101.78, 124.496, 21273.7
953.89, 1236.62, 5.49607, 1112.62, 124, 21263.4
955.89, 1238.47, 5.50432, 1114.18, 124.296, 21261.5
959.89, 1240.43, 5.51303, 1115.02, 125.408, 21259.6
961.89, 1242.82, 5.52363, 1117, 125.816, 21257.2
963.89, 1244.71, 5.53205, 1119.43, 125.28, 21255.3
965.89, 1245.56, 5.53582, 1120.5, 125.056, 21254.4
965.89, 1245.6, 5.536, 1120.21, 125.392, 21254.4
966.89, 1245.63, 5.53614, 1119.7, 125.928, 21254.4
968.89, 1254.14, 5.57397, 1128.16, 125.984, 21245.9
970.89, 1256, 5.58222, 1131.01, 124.992, 21244
972.89, 1256.75, 5.58556, 1132, 124.752, 21243.2
974.89, 1258.26, 5.59225, 1132.82, 125.44, 21241.7
976.89, 1261.94, 5.60864, 1136.77, 125.176, 21238.1
978.89, 1262.92, 5.61298, 1137.3, 125.616, 21237.1
980.89, 1265.81, 5.62581, 1139.94, 125.864, 21234.2
982.89, 1267.56, 5.6336, 1141.22, 126.336, 21232.4
986.89, 1281.3, 5.69465, 1153.06, 128.24, 21218.7
988.89, 1282.76, 5.70116, 1154.42, 128.344, 21217.2
990.89, 1283.48, 5.70436, 1155.09, 128.392, 21216.5
990.89, 1290.02, 5.7334, 1159.81, 130.208, 21210
991.89, 1291.05, 5.73799, 1161.3, 129.744, 21209
993.89, 1293.29, 5.74795, 1161.65, 131.64, 21206.7
995.89, 1296.07, 5.76032, 1163.44, 132.632, 21203.9
997.89, 1299.34, 5.77486, 1165.82, 133.528, 21200.7
999.89, 1300.03, 5.77792, 1166.16, 133.872, 21200
1001.89, 1302.82, 5.79029, 1167.74, 135.08, 21197.2
1005.89, 1311.97, 5.83097, 1175.04, 136.928, 21188
1007.89, 1311.98, 5.83104, 1176.22, 135.76, 21188
1009.89, 1311.98, 5.83104, 1176.19, 135.792, 21188
1009.89, 1312.05, 5.83132, 1176.47, 135.576, 21188
1010.89, 1312.68, 5.83413, 1177.48, 135.2, 21187.3
1012.89, 1312.83, 5.83481, 1178.39, 134.44, 21187.2
1014.89, 1316.06, 5.84917, 1180.31, 135.752, 21183.9
1016.89, 1316.4, 5.85067, 1180.59, 135.808, 21183.6
1018.89, 1325.47, 5.89099, 1188.02, 137.448, 21174.5
1020.89, 1325.8, 5.89244, 1188.81, 136.992, 21174.2
1024.89, 1326.5, 5.89554, 1188.28, 138.216, 21173.5
1026.89, 1332.09, 5.92039, 1192.58, 139.512, 21167.9
1028.89, 1332.21, 5.92092, 1193.16, 139.048, 21167.8
1028.89, 1337.32, 5.94364, 1197.49, 139.832, 21162.7
1029.89, 1340.48, 5.95769, 1198.87, 141.608, 21159.5
1031.89, 1342.43, 5.96636, 1201.13, 141.304, 21157.6
1033.89, 1342.43, 5.96636, 1201.1, 141.336, 21157.6
1035.89, 1342.44, 5.9664, 1201.26, 141.176, 21157.6
1037.89, 1342.5, 5.96668, 1201.42, 141.088, 21157.5
1041.89, 1343.46, 5.97092, 1202.75, 140.704, 21156.5
1043.89, 1343.7, 5.97198, 1203.03, 140.664, 21156.3
1045.89, 1343.72, 5.97209, 1202.64, 141.08, 21156.3
1045.89, 1343.95, 5.97312, 1202.51, 141.44, 21156
1046.89, 1344.08, 5.97369, 1202.66, 141.424, 21155.9
1048.89, 1344.59, 5.97596, 1202.99, 141.6, 21155.4
1050.89, 1349.43, 5.99748, 1206.02, 143.408, 21150.6
1052.89, 1351.03, 6.00459, 1206.74, 144.288, 21149
1054.89, 1351.54, 6.00686, 1207.08, 144.464, 21148.5
1058.89, 1351.98, 6.00878, 1206.95, 145.024, 21148
1060.89, 1352.31, 6.01028, 1207.15, 145.16, 21147.7
1062.89, 1355.72, 6.02542, 1211.08, 144.64, 21144.3
1064.89, 1356.1, 6.02709, 1209.38, 146.712, 21143.9
1064.89, 1356.18, 6.02748, 1210.35, 145.832, 21143.8
1065.89, 1356.42, 6.02855, 1210.91, 145.512, 21143.6
1067.89, 1356.5, 6.02891, 1211.59, 144.912, 21143.5
1069.89, 1356.53, 6.02901, 1211.54, 144.992, 21143.5
1071.89, 1356.58, 6.02926, 1211.37, 145.216, 21143.4
1073.89, 1357.35, 6.03268, 1211.57, 145.784, 21142.6
1077.89, 1357.42, 6.03296, 1212.1, 145.32, 21142.6
1079.89, 1357.42, 6.03296, 1212.29, 145.128, 21142.6
1081.89, 1357.49, 6.03328, 1211.82, 145.664, 21142.5
1081.89, 1358.25, 6.03666, 1212.57, 145.68, 21141.8
1082.89, 1358.9, 6.03957, 1212.71, 146.192, 21141.1
1084.89, 1363.5, 6.06002, 1215.94, 147.56, 21136.5
1086.89, 1364.26, 6.0634, 1216.8, 147.464, 21135.7
1088.89, 1364.86, 6.06603, 1217.57, 147.288, 21135.1
1090.89, 1367.84, 6.07929, 1221.1, 146.744, 21132.2
1092.89, 1368.46, 6.08203, 1222.17, 146.288, 21131.5
1094.89, 1368.54, 6.08238, 1222.8, 145.736, 21131.5
1098.89, 1371.19, 6.09419, 1224.66, 146.528, 21128.8
1100.89, 1371.33, 6.09479, 1224.29, 147.04, 21128.7
1102.89, 1371.38, 6.09504, 1224.26, 147.128, 21128.6
1102.89, 1371.38, 6.09504, 1224.13, 147.256, 21128.6
1103.89, 1371.65, 6.09621, 1224.42, 147.224, 21128.4
1105.89, 1371.69, 6.09639, 1225.01, 146.68, 21128.3
1107.89, 1372.06, 6.09806, 1226.04, 146.024, 21127.9
1109.89, 1374.8, 6.11022, 1229.23, 145.568, 21125.2
1113.89, 1375.38, 6.11282, 1229.9, 145.488, 21124.6
1115.89, 1375.4, 6.11289, 1229.15, 146.248, 21124.6
1117.89, 1375.4, 6.11289, 1229.31, 146.088, 21124.6
1119.89, 1378.71, 6.12761, 1233.59, 145.12, 21121.3
1121.89, 1378.75, 6.12779, 1233.44, 145.312, 21121.2
1121.89, 1378.75, 6.12779, 1233.22, 145.528, 21121.2
1122.89, 1378.87, 6.12832, 1232.9, 145.968, 21121.1
1124.89, 1382.26, 6.14336, 1233.67, 148.584, 21117.7
1126.89, 1382.33, 6.14368, 1234.13, 148.2, 21117.7
1128.89, 1382.7, 6.14532, 1234.23, 148.464, 21117.3
1130.89, 1382.77, 6.14564, 1235.02, 147.744, 21117.2
1132.89, 1385.84, 6.15929, 1237.41, 148.432, 21114.2
1136.89, 1389.71, 6.1765, 1239.9, 149.816, 21110.3
1138.89, 1391.53, 6.18457, 1240.98, 150.544, 21108.5
1140.89, 1397.49, 6.21106, 1244.71, 152.776, 21102.5
1142.89, 1405.92, 6.24853, 1249.75, 156.168, 21094.1
1142.89, 1407.95, 6.25756, 1252.35, 155.6, 21092
1143.89, 1408.98, 6.26215, 1253.61, 155.376, 21091
1145.89, 1409.15, 6.2629, 1252.81, 156.344, 21090.8
1147.89, 1416.78, 6.29678, 1259.54, 157.232, 21083.2
1149.89, 1418.66, 6.30517, 1261.12, 157.544, 21081.3
1151.89, 1419.46, 6.30873, 1261.5, 157.968, 21080.5
1153.89, 1421.34, 6.31705, 1262.47, 158.864, 21078.7
1155.89, 1423.12, 6.32498, 1264.06, 159.064, 21076.9
1159.89, 1423.23, 6.32548, 1264.38, 158.848, 21076.8
1161.89, 1423.36, 6.32604, 1265.22, 158.136, 21076.6
1163.89, 1423.98, 6.32882, 1266.86, 157.12, 21076
1165.89, 1431.06, 6.36028, 1274.58, 156.488, 21068.9
1167.89, 1431.13, 6.36057, 1273.84, 157.288, 21068.9
1167.89, 1431.16, 6.36071, 1273.63, 157.528, 21068.8
1168.89, 1431.32, 6.36142, 1274.78, 156.544, 21068.7
1170.89, 1431.46, 6.36203, 1273.61, 157.848, 21068.5
1172.89, 1431.48, 6.36213, 1271.99, 159.488, 21068.5
1174.89, 1433.37, 6.37052, 1273.42, 159.944, 21066.6
1176.89, 1434.28, 6.37458, 1272.19, 162.088, 21065.7
1178.89, 1436.27, 6.38343, 1272.52, 163.752, 21063.7
1180.89, 1436.29, 6.3835, 1272.9, 163.392, 21063.7
1182.89, 1436.46, 6.38425, 1272.96, 163.496, 21063.5
1184.89, 1436.67, 6.38521, 1272.92, 163.752, 21063.3
1186.89, 1436.81, 6.38581, 1273.52, 163.288, 21063.2
1188.89, 1436.98, 6.3866, 1274.14, 162.848, 21063
1190.89, 1440.69, 6.40306, 1277.21, 163.48, 21059.3
1192.89, 1441.54, 6.40686, 1277.68, 163.864, 21058.5
1194.89, 1441.93, 6.40857, 1278.18, 163.752, 21058.1
1196.89, 1442.59, 6.41152, 1279.71, 162.88, 21057.4
1198.89, 1442.66, 6.41184, 1279.84, 162.824, 21057.3
1202.89, 1442.75, 6.41223, 1279.98, 162.776, 21057.2
1204.89, 1443.82, 6.41696, 1281.78, 162.032, 21056.2
1206.89, 1444.5, 6.41998, 1280.74, 163.752, 21055.5
1208.89, 1444.68, 6.4208, 1280.7, 163.976, 21055.3
1210.89, 1445.02, 6.42233, 1281.62, 163.408, 21055
1212.89, 1448.24, 6.43662, 1283.44, 164.8, 21051.8
1214.89, 1448.82, 6.43918, 1283.75, 165.064, 21051.2
1216.89, 1449.82, 6.44366, 1284.59, 165.232, 21050.2
1216.89, 1449.96, 6.44427, 1284.55, 165.408, 21050
1217.89, 1450.93, 6.44857, 1284.66, 166.264, 21049.1
1219.89, 1450.99, 6.44885, 1285.27, 165.72, 21049
1221.89, 1450.99, 6.44885, 1285.3, 165.688, 21049
1223.89, 1450.99, 6.44885, 1285.25, 165.744, 21049
1225.89, 1452.63, 6.45614, 1286.47, 166.16, 21047.4
1227.89, 1452.63, 6.45614, 1285.93, 166.704, 21047.4
1229.89, 1453.1, 6.45824, 1286.95, 166.152, 21046.9
1231.89, 1453.85, 6.46155, 1287.43, 166.416, 21046.2
1233.89, 1454.23, 6.46325, 1288.32, 165.912, 21045.8
1237.89, 1454.3, 6.46354, 1287.41, 166.888, 21045.7
1239.89, 1454.3, 6.46357, 1287.68, 166.624, 21045.7
1241.89, 1455.45, 6.46866, 1288.89, 166.56, 21044.6
1243.89, 1459.46, 6.48651, 1292.66, 166.808, 21040.5
1245.89, 1463.3, 6.50354, 1296.07, 167.224, 21036.7
1247.89, 1476.87, 6.56388, 1307.56, 169.312, 21023.1
1247.89, 1478.64, 6.57173, 1309.96, 168.68, 21021.4
1248.89, 1479.16, 6.57404, 1310.78, 168.376, 21020.8
1250.89, 1479.35, 6.5749, 1310.78, 168.576, 21020.6
1252.89, 1479.68, 6.57636, 1311.75, 167.928, 21020.3
1254.89, 1481.05, 6.58244, 1313.96, 167.088, 21019
1256.89, 1481.14, 6.58283, 1313.21, 167.928, 21018.9
1258.89, 1481.65, 6.5851, 1314.35, 167.296, 21018.4
1260.89, 1482.18, 6.58748, 1314.11, 168.072, 21017.8
1262.89, 1489.12, 6.61831, 1321.12, 168, 21010.9
1264.89, 1494.2, 6.64089, 1326.72, 167.48, 21005.8
1266.89, 1494.59, 6.64263, 1327.11, 167.48, 21005.4
1268.89, 1494.79, 6.64352, 1326.64, 168.152, 21005.2
1270.89, 1495.48, 6.64658, 1328.82, 166.664, 21004.5
1272.89, 1495.58, 6.64704, 1327.84, 167.744, 21004.4
1274.89, 1497.56, 6.65582, 1330.14, 167.416, 21002.4
1276.89, 1497.9, 6.65732, 1329.8, 168.096, 21002.1
1278.89, 1508.24, 6.70329, 1337.99, 170.248, 20991.8
1282.89, 1508.83, 6.70592, 1338.85, 169.984, 20991.2
1284.89, 1509.26, 6.7078, 1338.88, 170.376, 20990.7
1286.89, 1509.28, 6.70791, 1338.5, 170.776, 20990.7
1288.89, 1509.42, 6.70852, 1338.71, 170.704, 20990.6
1290.89, 1509.44, 6.70862, 1338.63, 170.808, 20990.6
1292.89, 1509.44, 6.70862, 1338.84, 170.6, 20990.6
1292.89, 1509.66, 6.70962, 1339.61, 170.056, 20990.3
1293.89, 1513.64, 6.72729, 1342.51, 171.128, 20986.4
1295.89, 1515.09, 6.73372, 1343.23, 171.856, 20984.9
1297.89, 1515.27, 6.73454, 1343.06, 172.216, 20984.7
1299.89, 1516.74, 6.74108, 1343.36, 173.384, 20983.3
1301.89, 1520.42, 6.7574, 1346.06, 174.352, 20979.6
1303.89, 1523.35, 6.77045, 1347.95, 175.4, 20976.6
1305.89, 1530.56, 6.80249, 1352.86, 177.704, 20969.4
1307.89, 1530.94, 6.80416, 1353.75, 177.184, 20969.1
1309.89, 1530.94, 6.8042, 1353.74, 177.208, 20969.1
1311.89, 1531.01, 6.80448, 1354.62, 176.384, 20969
1313.89, 1531.18, 6.80523, 1353.86, 177.312, 20968.8
1315.89, 1531.42, 6.80629, 1351.98, 179.432, 20968.6
1317.89, 1531.46, 6.80647, 1352.39, 179.064, 20968.5
1319.89, 1537.04, 6.83129, 1357.29, 179.752, 20963
1323.89, 1537.13, 6.83168, 1357.97, 179.16, 20962.9
1325.89, 1537.14, 6.83172, 1357.95, 179.184, 20962.9
1327.89, 1537.21, 6.83204, 1359, 178.208, 20962.8
1329.89, 1539.12, 6.84053, 1359.7, 179.416, 20960.9
1331.89, 1539.19, 6.84085, 1359.44, 179.752, 20960.8
1333.89, 1539.48, 6.84213, 1360.69, 178.792, 20960.5
1335.89, 1540.05, 6.84466, 1361.76, 178.288, 20960
1337.89, 1540.11, 6.84494, 1362.8, 177.312, 20959.9
1339.89, 1540.57, 6.84697, 1364.1, 176.472, 20959.4
1341.89, 1540.6, 6.84711, 1364.18, 176.416, 20959.4
1341.89, 1540.64, 6.84729, 1364.64, 176, 20959.4
1342.89, 1540.66, 6.84736, 1365.42, 175.232, 20959.3
1344.89, 1543.44, 6.85973, 1368.28, 175.16, 20956.6
1346.89, 1544.63, 6.86503, 1368.55, 176.08, 20955.4
1348.89, 1545.41, 6.86848, 1370.11, 175.296, 20954.6
1350.89, 1545.43, 6.86859, 1369.77, 175.664, 20954.6
1352.89, 1546.5, 6.87332, 1369.25, 177.248, 20953.5
1354.89, 1547.07, 6.87588, 1368.98, 178.088, 20952.9
1356.89, 1551.98, 6.89771, 1372.51, 179.472, 20948
1358.89, 1553.13, 6.90279, 1372.9, 180.232, 20946.9
1362.89, 1558.1, 6.92491, 1377.86, 180.248, 20941.9
1364.89, 1558.82, 6.92811, 1378.01, 180.816, 20941.2
1366.89, 1561.3, 6.93909, 1378.9, 182.392, 20938.7
1368.89, 1561.53, 6.94012, 1379.26, 182.272, 20938.5
1368.89, 1561.82, 6.94144, 1380.08, 181.744, 20938.2
1369.89, 1563.7, 6.94976, 1381.41, 182.288, 20936.3
1371.89, 1567.11, 6.96494, 1383.54, 183.568, 20932.9
1373.89, 1568.22, 6.96985, 1384.56, 183.656, 20931.8
1375.89, 1569.74, 6.97664, 1385.75, 183.992, 20930.3
1377.89, 1576.61, 7.00715, 1393.01, 183.6, 20923.4
1379.89, 1576.74, 7.00772, 1393.03, 183.704, 20923.3
1381.89, 1577.19, 7.00974, 1393.62, 183.576, 20922.8
1383.89, 1579.11, 7.01828, 1395.84, 183.272, 20920.9
1385.89, 1579.74, 7.02108, 1396.69, 183.056, 20920.3
1387.89, 1581.15, 7.02734, 1397.4, 183.752, 20918.8
1389.89, 1581.46, 7.02869, 1397.39, 184.064, 20918.5
1393.89, 1585.28, 7.04569, 1399.08, 186.2, 20914.7
1395.89, 1585.74, 7.04772, 1399.1, 186.64, 20914.3
1397.89, 1590.71, 7.06983, 1403.4, 187.312, 20909.3
1399.89, 1594.58, 7.087, 1408.29, 186.288, 20905.4
1401.89, 1595.82, 7.09252, 1407.64, 188.176, 20904.2
1403.89, 1596.06, 7.09362, 1408.26, 187.8, 20903.9
1405.89, 1596.43, 7.09525, 1407.62, 188.808, 20903.6
1407.89, 1596.45, 7.09532, 1407.69, 188.76, 20903.6
1409.89, 1597.26, 7.09892, 1408.36, 188.896, 20902.7
1411.89, 1599.82, 7.11033, 1409.74, 190.088, 20900.2
1413.89, 1601.27, 7.11676, 1411.13, 190.144, 20898.7
1413.89, 1601.63, 7.11836, 1411.43, 190.2, 20898.4
1414.89, 1604.48, 7.13102, 1415.27, 189.208, 20895.5
1416.89, 1604.49, 7.13106, 1414.57, 189.92, 20895.5
1418.89, 1605.54, 7.13575, 1415.95, 189.592, 20894.5
1420.89, 1605.95, 7.13756, 1417.49, 188.464, 20894
1422.89, 1606.55, 7.14023, 1418.5, 188.056, 20893.4
1424.89, 1607.71, 7.14539, 1419.88, 187.832, 20892.3
1426.89, 1607.96, 7.14649, 1420.46, 187.496, 20892
1428.89, 1608.04, 7.14684, 1420.48, 187.56, 20892
1430.89, 1608.05, 7.14688, 1420.59, 187.456, 20892
1432.89, 1608.08, 7.14702, 1420.62, 187.464, 20891.9
1434.89, 1608.71, 7.14983, 1421.84, 186.872, 20891.3
1436.89, 1609.15, 7.15179, 1422.37, 186.784, 20890.8
1438.89, 1610.9, 7.15954, 1424.13, 186.768, 20889.1
1440.89, 1612.53, 7.16679, 1424.52, 188.008, 20887.5
1442.89, 1613.54, 7.17127, 1425.18, 188.352, 20886.5
1444.89, 1624.69, 7.22084, 1433.83, 190.856, 20875.3
1446.89, 1635.3, 7.26798, 1442.36, 192.936, 20864.7
1450.89, 1635.54, 7.26908, 1442.9, 192.648, 20864.5
1452.89, 1637.25, 7.27666, 1442.94, 194.312, 20862.8
1454.89, 1637.97, 7.27986, 1442.74, 195.224, 20862
1456.89, 1638.19, 7.28085, 1443.05, 195.144, 20861.8
1458.89, 1644.62, 7.30944, 1448.98, 195.648, 20855.4
1460.89, 1655.07, 7.35588, 1457.14, 197.936, 20844.9
1462.89, 1660.66, 7.38069, 1462.69, 197.968, 20839.3
1464.89, 1661.94, 7.38638, 1463.9, 198.04, 20838.1
1466.89, 1665.47, 7.4021, 1467.66, 197.808, 20834.5
1466.89, 1666.88, 7.40836, 1469.27, 197.608, 20833.1
1467.89, 1668.29, 7.41461, 1470.59, 197.696, 20831.7
1469.89, 1672.47, 7.43321, 1476.1, 196.376, 20827.5
1471.89, 1672.66, 7.43406, 1475.41, 197.256, 20827.3
1473.89, 1682.2, 7.47644, 1480.18, 202.024, 20817.8
1475.89, 1685.6, 7.49156, 1481.41, 204.192, 20814.4
1477.89, 1696.07, 7.5381, 1491.87, 204.2, 20803.9
1479.89, 1696.72, 7.54098, 1493.46, 203.256, 20803.3
1481.89, 1712.63, 7.6117, 1509.18, 203.456, 20787.4
1483.89, 1738.69, 7.7275, 1531.51, 207.176, 20761.3
1485.89, 1742.17, 7.74297, 1535.38, 206.784, 20757.8
1487.89, 1742.53, 7.74457, 1536.46, 206.064, 20757.5
1489.89, 1743.59, 7.7493, 1537.59, 206, 20756.4
1491.89, 1743.61, 7.74937, 1537.34, 206.272, 20756.4
1493.89, 1744.04, 7.75129, 1537.28, 206.76, 20756
1495.89, 1744.82, 7.75477, 1536.74, 208.088, 20755.2
1497.89, 1744.83, 7.75481, 1536.88, 207.952, 20755.2
1499.89, 1744.83, 7.75481, 1537.2, 207.632, 20755.2
1501.89, 1744.85, 7.75488, 1536.69, 208.16, 20755.2
1505.89, 1745.64, 7.7584, 1537.82, 207.824, 20754.4
1507.89, 1746.24, 7.76107, 1538.24, 208, 20753.8
1509.89, 1746.31, 7.76139, 1538.5, 207.816, 20753.7
1511.89, 1747.78, 7.76789, 1540.01, 207.768, 20752.2
1513.89, 1747.92, 7.76853, 1540.43, 207.488, 20752.1
1515.89, 1747.92, 7.76853, 1540.61, 207.312, 20752.1
1517.89, 1750.1, 7.7782, 1540.98, 209.112, 20749.9
1519.89, 1751.1, 7.78265, 1541.67, 209.424, 20748.9
1521.89, 1757.46, 7.81092, 1544.24, 213.216, 20742.5
1521.89, 1761.7, 7.8298, 1548.46, 213.24, 20738.3
1522.89, 1763.79, 7.83908, 1548.62, 215.176, 20736.2
1524.89, 1763.91, 7.83961, 1549.54, 214.376, 20736.1
1526.89, 1765.79, 7.84796, 1551.43, 214.36, 20734.2
1528.89, 1766.14, 7.84953, 1552.08, 214.064, 20733.9
1530.89, 1766.14, 7.84953, 1551.83, 214.312, 20733.9
1532.89, 1766.37, 7.85052, 1551.19, 215.176, 20733.6
1534.89, 1766.37, 7.85052, 1550.58, 215.792, 20733.6
1536.89, 1769.83, 7.86592, 1553.5, 216.336, 20730.2
1538.89, 1770.94, 7.87083, 1554.53, 216.408, 20729.1
1540.89, 1772.06, 7.8758, 1556.18, 215.872, 20727.9
1542.89, 1772.07, 7.87588, 1556.47, 215.6, 20727.9
1544.89, 1772.15, 7.87623, 1556.49, 215.664, 20727.8
1546.89, 1772.26, 7.87673, 1556.24, 216.024, 20727.7
1548.89, 1772.34, 7.87708, 1555.59, 216.752, 20727.7
1550.89, 1772.89, 7.8795, 1556.35, 216.536, 20727.1
1554.89, 1772.93, 7.87968, 1556.86, 216.072, 20727.1
1556.89, 1773.48, 7.88213, 1555.02, 218.456, 20726.5
1558.89, 1778.74, 7.90549, 1557.72, 221.016, 20721.3
1560.89, 1785.46, 7.9354, 1562.76, 222.704, 20714.5
1562.89, 1785.58, 7.93589, 1563, 222.576, 20714.4
1564.89, 1787.15, 7.9429, 1563.14, 224.008, 20712.8
1566.89, 1789.06, 7.9514, 1563.63, 225.432, 20710.9
1568.89, 1792.6, 7.96711, 1565.84, 226.76, 20707.4
1570.89, 1792.98, 7.96878, 1566.49, 226.488, 20707
1572.89, 1792.99, 7.96885, 1566.38, 226.616, 20707
1574.89, 1801.17, 8.00519, 1573.46, 227.712, 20698.8
1576.89, 1803.26, 8.01447, 1575.1, 228.16, 20696.7
1578.89, 1803.62, 8.01611, 1575.9, 227.728, 20696.4
1580.89, 1803.9, 8.01732, 1576.22, 227.68, 20696.1
1582.89, 1804.8, 8.02133, 1576.06, 228.744, 20695.2
1584.89, 1805.36, 8.02382, 1576.96, 228.4, 20694.6
1586.89, 1812.13, 8.0539, 1581.38, 230.744, 20687.9
1588.89, 1813.69, 8.06084, 1582.34, 231.352, 20686.3
1590.89, 1813.73, 8.06101, 1582.54, 231.184, 20686.3
1592.89, 1814.32, 8.06364, 1583.02, 231.296, 20685.7
1594.89, 1815.24, 8.06773, 1584.52, 230.72, 20684.8
1596.89, 1815.42, 8.06855, 1585.62, 229.808, 20684.6
1598.89, 1818.17, 8.08075, 1586.86, 231.304, 20681.8
1600.89, 1820.3, 8.0902, 1588.94, 231.36, 20679.7
1602.89, 1820.59, 8.09152, 1589.22, 231.376, 20679.4
1604.89, 1820.66, 8.09184, 1589.02, 231.648, 20679.3
1606.89, 1823.31, 8.10361, 1589.79, 233.52, 20676.7
1608.89, 1835.99, 8.15996, 1602.3, 233.696, 20664
1610.89, 1836.14, 8.1606, 1603.07, 233.064, 20663.9
1612.89, 1836.38, 8.16171, 1604.35, 232.032, 20663.6
1614.89, 1837.24, 8.16551, 1605.07, 232.168, 20662.8
1616.89, 1838.69, 8.17195, 1606.42, 232.272, 20661.3
1616.89, 1846.94, 8.2086, 1615.09, 231.848, 20653.1
1618.89, 1850.58, 8.22482, 1617.21, 233.376, 20649.4
1620.89, 1852.43, 8.23303, 1617.33, 235.104, 20647.6
1622.89, 1858.99, 8.26219, 1620.12, 238.872, 20641
1624.89, 1859.24, 8.26329, 1620.8, 238.44, 20640.8
1626.89, 1860.33, 8.26812, 1620.87, 239.456, 20639.7
1628.89, 1870.31, 8.3125, 1627.25, 243.064, 20629.7
1630.89, 1870.34, 8.3126, 1627.76, 242.576, 20629.7
1632.89, 1870.53, 8.31346, 1627.7, 242.824, 20629.5
1634.89, 1870.83, 8.31481, 1628.02, 242.808, 20629.2
