Iteration, Path length, Time, Planning, Flying
137, 99.0747, 136.94, 26.31, 110.62
138, 99.6629, 137.935, 26.465, 111.46
139, 100.663, 138.935, 26.575, 112.355
140, 101.575, 139.935, 26.64, 113.295
141, 102.559, 140.935, 26.825, 114.105
142, 103.033, 141.935, 27.04, 114.87
143, 103.424, 142.935, 27.24, 115.69
144, 104.47, 143.935, 27.435, 116.49
145, 105.528, 144.935, 27.455, 117.48
146, 106.326, 145.935, 27.64, 118.295
147, 107.376, 146.935, 27.885, 119.045
148, 108.492, 147.94, 28.04, 119.885
149, 109.554, 148.935, 28.195, 120.735
150, 110.545, 149.94, 28.425, 121.5
151, 111.257, 150.935, 28.615, 122.31
152, 111.761, 151.94, 28.925, 123.005
153, 112.033, 152.935, 29.23, 123.695
154, 112.932, 153.935, 29.445, 124.48
155, 113.783, 154.935, 29.555, 125.37
156, 114.765, 155.94, 29.71, 126.22
157, 115.869, 156.935, 29.96, 126.975
158, 116.734, 157.935, 30.11, 127.815
159, 117.558, 158.94, 30.32, 128.61
160, 118.26, 159.935, 30.52, 129.405
161, 119.006, 160.94, 30.8, 130.125
162, 119.643, 161.935, 31.11, 130.82
163, 120.359, 162.935, 31.29, 131.635
164, 121.992, 163.935, 31.365, 132.565
165, 123.557, 164.935, 31.45, 133.48
166, 124.78, 165.935, 31.605, 134.325
167, 125.904, 166.935, 31.78, 135.145
168, 127.26, 167.935, 31.985, 135.92
169, 128.604, 168.935, 32.1, 136.825
170, 129.783, 169.935, 32.22, 137.705
171, 131.445, 170.935, 32.35, 138.575
172, 133.216, 171.935, 32.525, 139.41
173, 134.884, 172.935, 32.74, 140.19
174, 136.556, 173.935, 32.875, 141.05
175, 138.033, 174.935, 33.12, 141.81
176, 138.824, 175.935, 33.33, 142.595
177, 139.566, 176.935, 33.43, 143.495
178, 140.222, 177.935, 33.575, 144.35
179, 141.212, 178.94, 33.72, 145.205
180, 142.303, 179.94, 33.985, 145.955
181, 143.188, 180.935, 34.155, 146.775
182, 143.563, 181.935, 34.285, 147.64
183, 144.36, 182.935, 34.405, 148.52
184, 145.614, 183.94, 34.625, 149.3
185, 146.165, 184.94, 34.815, 150.11
186, 146.977, 185.935, 35, 150.925
187, 148.386, 186.935, 35.17, 151.755
188, 149.81, 187.935, 35.305, 152.605
189, 151.614, 188.935, 35.415, 153.515
190, 153.166, 189.935, 35.565, 154.36
191, 154.529, 190.94, 35.735, 155.195
192, 155.757, 191.94, 36.095, 155.83
193, 157.107, 192.935, 36.37, 156.555
194, 158.315, 193.935, 36.505, 157.42
195, 159.373, 194.935, 36.745, 158.18
196, 161.267, 195.935, 36.985, 158.94
197, 163.408, 196.945, 37.16, 159.77
198, 165.587, 197.935, 37.335, 160.595
199, 167.344, 198.935, 37.55, 161.36
200, 168.374, 199.935, 37.795, 162.135
201, 169.397, 200.935, 38.04, 162.89
202, 170.091, 201.935, 38.31, 163.615
203, 171.11, 202.935, 38.68, 164.25
204, 171.456, 203.935, 38.98, 164.945
205, 171.83, 204.935, 39.145, 165.78
206, 172.885, 205.935, 39.39, 166.535
207, 173.797, 206.935, 39.69, 167.24
208, 174.496, 207.935, 40.035, 167.89
209, 175.296, 208.935, 40.345, 168.565
210, 175.463, 209.935, 41.275, 168.65
211, 175.463, 210.935, 42.275, 168.65
212, 175.463, 211.935, 43.275, 168.65
213, 175.463, 212.935, 44.275, 168.65
214, 175.493, 213.935, 45.145, 168.785
215, 175.765, 214.935, 45.375, 169.555
216, 176.486, 215.935, 45.565, 170.36
217, 177.403, 216.935, 45.68, 171.23
218, 178.273, 217.935, 45.84, 172.085
219, 179.056, 218.935, 45.98, 172.945
220, 179.745, 219.94, 46.225, 173.7
221, 180.635, 220.935, 46.405, 174.52
222, 181.226, 221.935, 46.665, 175.26
223, 181.693, 222.94, 46.875, 176.05
224, 182.78, 223.935, 47.06, 176.865
225, 184.298, 224.945, 47.28, 177.65
226, 185.017, 225.935, 47.475, 178.45
227, 186.078, 226.94, 47.685, 179.24
228, 187.558, 227.935, 47.815, 180.115
229, 189.059, 228.935, 48.055, 180.875
230, 190.734, 229.935, 48.2, 181.705
231, 192.094, 230.935, 48.405, 182.52
232, 193.273, 231.94, 48.625, 183.305
233, 195.16, 232.935, 48.77, 184.155
234, 197.157, 233.935, 48.94, 184.985
235, 198.747, 234.935, 49.105, 185.825
236, 200.412, 235.935, 49.305, 186.62
237, 201.952, 236.935, 49.465, 187.465
238, 203.296, 237.945, 49.69, 188.24
239, 204.221, 238.935, 49.96, 188.97
240, 205.05, 239.935, 50.035, 189.87
241, 205.595, 240.935, 50.21, 190.72
242, 205.854, 241.935, 50.38, 191.545
243, 206.57, 242.94, 50.6, 192.325
244, 207.545, 243.935, 50.755, 193.17
245, 208.385, 244.935, 50.98, 193.945
246, 209.552, 245.935, 51.27, 194.665
247, 210.078, 246.935, 51.5, 195.425
248, 211.093, 247.94, 51.69, 196.235
249, 211.748, 248.935, 51.995, 196.93
250, 212.596, 249.935, 52.275, 197.655
251, 213.47, 250.935, 52.42, 198.505
252, 214.5, 251.935, 52.63, 199.295
253, 215.256, 252.935, 52.86, 200.05
254, 215.631, 253.94, 53.145, 200.785
255, 216.646, 254.935, 53.535, 201.39
256, 218.307, 255.94, 53.785, 202.14
257, 219.262, 256.935, 53.995, 202.93
258, 219.752, 257.935, 54.265, 203.66
259, 221.095, 258.935, 54.475, 204.45
260, 222.555, 259.935, 54.64, 205.285
261, 224.039, 260.935, 54.74, 206.19
262, 225.69, 261.935, 54.94, 206.99
263, 227.443, 262.935, 55.165, 207.765
264, 229.094, 263.94, 55.39, 208.535
265, 230.323, 264.935, 55.53, 209.395
266, 231.032, 265.935, 55.655, 210.27
267, 231.529, 266.935, 55.845, 211.08
268, 232.16, 267.935, 56.02, 211.905
269, 233.589, 268.935, 56.23, 212.695
270, 235.18, 269.935, 56.39, 213.54
271, 236.509, 270.935, 56.71, 214.215
272, 237.552, 271.94, 57.1, 214.82
273, 238.935, 272.935, 57.37, 215.555
274, 240.714, 273.935, 57.57, 216.36
275, 242.439, 274.935, 57.76, 217.165
276, 243.903, 275.94, 58.145, 217.785
277, 244.697, 276.935, 58.37, 218.56
278, 246.055, 277.935, 58.705, 219.22
279, 247.714, 278.935, 58.97, 219.955
280, 249.322, 279.935, 59.315, 220.61
281, 251.269, 280.935, 59.575, 221.35
282, 252.841, 281.935, 59.69, 222.235
283, 253.901, 282.935, 60.015, 222.91
284, 254.511, 283.94, 60.215, 223.71
285, 255.646, 284.935, 60.39, 224.535
286, 256.334, 285.935, 60.56, 225.365
287, 257.107, 286.935, 60.8, 226.13
288, 258.129, 287.935, 60.9, 227.025
289, 258.976, 288.935, 61.04, 227.89
290, 259.913, 289.935, 61.255, 228.67
291, 260.813, 290.935, 61.39, 229.535
292, 261.778, 291.935, 61.55, 230.38
293, 262.247, 292.94, 61.835, 231.095
294, 263.053, 293.935, 62.035, 231.89
295, 264.123, 294.935, 62.275, 232.65
296, 264.674, 295.935, 62.46, 233.47
297, 265.508, 296.935, 62.65, 234.26
298, 266.798, 297.935, 62.815, 235.11
299, 267.393, 298.935, 62.91, 236.02
300, 268.366, 299.935, 63.07, 236.86
301, 269.523, 300.94, 63.32, 237.605
302, 270.09, 301.94, 63.535, 238.39
303, 271.011, 302.935, 63.805, 239.125
304, 271.361, 303.935, 64.04, 239.885
305, 271.731, 304.935, 64.16, 240.77
306, 272.619, 305.935, 64.475, 241.45
307, 273.059, 306.94, 64.73, 242.195
308, 273.604, 307.935, 64.885, 243.045
309, 274.047, 308.935, 65.145, 243.785
310, 274.779, 309.935, 65.38, 244.55
311, 275.159, 310.935, 65.51, 245.415
312, 275.66, 311.935, 65.645, 246.28
313, 275.93, 312.945, 65.71, 247.22
314, 276.612, 313.935, 65.88, 248.05
315, 277.15, 314.94, 66.385, 248.54
316, 277.67, 315.94, 66.58, 249.345
317, 278.762, 316.935, 66.81, 250.1
318, 279.594, 317.935, 67.05, 250.885
319, 280.055, 318.935, 67.315, 251.61
320, 280.662, 319.935, 67.56, 252.365
321, 281.652, 320.935, 67.79, 253.135
322, 282.565, 321.935, 67.93, 254
323, 283.35, 322.935, 68.075, 254.85
324, 283.835, 323.94, 68.22, 255.705
325, 284.599, 324.935, 68.385, 256.54
326, 285.068, 325.935, 68.605, 257.32
327, 285.299, 326.935, 69.34, 257.585
328, 285.495, 327.935, 69.805, 258.125
329, 286.081, 328.945, 69.99, 258.94
330, 286.406, 329.94, 70.165, 259.76
331, 286.825, 330.935, 70.315, 260.61
332, 287.277, 331.935, 70.495, 261.43
333, 287.871, 332.935, 70.695, 262.23
334, 288.112, 333.935, 71.29, 262.635
335, 288.955, 334.935, 71.47, 263.455
336, 289.826, 335.935, 71.605, 264.3
337, 290.7, 336.935, 71.775, 265.155
338, 291.64, 337.935, 71.845, 266.06
339, 292.684, 338.935, 72.025, 266.9
340, 293.512, 339.935, 72.2, 267.725
341, 294.274, 340.935, 72.41, 268.515
342, 294.742, 341.935, 72.64, 269.285
343, 295.755, 342.935, 72.84, 270.085
344, 296.744, 343.935, 72.89, 271.035
345, 297.762, 344.945, 73.115, 271.815
346, 298.435, 345.935, 73.435, 272.495
347, 298.836, 346.935, 73.89, 273.035
348, 299.132, 347.945, 74.37, 273.56
349, 300.068, 348.945, 74.7, 274.23
350, 301.074, 349.935, 74.93, 275
351, 302.11, 350.935, 75.09, 275.835
352, 303.084, 351.935, 75.27, 276.655
353, 304.068, 352.935, 75.485, 277.44
354, 304.577, 353.935, 75.705, 278.22
355, 305.56, 354.94, 75.965, 278.96
356, 306.406, 355.935, 76.195, 279.735
357, 307.475, 356.94, 76.405, 280.525
358, 308.141, 357.935, 76.545, 281.36
359, 308.74, 358.935, 76.785, 282.14
360, 309.335, 359.935, 77.015, 282.91
361, 310.315, 360.935, 77.185, 283.74
362, 311.262, 361.935, 77.335, 284.59
363, 312.006, 362.94, 77.565, 285.36
364, 312.598, 363.935, 77.7, 286.225
365, 313.261, 364.94, 77.865, 287.065
366, 314.493, 365.935, 78.07, 287.86
367, 315.353, 366.935, 78.31, 288.615
368, 315.453, 367.935, 79.175, 288.73
369, 315.671, 368.935, 79.71, 289.215
370, 316.278, 369.935, 79.88, 290.05
371, 317.245, 370.935, 80.105, 290.825
372, 317.622, 371.94, 80.355, 291.575
373, 318.257, 372.935, 80.515, 292.41
374, 319.34, 373.935, 80.725, 293.205
375, 319.903, 374.935, 80.975, 293.95
376, 320.476, 375.935, 81.2, 294.73
377, 320.978, 376.94, 81.44, 295.49
378, 321.758, 377.935, 81.735, 296.19
379, 321.901, 378.94, 82.43, 296.495
380, 322.31, 379.935, 82.595, 297.33
381, 322.917, 380.94, 82.75, 298.18
382, 323.306, 381.935, 83, 298.925
383, 323.533, 382.935, 83.575, 299.35
384, 323.645, 383.935, 84.105, 299.8
385, 324.4, 384.935, 84.315, 300.61
386, 325.111, 385.94, 84.58, 301.345
387, 325.794, 386.94, 84.78, 302.15
388, 326.871, 387.94, 84.955, 302.97
389, 327.325, 388.935, 85.105, 303.8
390, 328.101, 389.94, 85.355, 304.575
391, 328.419, 390.935, 85.665, 305.26
392, 329.347, 391.94, 85.97, 305.96
393, 330.2, 392.935, 86.15, 306.775
394, 331.258, 393.94, 86.44, 307.49
395, 332.124, 394.935, 86.525, 308.38
396, 332.801, 395.94, 86.685, 309.24
397, 333.518, 396.94, 86.975, 309.95
398, 334.098, 397.935, 87.21, 310.715
399, 335.245, 398.935, 87.425, 311.5
400, 335.993, 399.94, 87.635, 312.29
401, 336.857, 400.94, 87.915, 313.025
402, 337.457, 401.935, 88.22, 313.705
403, 338.103, 402.935, 88.345, 314.58
404, 339.028, 403.935, 88.555, 315.37
405, 339.706, 404.94, 88.81, 316.115
406, 340.812, 405.935, 88.955, 316.97
407, 341.473, 406.935, 89.155, 317.77
408, 342.349, 407.935, 89.3, 318.605
409, 343.534, 408.935, 89.465, 319.46
410, 344.126, 409.935, 89.735, 320.195
411, 344.881, 410.935, 90.01, 320.92
412, 345.841, 411.935, 90.255, 321.65
413, 346.69, 412.935, 90.415, 322.515
414, 347.304, 413.935, 90.495, 323.435
415, 348.164, 414.935, 90.59, 324.335
416, 348.734, 415.935, 90.83, 325.095
417, 349.54, 416.935, 90.95, 325.975
418, 350.28, 417.935, 91.165, 326.76
419, 350.773, 418.935, 91.32, 327.605
420, 351.327, 419.935, 91.475, 328.455
421, 352.504, 420.935, 91.605, 329.315
422, 353.697, 421.935, 92.055, 329.87
423, 353.92, 422.935, 92.515, 330.415
424, 354.491, 423.935, 92.8, 331.13
425, 355.024, 424.935, 93.1, 331.83
426, 356.089, 425.935, 93.335, 332.59
427, 356.767, 426.935, 93.61, 333.315
428, 357.358, 427.935, 93.765, 334.165
429, 357.486, 428.935, 94.605, 334.32
430, 357.486, 429.935, 95.605, 334.32
431, 357.663, 430.935, 96.205, 334.72
432, 358.231, 431.935, 96.485, 335.44
433, 358.809, 432.935, 96.73, 336.2
434, 359.245, 433.935, 97.085, 336.84
435, 359.851, 434.935, 97.335, 337.59
436, 361.219, 435.935, 97.445, 338.48
437, 362.168, 436.935, 97.865, 339.06
438, 362.168, 437.935, 98.865, 339.06
439, 362.168, 438.935, 99.865, 339.06
440, 362.168, 439.935, 100.865, 339.06
441, 362.168, 440.935, 101.865, 339.06
442, 362.168, 441.935, 102.865, 339.06
443, 362.247, 442.935, 103.535, 339.395
444, 362.631, 443.935, 103.735, 340.19
445, 363.607, 444.935, 103.96, 340.97
446, 364.673, 445.935, 104.075, 341.85
447, 365.625, 446.935, 104.21, 342.72
448, 366.714, 447.935, 104.46, 343.465
449, 367.375, 448.935, 104.695, 344.23
450, 367.976, 449.935, 104.92, 345.005
451, 368.991, 450.935, 105.075, 345.855
452, 369.862, 451.935, 105.33, 346.595
453, 371.144, 452.935, 105.515, 347.41
454, 371.749, 453.935, 105.695, 348.23
455, 372.936, 454.935, 105.925, 349
456, 373.735, 455.935, 106.275, 349.655
457, 374.701, 456.935, 106.525, 350.4
458, 375.203, 457.935, 106.795, 351.135
459, 375.809, 458.935, 106.99, 351.935
460, 376.19, 459.94, 107.205, 352.72
461, 376.792, 460.935, 107.42, 353.51
462, 377.187, 461.935, 107.635, 354.29
463, 377.535, 462.935, 107.91, 355.02
464, 378.097, 463.935, 108.065, 355.865
465, 378.375, 464.935, 108.58, 356.345
466, 378.375, 465.935, 109.58, 356.345
467, 378.375, 466.935, 110.58, 356.345
468, 378.375, 467.935, 111.585, 356.345
469, 378.885, 468.935, 112.075, 356.855
470, 380.192, 469.935, 112.29, 357.635
471, 381.8, 470.94, 112.47, 358.455
472, 383.235, 471.935, 112.805, 359.125
473, 384.582, 472.935, 113.005, 359.92
474, 385.609, 473.935, 113.295, 360.63
475, 386.786, 474.935, 113.535, 361.37
476, 388.33, 475.935, 113.75, 362.175
477, 389.731, 476.935, 113.96, 362.965
478, 390.812, 477.935, 114.185, 363.735
479, 392.564, 478.935, 114.47, 364.455
480, 394.126, 479.935, 114.705, 365.22
481, 395.715, 480.935, 114.905, 366
482, 397.054, 481.935, 115.145, 366.785
483, 398.643, 482.935, 115.375, 367.555
484, 400.338, 483.935, 115.545, 368.385
485, 401.604, 484.935, 115.815, 369.11
486, 401.62, 485.935, 116.775, 369.15
487, 401.905, 486.94, 117.285, 369.64
488, 402.987, 487.945, 117.65, 370.28
489, 403.811, 488.935, 117.915, 370.995
490, 404.907, 489.935, 118.135, 371.79
491, 405.694, 490.94, 118.425, 372.5
492, 406.713, 491.935, 118.67, 373.26
493, 407.218, 492.935, 118.79, 374.135
494, 407.994, 493.935, 119.03, 374.895
495, 408.976, 494.935, 119.27, 375.655
496, 409.886, 495.945, 119.425, 376.505
497, 410.619, 496.935, 119.72, 377.21
498, 410.619, 497.935, 120.715, 377.21
499, 410.737, 498.935, 121.275, 377.65
500, 411.459, 499.935, 121.5, 378.425
501, 412.412, 500.935, 121.755, 379.175
502, 413.43, 501.935, 121.93, 379.995
503, 414.302, 502.935, 122.045, 380.885
504, 415.46, 503.935, 122.395, 381.535
505, 416.244, 504.935, 122.62, 382.305
506, 417.209, 505.94, 122.86, 383.07
507, 418.116, 506.935, 123.055, 383.87
508, 418.844, 507.935, 123.18, 384.75
509, 419.371, 508.935, 123.45, 385.48
510, 420.55, 509.935, 123.66, 386.27
511, 421.738, 510.935, 123.89, 387.04
512, 422.491, 511.935, 124.07, 387.855
513, 423.518, 512.935, 124.21, 388.72
514, 425.395, 513.935, 124.41, 389.515
515, 427.482, 514.935, 124.645, 390.28
516, 429.193, 515.94, 124.865, 391.06
517, 430.639, 516.935, 125.105, 391.82
518, 432.138, 517.94, 125.345, 392.58
519, 433.268, 518.935, 125.57, 393.36
520, 434.362, 519.94, 125.885, 394.02
521, 436.071, 520.935, 126.12, 394.81
522, 437.811, 521.935, 126.365, 395.56
523, 439.676, 522.935, 126.755, 396.17
524, 441.577, 523.935, 126.925, 397
525, 443.725, 524.935, 127.14, 397.785
526, 444.77, 525.935, 127.45, 398.475
527, 445.637, 526.935, 127.82, 399.105
528, 446.577, 527.935, 128.065, 399.865
529, 447.311, 528.935, 128.26, 400.665
530, 448.118, 529.935, 128.51, 401.415
531, 448.873, 530.94, 128.775, 402.155
532, 449.73, 531.935, 129.075, 402.855
533, 450.454, 532.935, 129.26, 403.665
534, 450.775, 533.94, 130.005, 403.925
535, 450.815, 534.935, 130.98, 403.945
536, 450.929, 535.935, 131.51, 404.42
537, 451.404, 536.94, 131.94, 404.985
538, 451.404, 537.935, 132.94, 404.985
539, 451.43, 538.935, 133.86, 405.065
540, 452.006, 539.935, 134.025, 405.9
541, 453.038, 540.935, 134.125, 406.8
542, 454.087, 541.935, 134.435, 407.49
543, 455.217, 542.935, 134.645, 408.285
544, 456.014, 543.935, 134.85, 409.075
545, 456.797, 544.935, 135.01, 409.92
546, 457.673, 545.935, 135.23, 410.7
547, 458.296, 546.94, 135.585, 411.345
548, 459.207, 547.935, 135.755, 412.17
549, 460.131, 548.935, 135.99, 412.94
550, 460.535, 549.935, 136.185, 413.74
551, 461.76, 550.94, 136.31, 414.62
552, 463.997, 551.94, 136.555, 415.37
553, 465.877, 552.935, 136.81, 416.115
554, 467.197, 553.935, 137.05, 416.875
555, 468.27, 554.935, 137.25, 417.675
556, 469.766, 555.935, 137.56, 418.365
557, 470.906, 556.935, 137.82, 419.115
558, 472.006, 557.935, 138.085, 419.84
559, 473.493, 558.935, 138.3, 420.625
560, 475.125, 559.935, 138.595, 421.33
561, 476.805, 560.935, 138.89, 422.035
562, 478.801, 561.935, 139.18, 422.745
563, 480.487, 562.935, 139.335, 423.59
564, 481.425, 563.935, 139.535, 424.39
565, 482.654, 564.935, 139.77, 425.155
566, 483.081, 565.94, 140.04, 425.885
567, 484.066, 566.935, 140.3, 426.63
568, 485.058, 567.935, 140.46, 427.465
569, 485.797, 568.935, 140.785, 428.14
570, 485.824, 569.935, 141.68, 428.245
571, 486.049, 570.935, 142.27, 428.66
572, 486.679, 571.935, 142.475, 429.455
573, 487.097, 572.935, 142.75, 430.175
574, 487.147, 573.935, 143.415, 430.51
575, 487.19, 574.935, 144.095, 430.83
576, 487.233, 575.935, 144.85, 431.075
577, 487.28, 576.935, 145.49, 431.44
578, 487.322, 577.935, 146.16, 431.765
579, 487.386, 578.935, 146.9, 432.025
580, 487.969, 579.935, 147.07, 432.855
581, 489.024, 580.935, 147.385, 433.545
582, 489.74, 581.935, 147.59, 434.335
583, 490.787, 582.935, 147.815, 435.115
584, 491.64, 583.935, 148.095, 435.83
585, 492.379, 584.935, 148.475, 436.455
586, 492.984, 585.935, 148.77, 437.165
587, 493.681, 586.935, 149.005, 437.92
588, 494.515, 587.94, 149.26, 438.67
589, 494.94, 588.935, 149.485, 439.44
590, 495.99, 589.935, 149.67, 440.26
591, 496.596, 590.935, 149.805, 441.125
592, 497.24, 591.935, 150.02, 441.905
593, 498.177, 592.935, 150.1, 442.825
594, 499.447, 593.94, 150.31, 443.615
595, 501.121, 594.935, 150.45, 444.475
596, 502.577, 595.935, 150.76, 445.165
597, 503.876, 596.935, 150.995, 445.935
598, 505.466, 597.935, 151.255, 446.67
599, 506.899, 598.935, 151.445, 447.48
600, 508.359, 599.935, 151.73, 448.195
601, 509.465, 600.935, 152.04, 448.885
602, 510.851, 601.935, 152.245, 449.68
603, 512.416, 602.935, 152.38, 450.545
604, 513.818, 603.935, 152.57, 451.355
605, 515.411, 604.935, 152.895, 452.035
606, 517.403, 605.94, 153.135, 452.795
607, 518.864, 606.935, 153.5, 453.43
608, 519.387, 607.94, 153.66, 454.265
609, 520.4, 608.935, 153.92, 455.005
610, 521.033, 609.935, 154.27, 455.655
611, 521.573, 610.935, 154.59, 456.34
612, 522.386, 611.935, 154.87, 457.06
613, 523.47, 612.935, 155.05, 457.875
614, 524.05, 613.935, 155.315, 458.61
615, 525.137, 614.935, 155.595, 459.33
616, 525.868, 615.935, 155.93, 459.995
617, 525.875, 616.935, 156.91, 460.02
618, 525.875, 617.935, 157.905, 460.02
619, 525.997, 618.935, 158.53, 460.375
620, 526.874, 619.935, 158.725, 461.205
621, 527.962, 620.935, 158.965, 461.96
622, 528.388, 621.935, 159.255, 462.675
623, 528.736, 622.935, 159.445, 463.48
624, 529.345, 623.935, 159.825, 464.1
625, 530.038, 624.935, 160.045, 464.88
626, 531.674, 625.935, 160.34, 465.585
627, 533.059, 626.935, 160.495, 466.43
628, 533.693, 627.935, 160.75, 467.175
629, 534.61, 628.935, 160.86, 468.065
