Goal x, Goal y, Goal z, Planner
-8.9234, 6.00386, 0.900076, racer
-8.56301, 6.02324, 0.900541, racer
-8.51762, 6.05828, 0.900286, racer
-8.54011, 6.12515, 0.906243, racer
-8.58689, 6.2611, 0.904004, racer
-8.5166, 6.27716, 0.982471, racer
-8.1088, 6.17113, 1.29349, racer
-7.48326, 6.14195, 1.69347, racer
-6.96445, 6.15434, 1.82384, racer
-6.46208, 5.71426, 1.44752, racer
-6.38808, 5.15347, 1.00918, racer
-6.62774, 4.51736, 1.05722, racer
-6.55137, 3.53818, 1.05701, racer
-5.96421, 3.35462, 0.996082, racer
-5.34628, 3.43776, 1.0776, racer
-5.823, 3.62703, 1.46994, racer
-6.60128, 3.39868, 1.84969, racer
-6.7325, 3.45385, 2.17844, racer
-6.53125, 3.7544, 2.23371, racer
-6.6375, 3.99737, 1.91937, racer
-6.6375, 3.99737, 1.91937, racer
-6.74178, 4.27302, 1.84769, racer
-6.75384, 4.76714, 1.78313, racer
-6.48274, 5.59798, 1.99364, racer
-6.3731, 5.82727, 2.21602, racer
-7.20453, 6.01759, 2.10831, racer
-8.49817, 5.41781, 2.0562, racer
-9.27894, 4.06406, 2.03044, racer
-9.19958, 3.08494, 2.04215, racer
-8.75544, 2.97666, 2.1759, racer
-8.91778, 3.67132, 2.17503, racer
-9.74891, 4.47386, 2.08456, racer
-10.1706, 4.96857, 2.07403, racer
-10.2691, 5.88236, 2.15052, racer
-10.5039, 6.54179, 2.19385, racer
-10.7106, 6.90262, 2.1669, racer
-10.8961, 6.23544, 2.10605, racer
-11.3403, 5.77295, 2.03712, racer
-12.0489, 6.24192, 1.8822, racer
-12.4781, 7.0763, 1.5187, racer
-12.7527, 7.5582, 1.33499, racer
-11.999, 7.43584, 1.48862, racer
-10.8938, 7.07912, 1.33475, racer
-10.2564, 6.91536, 1.39377, racer
-9.70924, 7.39845, 1.90485, racer
-9.60044, 8.35705, 2.12482, racer
-9.9687, 8.80565, 2.22591, racer
-10.6647, 9.51236, 2.03041, racer
-11.1886, 9.86878, 1.14004, racer
-11.6643, 9.90494, 0.681052, racer
-11.6186, 10.0073, 1.29728, racer
-11.2585, 10.1776, 2.19934, racer
-10.6686, 10.6741, 2.19608, racer
-9.85338, 11.2109, 2.14786, racer
-9.33771, 11.5139, 1.89241, racer
-8.82128, 11.384, 1.96494, racer
-7.94732, 11.0028, 1.77168, racer
-7.53461, 11.2849, 1.70584, racer
-7.34944, 11.1443, 1.26921, racer
-6.81296, 11.1815, 0.885477, racer
-6.13599, 11.4034, 0.779636, racer
-5.52756, 11.4635, 0.470872, racer
-6.15101, 11.3768, 0.740438, racer
-7.09902, 11.3043, 0.912876, racer
-7.7418, 10.9704, 1.01294, racer
-8.02718, 10.1999, 1.18286, racer
-8.53796, 9.85166, 1.54543, racer
-8.91253, 10.3275, 2.21503, racer
-9.5944, 10.6434, 2.2616, racer
-10.5143, 11.0925, 2.18851, racer
-10.5852, 11.4079, 2.19242, racer
-10.074, 12.1311, 2.21546, racer
-9.77358, 12.0837, 1.90415, racer
-9.57309, 11.9344, 1.13502, racer
-9.50793, 12.1247, 0.701026, racer
-9.90503, 12.075, 1.01857, racer
-10.311, 12.2271, 1.52561, racer
-10.0828, 12.2949, 2.08731, racer
-10.7185, 11.8696, 2.21078, racer
-11.5806, 11.6877, 2.35091, racer
-11.7191, 11.6893, 2.31459, racer
-11.3197, 11.9678, 2.2307, racer
-10.4671, 12.6057, 1.84748, racer
