Goal x, Goal y, Goal z, Planner
-18.8692, -28.152, 2.74698, racer
-18.8811, -28.1319, 2.78346, racer
-18.8924, -27.3742, 2.58835, racer
-18.8709, -26.6681, 2.44661, racer
-18.8339, -27.5284, 3.05665, racer
-18.5277, -27.8609, 3.29411, racer
-18.0984, -26.7847, 3.02393, racer
-17.4852, -25.9945, 2.97531, racer
-17.3094, -25.9568, 2.994, racer
-17.694, -26.2968, 2.99187, racer
-17.9831, -26.5489, 2.99152, racer
-17.9899, -26.5544, 2.99162, racer
-18.0226, -26.5003, 2.77218, racer
-18.487, -26.4482, 1.68685, racer
-18.6459, -26.4687, 1.2038, racer
-18.1693, -26.5353, 2.27236, racer
-17.9993, -26.5538, 2.97774, racer
-18.2019, -26.4805, 2.949, racer
-18.8631, -26.2553, 2.67751, racer
-19.2288, -26.4744, 2.63177, racer
-19.6768, -26.7926, 2.57409, racer
-19.1867, -26.442, 2.63094, racer
-18.8969, -26.229, 2.67903, racer
-19.4699, -26.3042, 2.87674, racer
-20.5463, -26.1571, 2.99122, racer
-20.7503, -25.9542, 2.79584, racer
-20.7445, -25.9408, 2.79143, racer
-20.232, -26.1399, 2.91162, racer
-19.8677, -26.3285, 3.01291, racer
-19.8783, -26.3231, 3.01, racer
-19.9182, -26.7751, 2.51907, racer
-20.0553, -27.3665, 1.74895, racer
-20.0787, -27.4489, 1.58624, racer
-20.0797, -27.449, 1.58589, racer
-20.4073, -27.4865, 2.08105, racer
-21.3432, -27.7028, 3.14681, racer
-21.2216, -27.6651, 2.90648, racer
-20.2884, -27.5006, 1.84818, racer
-20.1357, -27.4353, 1.5584, racer
-20.6401, -26.7747, 1.20723, racer
-20.6645, -26.718, 1.16995, racer
-20.6917, -26.7456, 1.16333, racer
-21.423, -27.0583, 1.17526, racer
-22.2299, -27.2329, 1.27226, racer
-22.2347, -27.2237, 1.28542, racer
-21.6511, -27.1134, 1.19607, racer
-21.5462, -27.0979, 1.18255, racer
-21.7348, -27.0494, 1.03702, racer
-22.8558, -26.9681, 0.718222, racer
-23.4331, -26.9049, 0.972293, racer
-22.9172, -26.9134, 1.92053, racer
-23.2359, -27.253, 2.18585, racer
-24.2763, -27.2694, 2.00566, racer
-24.4363, -26.3336, 2.06556, racer
-24.0655, -26.0079, 2.03685, racer
-23.8489, -26.9249, 2.04511, racer
-23.837, -27.4047, 2.08249, racer
-24.126, -26.8654, 2.44469, racer
-24.461, -26.6341, 2.5954, racer
-25.154, -26.5923, 2.49973, racer
-25.2283, -26.5785, 2.49876, racer
-25.2152, -26.5813, 2.49839, racer
-25.0973, -26.5087, 2.41115, racer
-24.6323, -25.6748, 1.57962, racer
-24.17, -25.0921, 1.08825, racer
-24.0687, -25.7489, 1.99157, racer
-24.4069, -26.653, 2.58616, racer
-24.5931, -26.9802, 2.38683, racer
-24.2939, -26.4056, 2.36888, racer
-24.1612, -26.1461, 2.36215, racer
-24.1554, -26.1344, 2.36023, racer
-24.1556, -26.135, 2.35989, racer
-24.2276, -26.1942, 2.38392, racer
-25.0007, -26.4383, 2.54124, racer
-25.6521, -26.4432, 2.67424, racer
-25.9924, -26.4817, 2.84797, racer
-26.5657, -26.5165, 3.13545, racer
-26.7844, -26.0149, 2.94407, racer
-26.935, -25.7275, 2.84852, racer
-26.6589, -26.2902, 3.04923, racer
-26.5501, -26.5221, 3.13112, racer
-26.9248, -26.2478, 3.39888, racer
-27.7418, -25.4611, 4.16739, racer
-27.7496, -25.4595, 4.18153, racer
-27.6315, -25.4556, 4.06255, racer
-26.8623, -25.5285, 3.48191, racer
-26.4614, -25.6093, 3.29714, racer
-25.8409, -26.1746, 3.78449, racer
-25.6327, -26.4132, 3.70066, racer
-24.7247, -27.4635, 3.32155, racer
-24.4252, -27.674, 2.91123, racer
-25.013, -26.9129, 2.33979, racer
-25.401, -26.9105, 1.71862, racer
-25.1813, -26.9531, 2.05175, racer
-24.919, -27.0023, 2.46081, racer
-24.9689, -27.0555, 2.50469, racer
-25.8876, -27.4637, 2.09162, racer
-26.5801, -28.0196, 1.88721, racer
-25.9826, -28.2704, 2.20618, racer
-25.7186, -27.7882, 2.17585, racer
-26.3407, -26.7279, 2.1394, racer
-26.4486, -26.6015, 2.09416, racer
-26.7678, -26.3039, 1.47293, racer
-27.0055, -26.2521, 1.37701, racer
-27.6788, -26.3937, 1.68894, racer
-27.8493, -26.3684, 2.01835, racer
-28.0379, -26.2872, 2.60441, racer
-27.8857, -26.3513, 2.14242, racer
-27.7658, -26.4012, 1.76839, racer
-27.7668, -26.4007, 1.77202, racer
-27.7513, -26.4121, 1.72612, racer
-28.038, -27.0253, 2.26689, racer
-28.5707, -27.7983, 3.11865, racer
-28.1542, -27.2636, 3.2934, racer
-27.946, -26.8411, 3.08031, racer
-28.2963, -27.4911, 1.9978, racer
-27.8044, -27.614, 1.64402, racer
-26.6678, -27.3298, 2.11354, racer
-26.7301, -27.8245, 2.11981, racer
-27.4047, -28.4518, 1.98638, racer
-27.4693, -28.5166, 1.97697, racer
-27.4563, -28.5038, 1.97919, racer
-27.3949, -28.9045, 2.04735, racer
-27.2068, -29.3218, 2.14902, racer
-27.2051, -29.3226, 2.14964, racer
-27.1811, -29.3421, 2.354, racer
-27.114, -29.3892, 2.94136, racer
-27.1371, -29.0145, 3.03469, racer
-27.2602, -27.9192, 2.17838, racer
-27.0319, -27.5018, 1.95947, racer
-26.534, -28.1565, 2.98135, racer
-25.9451, -28.9144, 3.85171, racer
-25.8253, -28.9942, 3.92355, racer
-25.8147, -28.9999, 3.92886, racer
-25.8205, -28.9964, 3.92555, racer
-25.8165, -28.9038, 4.01105, racer
-25.3572, -28.679, 4.76941, racer
-25.49, -28.7332, 4.62183, racer
-25.8378, -29.0196, 3.87345, racer
-25.6092, -28.8042, 4.25442, racer
-25.273, -28.5216, 4.9896, racer
-25.3345, -28.3237, 4.16515, racer
-24.9463, -28.2008, 3.42772, racer
-23.7558, -28.2299, 3.5726, racer
-23.5871, -28.2824, 3.76659, racer
-24.7171, -28.3419, 3.62371, racer
-24.2953, -28.6697, 3.08091, racer
-23.4528, -29.0295, 2.98863, racer
-23.21, -29.1358, 3.14626, racer
-23.2024, -29.1387, 3.1535, racer
-22.9115, -29.1835, 3.28453, racer
-22.2611, -29.2745, 3.54913, racer
-22.2676, -29.2738, 3.54694, racer
-22.2948, -29.2697, 3.53531, racer
-22.3133, -29.2668, 3.52717, racer
-22.3286, -29.2648, 3.52077, racer
-22.3209, -29.2658, 3.52398, racer
-22.2894, -29.2654, 3.53107, racer
-22.0406, -29.0529, 3.32036, racer
-21.8534, -28.776, 3.01156, racer
-21.8031, -28.6861, 2.90885, racer
-21.7969, -28.6756, 2.89686, racer
-21.5893, -28.7618, 2.73518, racer
-20.5842, -28.82, 1.78681, racer
-20.3452, -28.3118, 1.59768, racer
-20.7437, -27.9003, 2.04314, racer
-21.0162, -27.6627, 1.99023, racer
-21.5323, -27.2026, 1.89517, racer
-21.6912, -26.794, 1.57628, racer
-21.8236, -26.4779, 1.34254, racer
-21.7298, -26.7091, 1.52257, racer
-21.5406, -27.1822, 1.88057, racer
-21.5397, -27.1849, 1.88261, racer
-21.5375, -27.2199, 1.92025, racer
-21.9179, -27.1018, 2.17802, racer
-22.7734, -26.6422, 2.70238, racer
-22.7858, -26.3452, 3.23825, racer
-22.6999, -26.3767, 3.15864, racer
-22.7008, -26.3761, 3.15956, racer
-22.4607, -26.1264, 3.25496, racer
-21.4372, -25.2398, 3.5689, racer
-21.3117, -25.1847, 3.48093, racer
-22.3262, -26.0706, 3.16282, racer
-21.7211, -25.5443, 3.31256, racer
-22.5519, -26.2578, 3.18675, racer
-22.8813, -26.3391, 3.2878, racer
-23.1377, -25.8734, 3.66592, racer
-23.5865, -25.8691, 3.89342, racer
-23.9296, -26.5438, 3.91937, racer
-23.9276, -26.5357, 3.92225, racer
-23.8606, -26.4506, 3.91014, racer
-23.2806, -25.7278, 3.78813, racer
-23.2895, -25.7384, 3.78996, racer
-23.2486, -25.7183, 3.788, racer
-22.4422, -25.2176, 3.73034, racer
-21.1518, -24.4289, 3.57467, racer
-20.8385, -24.39, 3.48868, racer
-21.6794, -25.3105, 3.76929, racer
-23.073, -26.3733, 4.00869, racer
-23.7286, -26.5225, 3.43233, racer
-23.7462, -26.5134, 3.36938, racer
-23.7632, -26.5383, 3.31694, racer
-24.3544, -27.2652, 3.07894, racer
-24.3505, -27.2661, 3.08172, racer
-24.3327, -27.2429, 3.08834, racer
-23.7979, -26.5805, 3.33072, racer
-23.7359, -26.5034, 3.35858, racer
-23.7481, -26.5049, 3.34964, racer
-24.0901, -25.9315, 2.94939, racer
-24.1924, -25.7574, 2.82896, racer
-24.1867, -25.764, 2.83324, racer
-24.0909, -25.5264, 2.70687, racer
-23.6665, -24.6338, 2.17198, racer
-23.2481, -24.3531, 1.86341, racer
-23.2458, -24.3522, 1.86361, racer
-23.6191, -24.2099, 1.51797, racer
-23.6942, -24.1807, 1.03315, racer
-23.5885, -24.2226, 1.22637, racer
-23.2799, -24.3475, 1.7962, racer
-23.2545, -24.3574, 1.85138, racer
-23.2468, -24.3608, 1.86564, racer
-23.3119, -24.2256, 1.82677, racer
-23.5053, -23.3686, 2.02363, racer
-23.5036, -23.3763, 2.02185, racer
-23.5055, -23.3679, 2.0237, racer
-23.5039, -23.3746, 2.02228, racer
-23.5031, -23.3782, 2.02149, racer
-23.5034, -23.331, 2.02593, racer
-23.2301, -23.2351, 1.91184, racer
-22.5905, -23.2664, 1.65292, racer
-23.0113, -23.3232, 1.82685, racer
-23.5029, -23.331, 2.02632, racer
-23.8555, -23.3735, 2.08808, racer
-24.5149, -23.4363, 2.22244, racer
-24.7245, -23.1976, 1.95733, racer
-24.9089, -22.7141, 1.57145, racer
-25.0268, -21.6543, 1.97916, racer
-24.9623, -21.722, 2.14747, racer
-24.7327, -22.8897, 2.01154, racer
-25.1825, -23.1459, 1.51337, racer
-25.9313, -22.4427, 1.17202, racer
-26.3623, -22.1323, 1.06957, racer
-26.6437, -21.4445, 1.79646, racer
-26.9031, -20.8611, 2.05837, racer
-26.9609, -20.6296, 1.46238, racer
-26.6209, -21.4627, 1.55444, racer
-26.6014, -21.6032, 1.60174, racer
-26.607, -21.5954, 1.59615, racer
-26.4012, -21.6365, 1.84961, racer
-25.6053, -21.62, 2.93148, racer
-25.2901, -21.5927, 3.31303, racer
-26.0001, -21.5872, 2.35598, racer
-26.5862, -21.6065, 1.61721, racer
-26.5883, -21.6067, 1.61452, racer
-26.6693, -21.6361, 1.55513, racer
-27.4154, -22.1645, 1.54212, racer
-27.4495, -22.1909, 1.54645, racer
-27.4753, -22.1895, 1.53152, racer
-28.1016, -22.1674, 1.2243, racer
-28.8462, -22.0923, 0.940464, racer
-28.6817, -22.1181, 1.00221, racer
-28.4674, -22.1487, 1.07699, racer
-28.4812, -22.1461, 1.06983, racer
-28.4656, -22.1488, 1.07734, racer
-28.4632, -22.1488, 1.08202, racer
-28.6922, -22.0877, 1.34784, racer
-29.2579, -21.9725, 1.6632, racer
-29.2546, -21.973, 1.6604, racer
-29.4033, -22.0018, 1.72166, racer
-30.417, -22.1963, 2.08758, racer
-31.1727, -22.1124, 2.07728, racer
-30.8507, -21.8144, 1.09871, racer
-30.7168, -21.9927, 1.0592, racer
-30.9598, -22.2222, 2.12837, racer
-31.0215, -22.3501, 2.25928, racer
-30.8071, -22.1239, 1.40796, racer
-30.7154, -21.681, 0.642098, racer
-31.0662, -21.3005, 0.766239, racer
-31.187, -21.2854, 1.30544, racer
-30.9847, -20.8323, 1.45361, racer
-30.7735, -20.3861, 1.65647, racer
-30.1308, -20.1785, 2.09752, racer
-30.21, -20.201, 2.03924, racer
-30.7792, -20.3945, 1.65507, racer
-30.8957, -20.3947, 1.59961, racer
-31.2334, -19.7008, 1.74856, racer
-31.4652, -18.803, 2.11142, racer
-32.301, -18.8889, 2.25224, racer
-32.4105, -18.4761, 2.21369, racer
-31.4955, -17.4579, 2.17684, racer
-30.8815, -17.3164, 2.79312, racer
-31.2901, -17.6432, 2.69165, racer
-32.0763, -17.6783, 1.95663, racer
-31.8155, -16.7547, 2.09248, racer
-31.1779, -16.0446, 2.51518, racer
-31.2772, -15.7923, 2.56836, racer
-32.2831, -16.4599, 1.94803, racer
-32.9493, -16.9735, 2.03844, racer
-33.1945, -17.2173, 2.62014, racer
-33.8027, -16.8037, 2.15374, racer
-33.9368, -16.6912, 2.02066, racer
-34.3158, -16.0832, 2.35631, racer
-34.6086, -15.3788, 2.62191, racer
-34.6138, -15.392, 2.61074, racer
-34.5826, -15.5378, 2.54947, racer
-34.58, -15.5521, 2.54345, racer
-34.3565, -15.409, 2.59133, racer
-33.3674, -15.1833, 2.6367, racer
-33.2623, -15.1744, 2.6355, racer
-33.1241, -14.9027, 2.54541, racer
-32.812, -13.7973, 2.15106, racer
-32.8512, -13.4989, 2.14347, racer
-33.159, -14.5883, 2.51842, racer
-33.2853, -15.3088, 2.69069, racer
-33.4557, -15.2657, 3.07941, racer
-33.4073, -14.2983, 3.38219, racer
-32.498, -13.9375, 2.94379, racer
-32.0246, -13.5793, 2.66754, racer
-32.6338, -12.7169, 2.81404, racer
-32.521, -12.116, 2.2567, racer
-31.8715, -12.3226, 2.02112, racer
-31.459, -12.7267, 2.81014, racer
-31.1773, -12.4255, 2.86704, racer
-30.6286, -11.6703, 1.99486, racer
-30.2963, -11.7536, 1.65112, racer
-30.6376, -11.6734, 1.9986, racer
-30.7401, -11.4213, 1.75358, racer
-31.7122, -11.2253, 1.47855, racer
-32.268, -11.2712, 1.85612, racer
-31.7339, -11.2468, 2.70752, racer
-31.8934, -10.5547, 3.07002, racer
-32.3591, -10.185, 3.02304, racer
-32.0403, -11.0232, 2.56376, racer
-31.8817, -11.4363, 2.42237, racer
-32.4906, -10.9271, 3.09609, racer
-32.5285, -10.8952, 3.15282, racer
-32.5485, -10.8907, 3.16391, racer
-33.3204, -10.5386, 2.9193, racer
-34.1728, -10.2586, 2.79679, racer
-34.0745, -10.2832, 2.78755, racer
-34.0249, -10.1756, 2.88696, racer
-33.5425, -9.65835, 3.44607, racer
-33.5485, -9.66684, 3.43676, racer
-33.4889, -9.64654, 3.42718, racer
-32.6338, -9.04144, 3.37347, racer
-32.4965, -8.93883, 3.36374, racer
-32.4904, -8.93943, 3.36497, racer
-32.1492, -8.8802, 3.42381, racer
-31.5485, -8.77646, 3.52902, racer
-31.4931, -8.76425, 3.53375, racer
-30.9371, -8.33162, 3.02494, racer
-30.2823, -7.76247, 2.23256, racer
-30.0214, -7.98204, 2.82921, racer
-30.0802, -7.75316, 3.46253, racer
-30.3035, -6.67973, 3.25152, racer
-31.1297, -5.69544, 3.54132, racer
-31.2461, -5.7806, 3.63994, racer
-30.4918, -6.68001, 3.40651, racer
-30.0876, -7.18567, 3.32535, racer
-30.3643, -6.91752, 3.45465, racer
-30.9519, -5.88517, 3.44825, racer
-30.3668, -5.50518, 3.32598, racer
-29.5756, -5.59502, 3.05639, racer
-29.9829, -5.64758, 2.25956, racer
-30.1809, -5.46123, 1.41946, racer
-30.8428, -5.24534, 1.05092, racer
-30.9985, -5.19653, 0.84667, racer
-30.5896, -4.44652, 0.577729, racer
-30.2259, -3.40631, 0.456638, racer
-30.3803, -3.598, 0.616721, racer
-30.9064, -4.77355, 0.918888, racer
-30.9997, -5.21183, 0.998909, racer
-31.0925, -4.93668, 1.32431, racer
-31.3507, -4.66613, 1.88382, racer
-31.9632, -4.95448, 2.33087, racer
-32.4465, -5.20613, 2.57243, racer
-32.1162, -4.36109, 2.68169, racer
-32.217, -4.26629, 2.91498, racer
-32.7813, -4.20514, 2.85938, racer
-33.0554, -3.70792, 2.50067, racer
-33.0817, -3.0633, 2.04749, racer
-33.0342, -3.36496, 2.26134, racer
-32.9307, -3.81813, 2.56306, racer
-32.928, -3.80946, 2.55093, racer
-32.9819, -3.7353, 2.52949, racer
-33.2778, -2.80536, 1.95894, racer
-33.258, -1.95006, 1.85205, racer
-33.1914, -1.23052, 2.04924, racer
-33.1344, -0.936042, 2.31511, racer
-32.936, -0.918081, 2.88309, racer
-32.6458, -0.645275, 2.92713, racer
-32.2634, -0.167029, 2.17088, racer
-32.546, -0.723712, 1.48334, racer
-32.6712, -1.39647, 1.57515, racer
-31.9517, -0.92209, 2.22014, racer
-31.3471, -0.0831896, 2.69091, racer
-31.5586, -0.177226, 2.52629, racer
-31.678, -0.627563, 2.43168, racer
-31.6761, -0.617104, 2.43314, racer
-31.5794, -0.451004, 2.41424, racer
-30.9171, 0.373974, 2.28351, racer
-30.9289, 0.367791, 2.28587, racer
-30.9344, 0.47341, 2.17692, racer
-30.9878, 1.24728, 1.53566, racer
-31.0173, 1.54298, 1.41682, racer
-30.9538, 0.829922, 1.87569, racer
-30.9528, 0.821814, 1.87851, racer
-30.9317, 0.853101, 1.86986, racer
-30.6268, 1.63537, 1.76873, racer
-30.5811, 1.76174, 1.75491, racer
-30.5889, 1.76171, 1.76048, racer
-31.0206, 2.01692, 2.32468, racer
-31.6977, 2.23813, 3.05565, racer
-31.7022, 2.27506, 2.29416, racer
-31.2934, 2.4909, 1.39955, racer
-30.4914, 2.00993, 1.69768, racer
-30.2343, 1.87623, 2.54718, racer
-30.3436, 1.78921, 2.42819, racer
-30.6277, 2.19364, 1.41383, racer
-30.7883, 3.26948, 1.07821, racer
-30.5882, 3.76536, 1.34222, racer
-30.5495, 2.80672, 1.52119, racer
-30.5773, 2.10651, 1.54578, racer
-30.6053, 1.91023, 1.56473, racer
-30.7809, 2.15212, 1.62534, racer
-30.9974, 2.98407, 1.68465, racer
-31.3806, 3.24421, 1.84905, racer
-32.0215, 3.41827, 2.10162, racer
-31.807, 3.27952, 1.99167, racer
-31.0367, 3.02464, 1.69506, racer
-31.0002, 3.09704, 1.75449, racer
-31.2321, 3.71672, 2.29039, racer
-31.2382, 3.76378, 2.32985, racer
-31.2398, 3.76925, 2.33428, racer
-31.2364, 3.75663, 2.32409, racer
-31.2393, 3.76728, 2.33269, racer
-31.2421, 3.77444, 2.33939, racer
-31.4721, 4.3664, 2.8315, racer
-31.5365, 4.5176, 2.9588, racer
-31.5362, 4.51088, 2.94943, racer
-32.0362, 4.86916, 2.41975, racer
-33.1501, 5.87482, 1.28228, racer
-33.0445, 5.6642, 1.3796, racer
-33.4586, 6.08289, 1.61396, racer
-33.7971, 6.42486, 1.78815, racer
-33.2725, 5.89273, 1.61069, racer
-33.1294, 5.89579, 1.75554, racer
-32.9101, 6.75343, 2.7376, racer
-32.6431, 7.1866, 2.93094, racer
-32.4163, 7.35318, 2.04653, racer
-32.2673, 7.87571, 2.14246, racer
-32.2037, 8.15328, 2.84084, racer
-32.2871, 7.98059, 2.89599, racer
-32.2771, 7.83248, 2.13284, racer
-32.1098, 8.13815, 2.03753, racer
-31.8131, 8.66791, 2.03481, racer
-31.7882, 8.71996, 2.04885, racer
-31.7195, 8.87684, 2.34701, racer
-31.7128, 8.91661, 2.87461, racer
-31.7363, 8.86095, 2.78672, racer
-31.7887, 8.71944, 2.05813, racer
-31.7493, 8.80325, 1.91368, racer
-31.5269, 9.3132, 1.41569, racer
-31.6865, 9.34323, 1.24147, racer
-32.4279, 9.63902, 0.746804, racer
-32.893, 10.2365, 0.554153, racer
-32.4823, 10.578, 1.48437, racer
-32.8165, 10.6878, 1.97852, racer
-33.8225, 10.707, 1.6104, racer
-33.4584, 10.5708, 1.27129, racer
-32.6345, 10.5056, 1.15431, racer
-32.56, 10.6466, 1.31326, racer
-32.6443, 11.1468, 1.86667, racer
-32.3069, 11.3529, 1.91416, racer
-31.8355, 11.6804, 1.98427, racer
-31.7763, 11.7044, 1.9885, racer
-31.2904, 11.5924, 2.5085, racer
-30.6385, 11.103, 3.71598, racer
-30.2535, 11.2632, 4.1084, racer
-30.6912, 11.8279, 3.43819, racer
-31.0905, 11.6525, 2.86494, racer
-31.0676, 11.5769, 2.71736, racer
-30.6416, 12.049, 2.39645, racer
-30.5953, 12.339, 1.97721, racer
-30.0827, 13.2997, 0.767001, racer
-29.5508, 13.8633, 0.306542, racer
-29.9249, 13.1949, 1.01097, racer
-30.5165, 12.194, 1.90669, racer
-30.5552, 12.1842, 2.18896, racer
-30.5675, 12.17, 2.28494, racer
-30.574, 12.1485, 2.28931, racer
-30.5184, 11.4454, 2.39573, racer
-30.2954, 10.3718, 2.25241, racer
-30.3705, 10.1167, 2.57279, racer
-30.4874, 9.76887, 3.0816, racer
-30.9945, 9.3868, 3.15883, racer
-31.1827, 9.23543, 3.20584, racer
-30.6117, 9.68211, 3.09059, racer
-30.4868, 9.77865, 3.06648, racer
-30.418, 9.86343, 3.02839, racer
-30.352, 10.2848, 2.69559, racer
-30.7242, 10.9037, 2.14116, racer
-31.1764, 10.9808, 2.0663, racer
-31.1733, 10.9826, 2.06463, racer
-31.4353, 11.2902, 2.04202, racer
-32.4239, 12.3118, 1.74361, racer
-32.731, 12.1467, 1.89128, racer
-32.3099, 11.66, 2.02142, racer
-31.8994, 11.8192, 1.88567, racer
-31.9061, 11.8191, 1.89034, racer
