Iteration, Path length, Time, Planning, Flying
1, 0.0524032, 0.83, 0.47, 0.34
2, 0.528714, 1.83, 0.63, 1.18
3, 0.556333, 2.83, 1.63, 1.18
4, 0.589547, 3.83, 2.55, 1.26
5, 0.617873, 4.83, 3.35, 1.46
6, 0.633815, 5.83, 4.31, 1.5
7, 0.862978, 6.83, 4.59, 2.22
8, 2.30874, 7.83, 4.61, 3.2
9, 3.12553, 8.83, 4.61, 4.2
10, 3.9031, 9.83, 4.61, 5.2
11, 4.5697, 10.83, 4.63, 6.18
12, 5.58833, 11.83, 4.63, 7.18
13, 6.62383, 12.83, 4.63, 8.18
14, 7.46566, 13.83, 4.67, 9.14
15, 8.11514, 14.83, 4.67, 10.14
16, 9.04116, 15.83, 4.67, 11.14
17, 10.0315, 16.83, 4.69, 12.12
18, 10.4887, 17.83, 4.69, 13.12
19, 11.5218, 18.83, 4.69, 14.12
20, 12.4822, 19.83, 4.71, 15.1
21, 13.0367, 20.83, 4.71, 16.1
22, 13.5098, 21.83, 4.71, 17.1
23, 14.1955, 22.83, 4.71, 18.1
24, 14.9575, 23.83, 4.71, 19.1
25, 16.2338, 24.83, 4.73, 20.08
26, 17.6201, 25.83, 4.75, 21.06
27, 18.6056, 26.83, 4.77, 22.04
28, 19.5763, 27.83, 4.77, 23.04
29, 20.8871, 28.83, 4.79, 24.02
30, 21.4535, 29.83, 4.81, 25
31, 22.6021, 30.83, 4.81, 26
32, 23.275, 31.83, 4.81, 27
33, 24.2599, 32.83, 4.85, 27.96
34, 25.1976, 33.83, 4.85, 28.96
35, 25.2917, 34.83, 5.49, 29.32
36, 25.3443, 35.83, 6.15, 29.66
37, 26.3401, 36.83, 6.17, 30.64
38, 27.1832, 37.83, 6.17, 31.64
39, 28.294, 38.83, 6.19, 32.62
40, 29.0221, 39.83, 6.19, 33.62
41, 30.0911, 40.83, 6.23, 34.58
42, 30.7833, 41.83, 6.27, 35.54
43, 31.403, 42.83, 6.29, 36.52
44, 32.0832, 43.83, 6.29, 37.52
45, 33.3046, 44.83, 6.29, 38.52
46, 33.8443, 45.83, 6.29, 39.52
47, 35.1348, 46.83, 6.29, 40.52
48, 35.6064, 47.83, 6.33, 41.48
49, 36.5137, 48.83, 6.35, 42.46
50, 37.1721, 49.83, 6.35, 43.46
51, 37.7895, 50.83, 6.39, 44.42
52, 38.1813, 51.83, 6.41, 45.4
53, 38.936, 52.83, 6.41, 46.4
54, 39.4279, 53.83, 6.43, 47.38
55, 40.2897, 54.83, 6.45, 48.36
56, 40.6873, 55.83, 6.53, 49.28
57, 41.6566, 56.83, 6.55, 50.26
58, 42.4074, 57.83, 6.55, 51.26
59, 43.1042, 58.83, 6.57, 52.24
60, 43.7271, 59.83, 6.57, 53.24
61, 44.3994, 60.83, 6.59, 54.22
62, 45.9688, 61.83, 6.59, 55.22
63, 47.0076, 62.83, 6.59, 56.22
64, 47.9311, 63.83, 6.61, 57.2
65, 48.9349, 64.83, 6.61, 58.2
66, 49.5841, 65.83, 6.61, 59.2
67, 50.3174, 66.83, 6.77, 60.04
68, 50.3341, 67.83, 7.77, 60.04
69, 50.6292, 68.83, 7.89, 60.92
70, 52.089, 69.83, 7.91, 61.9
71, 53.1957, 70.83, 7.95, 62.86
72, 53.5686, 71.83, 7.99, 63.82
73, 54.4767, 72.83, 7.99, 64.82
74, 55.4231, 73.83, 8.01, 65.8
75, 56.6769, 74.83, 8.01, 66.8
76, 57.0678, 75.83, 8.03, 67.78
77, 57.9316, 76.83, 8.33, 68.48
78, 57.9424, 77.83, 9.33, 68.48
79, 58.0568, 78.83, 9.91, 68.9
80, 59.0094, 79.83, 10.07, 69.74
81, 59.0231, 80.83, 11.07, 69.74
82, 59.056, 81.83, 11.87, 69.94
83, 59.7578, 82.83, 11.89, 70.92
84, 60.9684, 83.83, 11.95, 71.86
85, 61.4973, 84.83, 11.97, 72.84
86, 62.238, 85.83, 11.97, 73.84
87, 62.3073, 86.83, 12.91, 73.9
88, 62.3275, 87.83, 13.79, 74.02
89, 63.1604, 88.83, 13.81, 75
90, 63.8823, 89.83, 13.81, 76
91, 64.6925, 90.83, 13.83, 76.98
92, 65.4863, 91.83, 13.83, 77.98
93, 66.1545, 92.83, 13.85, 78.96
94, 67.1122, 93.83, 13.85, 79.96
95, 67.8393, 94.83, 13.91, 80.9
96, 68.5007, 95.83, 13.91, 81.9
97, 69.0006, 96.83, 13.93, 82.88
98, 69.5696, 97.83, 13.95, 83.86
99, 70.107, 98.83, 13.99, 84.82
100, 70.6405, 99.83, 13.99, 85.82
101, 71.6529, 100.83, 13.99, 86.82
102, 72.8616, 101.83, 13.99, 87.82
103, 73.6567, 102.83, 13.99, 88.82
104, 74.7866, 103.83, 14.01, 89.8
105, 75.8428, 104.83, 14.01, 90.8
106, 76.15, 105.83, 14.03, 91.78
107, 76.8115, 106.83, 14.07, 92.74
108, 78.0243, 107.83, 14.27, 93.54
109, 78.037, 108.83, 15.27, 93.54
110, 78.0554, 109.83, 16.17, 93.64
111, 78.075, 110.83, 17.09, 93.72
112, 78.1117, 111.83, 17.97, 93.84
113, 78.2238, 112.83, 18.35, 94.46
114, 79.1126, 113.83, 18.37, 95.44
115, 80.1857, 114.83, 18.41, 96.4
116, 80.7367, 115.83, 18.41, 97.4
117, 81.2685, 116.83, 18.41, 98.4
118, 82.0729, 117.83, 18.43, 99.38
119, 82.41, 118.83, 18.43, 100.38
120, 83.1693, 119.83, 18.43, 101.38
121, 83.6826, 120.83, 18.43, 102.38
122, 84.2546, 121.83, 18.55, 103.26
123, 85.1125, 122.83, 18.57, 104.24
124, 85.9477, 123.83, 18.59, 105.22
125, 86.7586, 124.83, 18.61, 106.2
