Goal x, Goal y, Goal z, Planner
-6.17282, -8.53519, 3.80346, racer
-5.93711, -8.86937, 3.80337, racer
-5.81544, -8.8105, 3.87405, racer
-5.73219, -8.63768, 3.8834, racer
-5.75335, -8.70815, 3.83383, racer
-6.21577, -8.37394, 3.97491, racer
-7.14224, -8.50582, 4.0321, racer
-7.51913, -9.48823, 4.31346, racer
-7.88282, -9.94124, 4.49886, racer
-8.40867, -10.1761, 5.21223, racer
-8.10101, -10.1415, 5.51968, racer
-7.50677, -9.74116, 4.70386, racer
-7.56394, -9.60818, 3.94399, racer
-6.87585, -9.19229, 4.05908, racer
-5.73493, -9.00864, 4.14244, racer
-5.46676, -9.63315, 4.50515, racer
-5.24237, -10.4153, 5.23276, racer
-4.59271, -10.4605, 5.23324, racer
-4.73797, -10.203, 4.83662, racer
-5.61066, -10.2993, 4.50692, racer
-6.24012, -10.383, 4.54595, racer
-6.89068, -9.71673, 4.40358, racer
-7.4339, -9.08312, 4.14523, racer
-7.54733, -8.14177, 4.06705, racer
-7.49562, -7.43497, 4.66219, racer
-7.7646, -6.99008, 4.48355, racer
-8.35457, -6.60578, 3.97591, racer
-8.38561, -6.58249, 4.00778, racer
-7.66198, -7.42236, 4.05226, racer
-6.88552, -8.77044, 4.18661, racer
-6.37399, -9.55426, 4.02085, racer
-6.89464, -9.88612, 4.56455, racer
-7.78401, -9.85773, 4.99138, racer
-8.03332, -9.89848, 5.22378, racer
-7.80721, -9.73524, 4.91673, racer
-7.73943, -9.04285, 4.24225, racer
-7.88147, -8.18107, 4.27653, racer
-7.51286, -7.56101, 4.38896, racer
-6.91772, -6.84936, 4.00179, racer
-6.44427, -6.40618, 4.36191, racer
-6.65122, -6.82786, 4.44494, racer
-6.57699, -7.60436, 4.0095, racer
-6.13444, -8.3709, 4.02014, racer
-5.85817, -9.44776, 4.06607, racer
-5.24044, -10.1322, 4.35677, racer
-4.23011, -10.0445, 4.85945, racer
-3.44689, -9.84617, 4.97529, racer
-2.63319, -10.1735, 4.42858, racer
-2.36286, -10.8582, 4.23655, racer
-2.44869, -10.6359, 4.41828, racer
-3.05461, -9.73462, 4.95278, racer
-3.99329, -9.72681, 5.19703, racer
-4.53103, -10.4405, 5.46154, racer
-5.27026, -10.3511, 5.38777, racer
-6.17177, -9.80262, 5.31511, racer
-7.03623, -9.94833, 5.51672, racer
-6.80475, -10.1911, 5.25575, racer
-5.81226, -10.2994, 4.62299, racer
-5.45925, -10.0435, 4.22743, racer
-5.44598, -9.18359, 4.11297, racer
-5.59239, -8.36841, 4.29978, racer
-5.92111, -7.32639, 4.10179, racer
-6.71279, -7.05281, 4.57982, racer
-7.43338, -6.82203, 4.96317, racer
-7.05948, -7.17522, 4.60366, racer
-5.94461, -7.70273, 4.49533, racer
-4.89572, -7.5344, 4.5566, racer
-4.38114, -6.90687, 4.11679, racer
-4.40086, -6.87119, 4.06651, racer
-3.98238, -6.95641, 4.84077, racer
-3.03006, -7.21012, 5.0214, racer
-2.45239, -7.71297, 4.41489, racer
-1.63603, -7.93549, 4.03633, racer
-1.18467, -8.18924, 4.12865, racer
-1.88954, -8.48251, 4.0659, racer
-2.51944, -8.87127, 3.88728, racer
-2.47948, -9.6145, 4.25604, racer
-2.9272, -10.0815, 4.97595, racer
-3.12673, -10.758, 5.32992, racer
-2.44028, -11.3415, 5.29963, racer
-2.15235, -10.9983, 5.33086, racer
-2.08915, -9.84784, 5.11201, racer
-1.95404, -9.14479, 4.43192, racer
-2.03255, -8.49264, 3.9011, racer
-2.23334, -7.96793, 3.58289, racer
-2.49051, -7.18772, 3.69346, racer
-2.58005, -6.39423, 3.87885, racer
-2.1929, -5.71733, 3.44, racer
-1.85318, -5.64101, 2.37187, racer
-1.89565, -6.21892, 2.20675, racer
-1.48467, -7.42396, 2.13184, racer
-1.66368, -8.40665, 2.27458, racer
-2.0332, -8.82272, 2.86488, racer
-1.54794, -9.505, 3.69003, racer
-1.2689, -9.65451, 4.62432, racer
-1.52084, -9.92309, 5.21649, racer
-2.17573, -10.3417, 5.46366, racer
-2.70139, -9.92386, 5.5769, racer
-2.69011, -9.65803, 5.54651, racer
-1.7528, -9.51018, 5.31983, racer
-1.2064, -9.60331, 4.96625, racer
-1.40817, -10.2556, 4.14076, racer
-1.55733, -10.8352, 3.58323, racer
-1.67306, -11.4515, 2.92321, racer
-1.32553, -11.9321, 2.7238, racer
-1.50175, -12.7004, 3.05407, racer
-1.56226, -13.4255, 3.15256, racer
-1.96196, -13.0063, 3.10772, racer
-2.45869, -12.3698, 3.51803, racer
-2.47506, -11.5785, 3.91829, racer
-2.91618, -10.6338, 4.33239, racer
-3.22504, -10.2769, 4.68875, racer
-2.54084, -9.59021, 4.72712, racer
-1.94737, -9.14536, 4.40516, racer
-1.51765, -9.25601, 4.74451, racer
-1.44567, -9.38065, 4.26217, racer
-1.44961, -9.30375, 3.30289, racer
-1.54289, -9.63974, 2.50691, racer
-1.84408, -10.1052, 1.68989, racer
-2.29807, -9.72132, 1.53855, racer
-1.85176, -9.16437, 1.92891, racer
-1.86734, -8.54961, 1.61739, racer
-2.5267, -7.69076, 1.08247, racer
-2.54609, -7.0857, 1.28032, racer
-2.30927, -5.90658, 2.07329, racer
-2.7127, -4.69179, 2.49171, racer
-3.72608, -4.58034, 2.0013, racer
-4.22313, -5.14527, 1.55782, racer
-3.71807, -5.20901, 1.8028, racer
-2.62053, -4.93894, 2.30837, racer
-1.67848, -5.23772, 2.24905, racer
-1.38241, -4.95977, 2.37588, racer
-1.45937, -3.8038, 2.84999, racer
-1.33273, -2.64066, 2.6984, racer
-1.23634, -2.57502, 2.13373, racer
-1.24127, -3.51829, 1.96094, racer
-1.71696, -4.31008, 2.01285, racer
-2.04908, -4.02982, 1.76339, racer
-2.01483, -3.04172, 1.53159, racer
-2.21346, -1.89924, 0.983371, racer
-2.71389, -1.35899, 1.01401, racer
-3.41838, -1.91139, 1.22357, racer
-4.10621, -2.52551, 1.40416, racer
-4.76363, -3.38215, 1.74118, racer
-5.11021, -3.58192, 1.59848, racer
-4.52878, -4.03788, 1.97323, racer
