Iteration, Path length, Time, Planning, Flying
92, 78.7673, 91.91, 0.897, 91.002
93, 79.6433, 92.91, 0.897, 92
94, 80.8478, 93.91, 0.897, 93.001
95, 81.8779, 94.91, 0.897, 94
96, 82.6819, 95.91, 0.897, 95
97, 83.5219, 96.91, 0.897, 96
98, 84.2372, 97.91, 0.897, 97.002
99, 84.5897, 98.911, 0.897, 98.001
100, 85.5677, 99.91, 0.897, 99
101, 86.3363, 100.91, 0.897, 100
102, 87.4127, 101.91, 0.897, 101.001
103, 88.2314, 102.91, 0.897, 102
104, 89.1696, 103.91, 0.897, 103
105, 89.8674, 104.91, 0.897, 104
106, 90.7268, 105.91, 0.897, 105.001
107, 91.4752, 106.91, 0.897, 106.001
108, 92.0954, 107.91, 0.897, 107.001
109, 93.037, 108.91, 0.897, 108.001
110, 93.9786, 109.91, 0.897, 109
111, 95.156, 110.91, 0.897, 110
112, 95.8194, 111.91, 0.897, 111
113, 96.8341, 112.91, 0.897, 112.001
114, 97.6839, 113.91, 0.897, 113.001
115, 98.2542, 114.91, 0.897, 114.001
116, 98.8033, 115.91, 0.897, 115.001
117, 99.7691, 116.91, 0.897, 116.001
118, 100.659, 117.91, 0.897, 117.001
119, 101.678, 118.91, 0.897, 118.001
120, 102.399, 119.91, 0.897, 119.001
121, 103.24, 120.91, 0.897, 120.001
122, 104.004, 121.911, 0.897, 121.001
123, 105.221, 122.91, 0.897, 122.001
124, 105.909, 123.91, 0.897, 123.001
125, 107.367, 124.91, 0.897, 124.001
126, 108.783, 125.91, 0.897, 125
127, 109.963, 126.91, 0.897, 126.002
128, 110.882, 127.91, 0.897, 127.001
129, 111.545, 128.91, 0.897, 128.001
130, 112.787, 129.91, 0.897, 129
131, 113.836, 130.91, 0.897, 130.001
132, 114.409, 131.91, 0.897, 131
133, 115.675, 132.91, 0.897, 132.001
134, 116.88, 133.91, 0.897, 133
135, 117.542, 134.91, 0.897, 134
136, 118.55, 135.91, 0.897, 135.001
137, 119.506, 136.91, 0.897, 136.001
138, 120.09, 137.91, 0.897, 137.001
139, 121.114, 138.91, 0.897, 138
140, 122.426, 139.91, 0.897, 139
141, 123.209, 140.91, 0.897, 140.001
142, 124.135, 141.91, 0.897, 141
143, 125.08, 142.91, 0.897, 142
144, 126.242, 143.91, 0.897, 143
145, 126.726, 144.91, 0.897, 144
146, 127.56, 145.91, 0.897, 145.001
147, 128.703, 146.91, 0.897, 146.001
148, 129.821, 147.911, 0.897, 147.002
149, 130.802, 148.91, 0.897, 148.002
150, 131.527, 149.91, 0.897, 149
151, 132.113, 150.91, 0.897, 150
152, 133.169, 151.91, 0.897, 151.001
153, 134.226, 152.91, 0.897, 152
154, 135.182, 153.91, 0.897, 153.001
155, 136.216, 154.91, 0.897, 154.002
156, 137.271, 155.91, 0.897, 155.001
157, 137.695, 156.91, 0.897, 156.001
158, 138.597, 157.911, 0.897, 157.001
159, 139.854, 158.911, 0.897, 158.001
160, 140.612, 159.91, 0.897, 159.001
161, 141.939, 160.91, 0.897, 160.001
162, 142.722, 161.91, 0.897, 161
163, 143.863, 162.91, 0.897, 162.001
164, 144.484, 163.91, 0.897, 163
165, 145.161, 164.91, 0.897, 164
166, 146.156, 165.91, 0.897, 165.001
167, 147.21, 166.91, 0.897, 166
168, 148.446, 167.91, 0.897, 167.001
169, 149.296, 168.91, 0.897, 168.001
170, 150.024, 169.91, 0.897, 169.001
171, 150.904, 170.91, 0.897, 170.002
172, 151.934, 171.91, 0.897, 171.001
173, 152.615, 172.911, 0.897, 172.001
174, 153.705, 173.91, 0.897, 173.001
175, 154.359, 174.91, 0.897, 174
176, 155.114, 175.91, 0.897, 175.001
177, 156.552, 176.91, 0.897, 176.001
178, 157.524, 177.91, 0.897, 177
179, 158.367, 178.91, 0.897, 178.002
180, 159.242, 179.91, 0.897, 179.002
181, 160.368, 180.91, 0.897, 180.001
182, 161.064, 181.911, 0.897, 181.001
183, 161.799, 182.91, 0.897, 182
184, 162.702, 183.91, 0.897, 183.001
185, 163.638, 184.91, 0.897, 184.002
186, 164.667, 185.91, 0.897, 185.001
187, 165.771, 186.91, 0.897, 186.001
188, 166.684, 187.91, 0.897, 187.001
189, 167.71, 188.91, 0.897, 188.001
190, 168.917, 189.91, 0.897, 189.001
191, 169.91, 190.91, 0.897, 190.001
192, 171.19, 191.91, 0.897, 191
193, 172.063, 192.91, 0.897, 192.001
194, 172.789, 193.91, 0.897, 193
195, 173.296, 194.91, 0.897, 194.001
196, 174.399, 195.91, 0.897, 195.002
197, 175.204, 196.91, 0.897, 196
198, 176.055, 197.911, 0.897, 197.001
199, 177.458, 198.91, 0.897, 198.001
200, 178.202, 199.91, 0.897, 199.001
201, 178.812, 200.91, 0.897, 200
202, 179.28, 201.91, 0.897, 201.001
203, 180.083, 202.91, 0.897, 202.001
204, 181.067, 203.91, 0.897, 203.001
205, 181.974, 204.91, 0.897, 204.001
206, 182.894, 205.91, 0.897, 205.001
207, 183.638, 206.91, 0.897, 206.001
208, 184.559, 207.911, 0.897, 207.001
209, 185.176, 208.91, 0.897, 208.001
210, 185.558, 209.91, 0.897, 209.001
211, 185.972, 210.91, 1.117, 209.781
212, 186.271, 211.91, 1.357, 210.541
213, 187.123, 212.911, 1.357, 211.541
214, 187.963, 213.91, 1.357, 212.541
215, 189.097, 214.91, 1.357, 213.541
216, 190.553, 215.91, 1.357, 214.541
217, 191.112, 216.91, 1.357, 215.541
218, 191.636, 217.91, 1.357, 216.541
219, 192.175, 218.91, 1.357, 217.541
220, 192.778, 219.91, 1.357, 218.541
221, 193.363, 220.91, 1.357, 219.541
222, 194.368, 221.91, 1.357, 220.541
223, 194.771, 222.91, 1.357, 221.541
224, 196.088, 223.91, 1.357, 222.541
225, 197.052, 224.91, 1.357, 223.541
226, 197.474, 225.91, 1.357, 224.541
227, 198.808, 226.91, 1.357, 225.541
228, 199.706, 227.91, 1.357, 226.54
229, 200.253, 228.91, 1.357, 227.541
230, 200.766, 229.91, 1.357, 228.541
231, 201.459, 230.91, 1.357, 229.541
232, 201.817, 231.91, 1.357, 230.541
233, 202.422, 232.91, 1.357, 231.541
234, 203.311, 233.91, 1.357, 232.541
235, 204.142, 234.91, 1.357, 233.541
236, 204.586, 235.91, 1.357, 234.54
237, 205.898, 236.91, 1.357, 235.54
238, 206.541, 237.911, 1.357, 236.54
239, 207.505, 238.91, 1.357, 237.541
240, 209.051, 239.91, 1.357, 238.541
241, 209.908, 240.91, 1.357, 239.541
242, 210.474, 241.911, 1.357, 240.541
243, 211.847, 242.91, 1.357, 241.541
244, 212.982, 243.91, 1.357, 242.541
245, 213.423, 244.91, 1.357, 243.541
246, 214.763, 245.91, 1.357, 244.541
247, 215.795, 246.91, 1.357, 245.541
248, 216.232, 247.91, 1.357, 246.541
249, 217.462, 248.91, 1.357, 247.541
250, 218.759, 249.91, 1.357, 248.541
251, 219.191, 250.91, 1.357, 249.541
252, 220.353, 251.91, 1.357, 250.541
253, 221.748, 252.91, 1.357, 251.541
254, 222.278, 253.911, 1.357, 252.541
255, 223.164, 254.91, 1.357, 253.541
256, 224.502, 255.91, 1.357, 254.541
257, 225.009, 256.911, 1.357, 255.54
258, 226.037, 257.91, 1.357, 256.541
259, 226.623, 258.91, 1.357, 257.541
260, 227.424, 259.91, 1.357, 258.541
261, 228.677, 260.911, 1.357, 259.541
262, 229.174, 261.91, 1.357, 260.541
263, 230.4, 262.91, 1.357, 261.541
264, 231.942, 263.91, 1.357, 262.541
265, 232.628, 264.911, 1.357, 263.54
266, 233.321, 265.91, 1.357, 264.541
267, 234.788, 266.91, 1.357, 265.541
268, 235.853, 267.91, 1.357, 266.541
269, 236.361, 268.91, 1.357, 267.542
270, 237.72, 269.91, 1.357, 268.541
271, 238.792, 270.91, 1.357, 269.541
272, 239.249, 271.91, 1.357, 270.541
273, 240.526, 272.91, 1.357, 271.541
274, 241.835, 273.911, 1.357, 272.541
275, 242.456, 274.91, 1.357, 273.541
276, 243.574, 275.91, 1.357, 274.541
277, 245.066, 276.91, 1.357, 275.54
278, 245.875, 277.91, 1.357, 276.541
279, 246.584, 278.91, 1.357, 277.541
280, 248.038, 279.91, 1.357, 278.541
281, 249.069, 280.91, 1.357, 279.541
282, 249.472, 281.91, 1.357, 280.541
283, 249.865, 282.91, 1.357, 281.54
284, 250.349, 283.91, 1.357, 282.541
285, 250.707, 284.91, 1.357, 283.541
286, 250.829, 285.91, 1.757, 284.141
287, 251.553, 286.91, 1.757, 285.141
288, 252.696, 287.91, 1.757, 286.141
289, 253.758, 288.91, 1.757, 287.141
290, 254.776, 289.91, 1.757, 288.141
291, 255.355, 290.91, 1.757, 289.14
292, 256.441, 291.91, 1.757, 290.14
293, 257.466, 292.91, 1.757, 291.141
294, 258.045, 293.91, 1.757, 292.141
295, 258.636, 294.91, 1.757, 293.141
296, 259.78, 295.91, 1.757, 294.141
297, 260.653, 296.91, 1.757, 295.141
298, 261.305, 297.91, 1.757, 296.141
299, 262.264, 298.91, 1.757, 297.141
300, 262.742, 299.91, 1.757, 298.141
301, 263.755, 300.91, 1.757, 299.141
302, 264.854, 301.91, 1.757, 300.14
303, 266.146, 302.91, 1.757, 301.142
304, 267.022, 303.91, 1.757, 302.142
305, 267.905, 304.91, 1.757, 303.141
306, 268.559, 305.91, 1.757, 304.141
307, 269.488, 306.91, 1.757, 305.141
308, 270.066, 307.91, 1.757, 306.14
309, 270.925, 308.91, 1.757, 307.141
310, 272.449, 309.91, 1.757, 308.141
311, 274.06, 310.91, 1.757, 309.141
312, 274.625, 311.91, 1.757, 310.141
313, 275.65, 312.91, 1.757, 311.141
314, 277.143, 313.91, 1.757, 312.141
315, 277.617, 314.911, 1.757, 313.142
316, 278.604, 315.91, 1.757, 314.141
317, 280.065, 316.91, 1.757, 315.141
318, 280.621, 317.91, 1.757, 316.141
319, 281.704, 318.91, 1.757, 317.141
320, 282.872, 319.91, 1.757, 318.142
321, 283.377, 320.91, 1.757, 319.141
322, 284.72, 321.911, 1.757, 320.141
323, 285.814, 322.91, 1.757, 321.14
324, 286.864, 323.91, 1.757, 322.141
325, 288.494, 324.91, 1.757, 323.141
326, 289.255, 325.91, 1.757, 324.141
327, 289.82, 326.91, 1.757, 325.141
328, 290.82, 327.911, 1.757, 326.141
329, 292.07, 328.91, 1.757, 327.141
330, 293.228, 329.91, 1.757, 328.141
331, 293.96, 330.91, 1.757, 329.14
332, 294.84, 331.91, 1.757, 330.14
333, 295.924, 332.91, 1.757, 331.141
334, 297.034, 333.91, 1.757, 332.141
335, 297.671, 334.91, 1.757, 333.141
336, 298.227, 335.91, 1.757, 334.141
337, 299.153, 336.91, 1.757, 335.14
338, 300.119, 337.91, 1.757, 336.141
339, 301.025, 338.911, 1.757, 337.14
340, 301.856, 339.911, 1.757, 338.14
341, 302.916, 340.91, 1.757, 339.141
342, 303.881, 341.91, 1.757, 340.141
343, 304.34, 342.91, 1.757, 341.141
344, 305.249, 343.91, 1.757, 342.14
345, 306.035, 344.91, 1.757, 343.141
346, 307.086, 345.91, 1.757, 344.141
347, 307.973, 346.911, 1.757, 345.141
348, 308.744, 347.91, 1.757, 346.14
349, 309.674, 348.91, 1.757, 347.14
350, 310.178, 349.91, 1.757, 348.141
351, 310.523, 350.91, 1.757, 349.141
352, 311.342, 351.91, 1.757, 350.141
353, 312.132, 352.91, 1.757, 351.142
354, 313.054, 353.91, 1.757, 352.141
355, 313.718, 354.91, 1.757, 353.141
356, 314.748, 355.91, 1.757, 354.141
357, 315.52, 356.91, 1.757, 355.141
358, 316.687, 357.91, 1.757, 356.141
359, 317.85, 358.91, 1.757, 357.141
360, 318.816, 359.91, 1.757, 358.141
361, 319.478, 360.91, 1.757, 359.141
362, 320.105, 361.91, 1.757, 360.141
363, 321.473, 362.91, 1.757, 361.141
364, 322.169, 363.91, 1.757, 362.141
365, 322.991, 364.91, 1.757, 363.141
366, 323.908, 365.91, 1.757, 364.141
367, 324.545, 366.91, 1.757, 365.141
368, 325.759, 367.911, 1.757, 366.141
369, 326.853, 368.91, 1.757, 367.141
370, 327.311, 369.91, 1.757, 368.141
371, 328.383, 370.91, 1.757, 369.141
372, 329.214, 371.91, 1.757, 370.141
373, 329.918, 372.911, 1.757, 371.141
374, 330.902, 373.911, 1.757, 372.141
375, 331.922, 374.91, 1.757, 373.14
376, 332.603, 375.91, 1.757, 374.141
377, 333.475, 376.91, 1.757, 375.141
378, 334.569, 377.91, 1.757, 376.141
379, 335.083, 378.91, 1.757, 377.141
380, 335.827, 379.91, 1.757, 378.142
381, 336.918, 380.911, 1.757, 379.141
382, 338.013, 381.91, 1.757, 380.141
383, 338.865, 382.91, 1.757, 381.141
384, 339.757, 383.91, 1.757, 382.141
385, 340.886, 384.91, 1.757, 383.141
386, 341.661, 385.911, 1.757, 384.141
387, 342.667, 386.91, 1.757, 385.142
388, 343.404, 387.91, 1.757, 386.14
389, 344.171, 388.91, 1.757, 387.141
390, 345.033, 389.911, 1.757, 388.141
391, 345.935, 390.91, 1.757, 389.14
392, 347.206, 391.91, 1.757, 390.141
393, 348.233, 392.91, 1.757, 391.142
394, 349.036, 393.91, 1.757, 392.14
395, 349.738, 394.91, 1.757, 393.141
396, 351.069, 395.91, 1.757, 394.141
397, 351.718, 396.91, 1.757, 395.141
398, 352.79, 397.91, 1.757, 396.141
399, 353.546, 398.91, 1.757, 397.141
400, 354.705, 399.91, 1.757, 398.141
401, 355.582, 400.91, 1.757, 399.141
402, 356.616, 401.911, 1.757, 400.141
403, 357.308, 402.91, 1.757, 401.141
404, 357.974, 403.91, 1.757, 402.14
405, 359.187, 404.91, 1.757, 403.142
406, 359.757, 405.91, 1.757, 404.141
407, 360.847, 406.91, 1.757, 405.141
408, 362.342, 407.91, 1.757, 406.141
409, 363.471, 408.911, 1.757, 407.141
410, 364.59, 409.91, 1.757, 408.141
411, 364.966, 410.91, 1.757, 409.141
412, 366.211, 411.911, 1.757, 410.14
413, 367.367, 412.91, 1.757, 411.141
414, 368.422, 413.91, 1.757, 412.141
415, 369.15, 414.91, 1.757, 413.141
416, 370.098, 415.91, 1.757, 414.141
417, 371.065, 416.91, 1.757, 415.141
418, 372.17, 417.91, 1.757, 416.141
419, 373.299, 418.911, 1.757, 417.141
420, 374.202, 419.911, 1.757, 418.141
421, 375.231, 420.91, 1.757, 419.141
422, 376.251, 421.911, 1.757, 420.141
423, 377.519, 422.911, 1.757, 421.141
424, 378.055, 423.91, 1.757, 422.141
425, 379.01, 424.91, 1.757, 423.141
426, 379.75, 425.91, 1.757, 424.141
427, 380.75, 426.91, 1.757, 425.141
428, 381.424, 427.91, 1.757, 426.141
429, 382.451, 428.91, 1.757, 427.141
430, 383.22, 429.91, 1.757, 428.141
431, 384.372, 430.91, 1.757, 429.141
432, 384.889, 431.91, 1.857, 430.041
433, 385.641, 432.91, 1.857, 431.04
434, 387.013, 433.91, 1.857, 432.041
435, 387.836, 434.91, 1.857, 433.041
436, 388.616, 435.91, 1.857, 434.041
437, 389.363, 436.91, 1.857, 435.041
438, 390.3, 437.91, 1.857, 436.041
439, 391.228, 438.91, 1.857, 437.041
440, 392.287, 439.91, 1.857, 438.041
441, 393.574, 440.91, 1.857, 439.041
442, 394.567, 441.91, 1.857, 440.041
443, 395.033, 442.911, 1.857, 441.041
444, 396.032, 443.91, 1.857, 442.042
445, 396.952, 444.91, 1.857, 443.041
446, 397.991, 445.911, 1.857, 444.041
447, 399.074, 446.91, 1.857, 445.041
448, 400.085, 447.91, 1.857, 446.041
449, 401.242, 448.91, 1.857, 447.041
450, 402.021, 449.91, 1.857, 448.041
451, 402.743, 450.911, 1.857, 449.041
452, 403.535, 451.911, 1.857, 450.041
453, 404.642, 452.911, 1.857, 451.041
454, 405.364, 453.91, 1.897, 452.001
455, 405.978, 454.91, 2.057, 452.841
456, 406.295, 455.91, 2.057, 453.841
457, 407.334, 456.91, 2.057, 454.841
458, 408.408, 457.91, 2.057, 455.841
459, 409.5, 458.91, 2.057, 456.841
460, 410.393, 459.91, 2.057, 457.841
461, 411.282, 460.911, 2.057, 458.841
462, 412.032, 461.91, 2.057, 459.841
463, 413.179, 462.91, 2.057, 460.841
464, 414.106, 463.91, 2.057, 461.841
465, 415.168, 464.91, 2.057, 462.841
466, 415.89, 465.91, 2.057, 463.841
467, 416.685, 466.91, 2.057, 464.841
468, 417, 467.91, 2.057, 465.841
469, 418.035, 468.91, 2.057, 466.841
470, 419.065, 469.911, 2.057, 467.841
471, 420.087, 470.91, 2.057, 468.841
472, 421.129, 471.91, 2.057, 469.841
473, 422.01, 472.91, 2.057, 470.841
474, 422.741, 473.91, 2.057, 471.841
475, 423.893, 474.91, 2.057, 472.841
476, 424.717, 475.911, 2.057, 473.841
477, 425.863, 476.91, 2.057, 474.841
478, 426.597, 477.91, 2.057, 475.842
479, 427.365, 478.911, 2.057, 476.841
480, 428.47, 479.91, 2.057, 477.841
481, 429.206, 480.911, 2.057, 478.841
482, 430.284, 481.91, 2.057, 479.841
483, 431.201, 482.91, 2.057, 480.841
484, 432.332, 483.91, 2.057, 481.841
485, 432.82, 484.91, 2.057, 482.841
486, 433.97, 485.91, 2.057, 483.841
487, 434.897, 486.91, 2.057, 484.841
488, 435.885, 487.91, 2.057, 485.841
489, 436.948, 488.91, 2.057, 486.841
490, 437.743, 489.91, 2.057, 487.841
491, 438.447, 490.91, 2.057, 488.84
492, 438.989, 491.91, 2.057, 489.841
493, 440.028, 492.91, 2.057, 490.841
494, 441.051, 493.91, 2.057, 491.841
495, 441.522, 494.91, 2.057, 492.841
496, 442.713, 495.91, 2.057, 493.841
497, 443.444, 496.91, 2.057, 494.841
498, 444.683, 497.91, 2.057, 495.841
499, 445.598, 498.91, 2.057, 496.841
500, 446.203, 499.91, 2.057, 497.841
501, 447.125, 500.91, 2.057, 498.841
502, 448.399, 501.91, 2.057, 499.841
503, 449.675, 502.911, 2.057, 500.841
504, 450.59, 503.91, 2.057, 501.841
505, 451.687, 504.911, 2.057, 502.84
506, 452.227, 505.91, 2.057, 503.841
507, 453.142, 506.91, 2.057, 504.84
508, 453.887, 507.911, 2.057, 505.841
509, 454.613, 508.91, 2.057, 506.841
510, 455.211, 509.91, 2.057, 507.841
511, 456.15, 510.91, 2.057, 508.841
512, 457.505, 511.91, 2.057, 509.841
513, 458.897, 512.91, 2.057, 510.841
514, 459.64, 513.911, 2.057, 511.841
515, 460.631, 514.91, 2.057, 512.841
516, 461.073, 515.91, 2.057, 513.841
517, 461.99, 516.91, 2.057, 514.841
518, 463.529, 517.911, 2.057, 515.841
519, 464.667, 518.91, 2.057, 516.841
520, 465.576, 519.91, 2.057, 517.841
521, 466.475, 520.91, 2.057, 518.841
522, 467.551, 521.91, 2.057, 519.84
523, 468.519, 522.91, 2.057, 520.841
524, 469.863, 523.91, 2.057, 521.841
525, 470.68, 524.91, 2.057, 522.841
526, 471.54, 525.91, 2.057, 523.841
527, 472.305, 526.91, 2.057, 524.841
528, 472.614, 527.91, 2.057, 525.842
529, 473.562, 528.911, 2.057, 526.841
530, 474.607, 529.91, 2.057, 527.841
531, 475.735, 530.91, 2.057, 528.841
532, 476.757, 531.91, 2.057, 529.84
533, 477.195, 532.91, 2.057, 530.841
534, 478.195, 533.91, 2.057, 531.841
535, 479.034, 534.91, 2.057, 532.841
536, 480.227, 535.91, 2.057, 533.841
537, 481.256, 536.91, 2.057, 534.841
538, 482.064, 537.91, 2.057, 535.841
539, 483.103, 538.91, 2.057, 536.841
540, 483.992, 539.91, 2.057, 537.841
541, 484.757, 540.91, 2.057, 538.842
542, 485.834, 541.91, 2.057, 539.841
543, 486.934, 542.91, 2.057, 540.84
544, 487.899, 543.91, 2.057, 541.841
545, 488.595, 544.91, 2.057, 542.841
546, 489.72, 545.91, 2.057, 543.841
547, 490.812, 546.91, 2.057, 544.84
548, 491.558, 547.91, 2.057, 545.841
549, 492.916, 548.91, 2.057, 546.841
550, 493.906, 549.91, 2.057, 547.841
551, 494.787, 550.91, 2.057, 548.841
552, 495.792, 551.91, 2.057, 549.841
553, 496.345, 552.91, 2.057, 550.841
554, 497.314, 553.91, 2.057, 551.841
555, 498.064, 554.91, 2.057, 552.841
556, 499.131, 555.91, 2.057, 553.841
557, 499.508, 556.91, 2.496, 554.402
558, 500.528, 557.91, 2.496, 555.402
559, 501.775, 558.91, 2.496, 556.402
560, 502.593, 559.91, 2.496, 557.402
561, 503.217, 560.91, 2.496, 558.402
562, 504.311, 561.91, 2.496, 559.402
563, 505.338, 562.91, 2.496, 560.402
564, 506.075, 563.91, 2.496, 561.402
565, 507.244, 564.911, 2.496, 562.401
566, 507.964, 565.91, 2.496, 563.402
567, 509.138, 566.91, 2.496, 564.402
568, 509.708, 567.91, 2.496, 565.402
569, 510.648, 568.91, 2.496, 566.402
570, 511.663, 569.911, 2.496, 567.402
571, 512.549, 570.91, 2.496, 568.402
572, 513.942, 571.91, 2.496, 569.402
573, 515.249, 572.91, 2.496, 570.402
574, 516.154, 573.91, 2.496, 571.402
575, 516.862, 574.91, 2.496, 572.402
576, 517.905, 575.91, 2.496, 573.402
577, 518.877, 576.91, 2.496, 574.402
578, 519.726, 577.91, 2.496, 575.402
579, 521.133, 578.91, 2.516, 576.382
580, 522.084, 579.91, 2.516, 577.382
581, 522.695, 580.91, 2.516, 578.382
582, 523.793, 581.91, 2.516, 579.381
583, 524.121, 582.91, 2.516, 580.382
584, 525.138, 583.91, 2.516, 581.382
585, 526.306, 584.91, 2.516, 582.382
586, 527.163, 585.91, 2.516, 583.382
587, 528.303, 586.91, 2.516, 584.382
588, 529.217, 587.91, 2.516, 585.382
589, 530.036, 588.91, 2.516, 586.382
590, 531.248, 589.91, 2.516, 587.382
591, 531.761, 590.91, 2.516, 588.381
592, 532.755, 591.911, 2.516, 589.382
593, 533.609, 592.91, 2.516, 590.382
594, 534.514, 593.91, 2.516, 591.382
595, 535.628, 594.91, 2.516, 592.381
596, 536.962, 595.91, 2.516, 593.382
597, 537.964, 596.91, 2.516, 594.382
598, 538.582, 597.91, 2.516, 595.382
599, 539.707, 598.911, 2.516, 596.382
600, 540.453, 599.91, 2.516, 597.382
601, 541.575, 600.91, 2.516, 598.382
602, 542.46, 601.91, 2.516, 599.382
603, 543.339, 602.91, 2.516, 600.382
604, 544.322, 603.91, 2.516, 601.382
605, 545.329, 604.91, 2.516, 602.382
606, 545.808, 605.91, 2.516, 603.382
607, 546.664, 606.91, 2.516, 604.382
608, 547.735, 607.91, 2.516, 605.382
609, 548.786, 608.911, 2.516, 606.382
610, 549.697, 609.91, 2.516, 607.382
611, 550.593, 610.91, 2.516, 608.382
612, 551.669, 611.91, 2.516, 609.382
613, 552.633, 612.91, 2.516, 610.382
614, 553.915, 613.91, 2.516, 611.382
615, 554.491, 614.91, 2.516, 612.382
616, 555.068, 615.91, 2.516, 613.382
617, 556.209, 616.91, 2.516, 614.382
618, 557.347, 617.91, 2.516, 615.382
619, 558.432, 618.91, 2.516, 616.382
620, 559.125, 619.91, 2.516, 617.382
621, 559.887, 620.91, 2.516, 618.382
622, 560.895, 621.91, 2.516, 619.382
623, 561.784, 622.91, 2.516, 620.382
624, 562.834, 623.91, 2.516, 621.382
625, 563.417, 624.91, 2.516, 622.382
626, 564.512, 625.911, 2.516, 623.382
627, 565.305, 626.91, 2.516, 624.382
628, 566.016, 627.91, 2.516, 625.382
629, 566.722, 628.911, 2.516, 626.382
630, 567.766, 629.911, 2.516, 627.382
631, 568.604, 630.91, 2.516, 628.382
632, 569.821, 631.91, 2.516, 629.382
633, 570.771, 632.91, 2.516, 630.382
