Iteration, Path length, Time, Planning, Flying
0, 0, 0.024, 0, 0
1, 0.557246, 2.929, 0.432, 1.222
2, 1.51666, 5.913, 2.772, 4.684
3, 1.63834, 5.913, 3.199, 4.705
4, 1.77312, 5.913, 4.959, 4.744
5, 1.8203, 6.913, 5.638, 5.065
6, 2.53811, 6.913, 5.638, 5.065
7, 3.71439, 6.913, 5.638, 5.065
8, 3.74422, 7.914, 6.46, 5.305
9, 4.25086, 7.914, 6.46, 5.305
10, 5.24102, 7.914, 6.46, 5.305
11, 5.26116, 8.913, 7.039, 5.386
12, 6.07832, 8.913, 7.059, 8.727
13, 7.27948, 8.913, 7.059, 8.727
14, 7.46331, 9.913, 7.598, 9.366
15, 7.63748, 9.913, 7.598, 9.366
16, 8.32566, 9.913, 7.598, 9.366
17, 9.18124, 10.913, 7.619, 9.806
18, 9.24039, 10.913, 7.641, 11.144
19, 9.66285, 10.913, 7.86, 16.166
20, 9.67472, 11.913, 7.86, 16.905
21, 9.7043, 11.913, 9.299, 16.966
22, 9.73476, 11.913, 10.397, 16.987
23, 9.81189, 12.913, 12.06, 17.044
24, 9.83872, 12.913, 12.06, 17.044
25, 10.2614, 12.913, 12.06, 17.044
26, 11.16, 13.913, 12.159, 18.205
27, 11.7159, 13.913, 13.538, 19.066
28, 12.8286, 13.913, 13.538, 19.066
29, 13.7852, 14.913, 13.654, 19.85
30, 14.4954, 14.913, 13.674, 20.509
31, 15.0798, 14.913, 13.674, 20.509
32, 15.9318, 15.915, 13.715, 21.568
33, 16.4843, 15.915, 13.715, 21.568
34, 17.4525, 15.915, 13.715, 21.568
35, 18.0791, 16.913, 13.797, 22.487
36, 18.6937, 16.913, 13.797, 22.487
37, 19.4919, 16.913, 13.797, 22.487
38, 20.4278, 17.913, 13.879, 23.305
39, 20.8224, 17.913, 13.879, 23.305
40, 21.4829, 17.913, 13.879, 23.305
41, 21.9012, 18.913, 13.958, 24.326
42, 23.0641, 18.913, 13.958, 24.326
43, 23.4586, 18.913, 14.039, 31.046
44, 24.0592, 19.914, 14.115, 31.849
45, 24.8249, 19.914, 14.115, 31.849
46, 25.2792, 19.914, 14.115, 31.849
47, 26.556, 20.914, 14.115, 31.849
48, 27.1748, 20.914, 14.115, 31.849
49, 27.2711, 20.914, 14.115, 33.51
50, 28.0748, 21.913, 14.217, 35.469
51, 28.556, 21.913, 14.257, 42.149
52, 28.7525, 21.913, 15.075, 42.249
53, 29.8143, 22.913, 15.174, 43.132
54, 31.1154, 22.913, 15.195, 44.053
55, 32.4249, 22.913, 15.195, 44.053
56, 32.9833, 23.914, 15.336, 44.971
57, 33.9767, 23.914, 15.354, 46.531
58, 34.9086, 23.914, 15.354, 46.531
59, 36.1881, 24.913, 15.374, 47.469
60, 37.0535, 24.913, 15.374, 47.469
61, 38.1127, 24.913, 15.374, 47.469
62, 38.9356, 25.913, 15.433, 48.33
63, 40.2162, 25.913, 15.451, 49.892
64, 41.0237, 25.913, 15.451, 49.892
65, 41.5939, 26.914, 15.487, 50.816
66, 42.2305, 26.914, 15.487, 50.816
67, 43.5023, 26.914, 15.487, 50.816
68, 43.9362, 27.914, 15.59, 51.855
69, 44.9609, 27.914, 15.59, 51.855
70, 45.7395, 27.914, 15.61, 58.417
71, 46.2089, 28.914, 15.649, 58.678
72, 47.243, 28.914, 15.649, 58.678
73, 47.7538, 28.914, 15.649, 58.678
74, 48.3582, 29.913, 15.692, 60.177
75, 49.2028, 29.913, 15.692, 60.177
76, 49.93, 29.913, 15.711, 61.918
77, 50.3815, 30.913, 15.75, 62.857
78, 51.0624, 30.913, 15.75, 62.857
79, 51.1364, 30.913, 16.43, 63.418
80, 51.8013, 31.913, 16.511, 64.197
81, 52.1519, 31.913, 16.55, 70.358
82, 53.022, 31.913, 16.55, 70.358
83, 54.0056, 32.914, 16.592, 71.356
84, 54.8017, 32.914, 16.592, 71.356
85, 55.8331, 32.914, 16.614, 72.613
86, 56.7874, 33.913, 16.671, 73.715
87, 56.8434, 33.913, 16.73, 75.296
88, 57.6368, 33.913, 16.73, 75.296
89, 58.2669, 34.913, 16.812, 76.295
90, 58.3674, 34.913, 18.173, 76.314
91, 59.3879, 34.913, 18.173, 76.314
92, 60.0306, 35.913, 18.195, 76.452
93, 61.0643, 35.913, 18.215, 77.393
94, 61.4581, 35.913, 18.215, 77.393
95, 62.4011, 36.913, 18.256, 79.031
96, 62.9606, 36.913, 18.256, 79.031
97, 64.048, 36.913, 18.256, 79.031
98, 64.6358, 37.913, 18.413, 80.113
99, 66.1067, 37.913, 18.413, 80.113
100, 66.723, 37.913, 18.433, 85.711
101, 67.7109, 38.913, 18.433, 85.711
102, 68.3171, 38.913, 18.433, 85.711
103, 69.5217, 38.913, 18.454, 86.072
104, 70.1863, 39.913, 18.554, 87.853
105, 71.4799, 39.913, 18.554, 87.853
106, 72.3043, 39.913, 18.554, 87.853
107, 73.0887, 40.913, 18.655, 88.852
108, 74.3561, 40.913, 18.676, 93.291
109, 75.0334, 40.913, 18.676, 93.291
110, 76.231, 41.913, 18.732, 94.195
111, 76.829, 41.913, 18.732, 94.195
112, 77.0534, 41.913, 19.01, 97.677
