Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
25.913, 313.336, 9.79175, 242.664, 70.672, 2886.66
26.914, 313.336, 9.79175, 242.664, 70.672, 2886.66
26.914, 326.496, 10.203, 254.88, 71.616, 2873.5
26.914, 326.496, 10.203, 254.88, 71.616, 2873.5
27.914, 326.496, 10.203, 254.88, 71.616, 2873.5
27.914, 333.672, 10.4273, 262.104, 71.568, 2866.33
27.914, 333.672, 10.4273, 262.104, 71.568, 2866.33
28.914, 333.672, 10.4273, 262.104, 71.568, 2866.33
28.914, 342.176, 10.693, 269.384, 72.792, 2857.82
28.914, 342.176, 10.693, 269.384, 72.792, 2857.82
29.913, 342.176, 10.693, 269.384, 72.792, 2857.82
29.913, 351.984, 10.9995, 277.448, 74.536, 2848.02
29.913, 351.984, 10.9995, 277.448, 74.536, 2848.02
30.913, 351.984, 10.9995, 277.448, 74.536, 2848.02
30.913, 361.976, 11.3118, 285.248, 76.728, 2838.02
30.913, 361.976, 11.3118, 285.248, 76.728, 2838.02
31.913, 361.976, 11.3118, 285.248, 76.728, 2838.02
31.913, 366.152, 11.4423, 289.632, 76.52, 2833.85
31.913, 366.152, 11.4423, 289.632, 76.52, 2833.85
32.914, 366.152, 11.4423, 289.632, 76.52, 2833.85
32.914, 371.096, 11.5968, 293.896, 77.2, 2828.9
32.914, 371.096, 11.5968, 293.896, 77.2, 2828.9
33.913, 371.096, 11.5968, 293.896, 77.2, 2828.9
33.913, 377.952, 11.811, 297.152, 80.8, 2822.05
33.913, 377.952, 11.811, 297.152, 80.8, 2822.05
34.913, 377.952, 11.811, 297.152, 80.8, 2822.05
34.913, 388.712, 12.1473, 306.304, 82.408, 2811.29
34.913, 388.712, 12.1473, 306.304, 82.408, 2811.29
35.913, 388.712, 12.1473, 306.304, 82.408, 2811.29
35.913, 400.864, 12.527, 316.016, 84.848, 2799.14
35.913, 400.864, 12.527, 316.016, 84.848, 2799.14
36.913, 400.864, 12.527, 316.016, 84.848, 2799.14
36.913, 418.4, 13.075, 333.08, 85.32, 2781.6
36.913, 418.4, 13.075, 333.08, 85.32, 2781.6
37.913, 418.4, 13.075, 333.08, 85.32, 2781.6
37.913, 426.12, 13.3162, 339.152, 86.968, 2773.88
37.913, 426.12, 13.3162, 339.152, 86.968, 2773.88
38.913, 426.12, 13.3162, 339.152, 86.968, 2773.88
38.913, 427.072, 13.346, 339.096, 87.976, 2772.93
38.913, 427.072, 13.346, 339.096, 87.976, 2772.93
39.913, 427.072, 13.346, 339.096, 87.976, 2772.93
39.913, 428.136, 13.3792, 340.88, 87.256, 2771.86
39.913, 428.136, 13.3792, 340.88, 87.256, 2771.86
40.913, 428.136, 13.3792, 340.88, 87.256, 2771.86
40.913, 439.928, 13.7477, 351.832, 88.096, 2760.07
40.913, 439.928, 13.7477, 351.832, 88.096, 2760.07
41.913, 439.928, 13.7477, 351.832, 88.096, 2760.07
41.913, 447.912, 13.9972, 359.848, 88.064, 2752.09
41.913, 447.912, 13.9972, 359.848, 88.064, 2752.09
42.913, 447.912, 13.9972, 359.848, 88.064, 2752.09
42.913, 451.736, 14.1167, 363.768, 87.968, 2748.26
42.913, 451.736, 14.1167, 363.768, 87.968, 2748.26
43.914, 451.736, 14.1167, 363.768, 87.968, 2748.26
43.914, 455.856, 14.2455, 366.248, 89.608, 2744.14
43.914, 455.856, 14.2455, 366.248, 89.608, 2744.14
44.913, 455.856, 14.2455, 366.248, 89.608, 2744.14
44.913, 456.112, 14.2535, 367.2, 88.912, 2743.89
44.913, 456.112, 14.2535, 367.2, 88.912, 2743.89
45.913, 456.112, 14.2535, 367.2, 88.912, 2743.89
45.913, 456.392, 14.2622, 366.976, 89.416, 2743.61
45.913, 456.392, 14.2622, 366.976, 89.416, 2743.61
46.913, 456.392, 14.2622, 366.976, 89.416, 2743.61
46.913, 458.152, 14.3172, 369.112, 89.04, 2741.85
46.913, 458.152, 14.3172, 369.112, 89.04, 2741.85
47.913, 458.152, 14.3172, 369.112, 89.04, 2741.85
47.913, 461.072, 14.4085, 371.304, 89.768, 2738.93
47.913, 461.072, 14.4085, 371.304, 89.768, 2738.93
48.913, 461.072, 14.4085, 371.304, 89.768, 2738.93
48.913, 466.856, 14.5892, 377.168, 89.688, 2733.14
48.913, 466.856, 14.5892, 377.168, 89.688, 2733.14
49.913, 466.856, 14.5892, 377.168, 89.688, 2733.14
49.913, 473.976, 14.8117, 383.272, 90.704, 2726.02
49.913, 473.976, 14.8117, 383.272, 90.704, 2726.02
50.913, 473.976, 14.8117, 383.272, 90.704, 2726.02
50.913, 480.072, 15.0022, 388.368, 91.704, 2719.93
50.913, 480.072, 15.0022, 388.368, 91.704, 2719.93
51.913, 480.072, 15.0022, 388.368, 91.704, 2719.93
51.913, 484.28, 15.1337, 391.536, 92.744, 2715.72
51.913, 484.28, 15.1337, 391.536, 92.744, 2715.72
52.913, 484.28, 15.1337, 391.536, 92.744, 2715.72
52.913, 485.568, 15.174, 392.048, 93.52, 2714.43
52.913, 485.568, 15.174, 392.048, 93.52, 2714.43
53.913, 485.568, 15.174, 392.048, 93.52, 2714.43
53.913, 488.256, 15.258, 393.344, 94.912, 2711.74
53.913, 488.256, 15.258, 393.344, 94.912, 2711.74
54.913, 488.256, 15.258, 393.344, 94.912, 2711.74
54.913, 492.376, 15.3867, 396.128, 96.248, 2707.62
54.913, 492.376, 15.3867, 396.128, 96.248, 2707.62
55.913, 492.376, 15.3867, 396.128, 96.248, 2707.62
55.913, 497.24, 15.5387, 399.904, 97.336, 2702.76
55.913, 497.24, 15.5387, 399.904, 97.336, 2702.76
56.913, 497.24, 15.5387, 399.904, 97.336, 2702.76
56.913, 498.336, 15.573, 401.336, 97, 2701.66
56.913, 498.336, 15.573, 401.336, 97, 2701.66
57.913, 498.336, 15.573, 401.336, 97, 2701.66
57.913, 498.824, 15.5882, 402.208, 96.616, 2701.18
57.913, 498.824, 15.5882, 402.208, 96.616, 2701.18
58.913, 498.824, 15.5882, 402.208, 96.616, 2701.18
58.913, 499.744, 15.617, 402.592, 97.152, 2700.26
58.913, 499.744, 15.617, 402.592, 97.152, 2700.26
59.913, 499.744, 15.617, 402.592, 97.152, 2700.26
59.913, 502.696, 15.7092, 404.968, 97.728, 2697.3
59.913, 502.696, 15.7092, 404.968, 97.728, 2697.3
60.914, 502.696, 15.7092, 404.968, 97.728, 2697.3
60.914, 505.808, 15.8065, 407.76, 98.048, 2694.19
60.914, 505.808, 15.8065, 407.76, 98.048, 2694.19
61.913, 505.808, 15.8065, 407.76, 98.048, 2694.19
61.913, 507.496, 15.8592, 409.256, 98.24, 2692.5
61.913, 507.496, 15.8592, 409.256, 98.24, 2692.5
62.914, 507.496, 15.8592, 409.256, 98.24, 2692.5
62.914, 509.12, 15.91, 411, 98.12, 2690.88
62.914, 509.12, 15.91, 411, 98.12, 2690.88
63.913, 509.12, 15.91, 411, 98.12, 2690.88
63.913, 512.28, 16.0087, 412.592, 99.688, 2687.72
63.913, 512.28, 16.0087, 412.592, 99.688, 2687.72
64.914, 512.28, 16.0087, 412.592, 99.688, 2687.72
64.914, 514.072, 16.0647, 414.256, 99.816, 2685.93
64.914, 514.072, 16.0647, 414.256, 99.816, 2685.93
65.913, 514.072, 16.0647, 414.256, 99.816, 2685.93
65.913, 515.88, 16.1212, 414.52, 101.36, 2684.12
65.913, 515.88, 16.1212, 414.52, 101.36, 2684.12
66.913, 515.88, 16.1212, 414.52, 101.36, 2684.12
66.913, 520.688, 16.2715, 418.864, 101.824, 2679.31
66.913, 520.688, 16.2715, 418.864, 101.824, 2679.31
67.913, 520.688, 16.2715, 418.864, 101.824, 2679.31
67.913, 526.384, 16.4495, 423.752, 102.632, 2673.62
67.913, 526.384, 16.4495, 423.752, 102.632, 2673.62
68.913, 526.384, 16.4495, 423.752, 102.632, 2673.62
68.913, 528.096, 16.503, 425.36, 102.736, 2671.9
68.913, 528.096, 16.503, 425.36, 102.736, 2671.9
69.913, 528.096, 16.503, 425.36, 102.736, 2671.9
69.913, 530.36, 16.5737, 428.304, 102.056, 2669.64
69.913, 530.36, 16.5737, 428.304, 102.056, 2669.64
70.913, 530.36, 16.5737, 428.304, 102.056, 2669.64
70.913, 531.392, 16.606, 429.696, 101.696, 2668.61
70.913, 531.392, 16.606, 429.696, 101.696, 2668.61
71.913, 531.392, 16.606, 429.696, 101.696, 2668.61
71.913, 533.152, 16.661, 430.44, 102.712, 2666.85
71.913, 533.152, 16.661, 430.44, 102.712, 2666.85
72.913, 533.152, 16.661, 430.44, 102.712, 2666.85
72.913, 534.248, 16.6952, 433.024, 101.224, 2665.75
72.913, 534.248, 16.6952, 433.024, 101.224, 2665.75
73.913, 534.248, 16.6952, 433.024, 101.224, 2665.75
73.913, 535.288, 16.7277, 433.792, 101.496, 2664.71
73.913, 535.288, 16.7277, 433.792, 101.496, 2664.71
74.913, 535.288, 16.7277, 433.792, 101.496, 2664.71
74.913, 536.152, 16.7547, 434.016, 102.136, 2663.85
74.913, 536.152, 16.7547, 434.016, 102.136, 2663.85
75.913, 536.152, 16.7547, 434.016, 102.136, 2663.85
75.913, 536.76, 16.7737, 434.52, 102.24, 2663.24
75.913, 536.76, 16.7737, 434.52, 102.24, 2663.24
76.914, 536.76, 16.7737, 434.52, 102.24, 2663.24
76.914, 537.088, 16.784, 435.024, 102.064, 2662.91
76.914, 537.088, 16.784, 435.024, 102.064, 2662.91
77.914, 537.088, 16.784, 435.024, 102.064, 2662.91
77.914, 538.352, 16.8235, 435.232, 103.12, 2661.65
77.914, 538.352, 16.8235, 435.232, 103.12, 2661.65
78.913, 538.352, 16.8235, 435.232, 103.12, 2661.65
78.913, 539.12, 16.8475, 435.256, 103.864, 2660.88
78.913, 539.12, 16.8475, 435.256, 103.864, 2660.88
79.913, 539.12, 16.8475, 435.256, 103.864, 2660.88
79.913, 539.12, 16.8475, 435.176, 103.944, 2660.88
79.913, 539.12, 16.8475, 435.176, 103.944, 2660.88
80.913, 539.12, 16.8475, 435.176, 103.944, 2660.88
80.913, 539.24, 16.8512, 435.648, 103.592, 2660.76
80.913, 539.24, 16.8512, 435.648, 103.592, 2660.76
81.913, 539.24, 16.8512, 435.648, 103.592, 2660.76
81.913, 539.264, 16.852, 435.8, 103.464, 2660.74
81.913, 539.264, 16.852, 435.8, 103.464, 2660.74
82.913, 539.264, 16.852, 435.8, 103.464, 2660.74
82.913, 539.264, 16.852, 435.704, 103.56, 2660.74
82.913, 539.264, 16.852, 435.704, 103.56, 2660.74
83.913, 539.264, 16.852, 435.704, 103.56, 2660.74
83.913, 539.52, 16.86, 435.584, 103.936, 2660.48
83.913, 539.52, 16.86, 435.584, 103.936, 2660.48
84.913, 539.52, 16.86, 435.584, 103.936, 2660.48
84.913, 539.792, 16.8685, 435.8, 103.992, 2660.21
84.913, 539.792, 16.8685, 435.8, 103.992, 2660.21
85.913, 539.792, 16.8685, 435.8, 103.992, 2660.21
85.913, 539.816, 16.8692, 435.832, 103.984, 2660.18
85.913, 539.816, 16.8692, 435.832, 103.984, 2660.18
86.913, 539.816, 16.8692, 435.832, 103.984, 2660.18
86.913, 540.344, 16.8857, 436.096, 104.248, 2659.66
86.913, 540.344, 16.8857, 436.096, 104.248, 2659.66
87.914, 540.344, 16.8857, 436.096, 104.248, 2659.66
87.914, 541.016, 16.9067, 437.16, 103.856, 2658.98
87.914, 541.016, 16.9067, 437.16, 103.856, 2658.98
88.913, 541.016, 16.9067, 437.16, 103.856, 2658.98
88.913, 541.36, 16.9175, 437.856, 103.504, 2658.64
88.913, 541.36, 16.9175, 437.856, 103.504, 2658.64
89.913, 541.36, 16.9175, 437.856, 103.504, 2658.64
89.913, 541.376, 16.918, 437.392, 103.984, 2658.62
89.913, 541.376, 16.918, 437.392, 103.984, 2658.62
90.913, 541.376, 16.918, 437.392, 103.984, 2658.62
90.913, 541.776, 16.9305, 437.168, 104.608, 2658.22
90.913, 541.776, 16.9305, 437.168, 104.608, 2658.22
91.914, 541.776, 16.9305, 437.168, 104.608, 2658.22
91.914, 541.8, 16.9312, 436.328, 105.472, 2658.2
91.914, 541.8, 16.9312, 436.328, 105.472, 2658.2
92.914, 541.8, 16.9312, 436.328, 105.472, 2658.2
92.914, 541.824, 16.932, 436.008, 105.816, 2658.18
92.914, 541.824, 16.932, 436.008, 105.816, 2658.18
93.914, 541.824, 16.932, 436.008, 105.816, 2658.18
93.914, 541.848, 16.9327, 435.776, 106.072, 2658.15
93.914, 541.848, 16.9327, 435.776, 106.072, 2658.15
94.914, 541.848, 16.9327, 435.776, 106.072, 2658.15
94.914, 542.136, 16.9417, 435.704, 106.432, 2657.86
94.914, 542.136, 16.9417, 435.704, 106.432, 2657.86
95.913, 542.136, 16.9417, 435.704, 106.432, 2657.86
95.913, 542.136, 16.9417, 435.024, 107.112, 2657.86
95.913, 542.136, 16.9417, 435.024, 107.112, 2657.86
96.913, 542.136, 16.9417, 435.024, 107.112, 2657.86
96.913, 543.016, 16.9692, 435.784, 107.232, 2656.98
96.913, 543.016, 16.9692, 435.784, 107.232, 2656.98
97.913, 543.016, 16.9692, 435.784, 107.232, 2656.98
97.913, 544.416, 17.013, 437.464, 106.952, 2655.58
97.913, 544.416, 17.013, 437.464, 106.952, 2655.58
98.913, 544.416, 17.013, 437.464, 106.952, 2655.58
98.913, 547.24, 17.1012, 439.808, 107.432, 2652.76
98.913, 547.24, 17.1012, 439.808, 107.432, 2652.76
99.914, 547.24, 17.1012, 439.808, 107.432, 2652.76
99.914, 548.008, 17.1252, 440.016, 107.992, 2651.99
99.914, 548.008, 17.1252, 440.016, 107.992, 2651.99
100.914, 548.008, 17.1252, 440.016, 107.992, 2651.99
100.914, 548.048, 17.1265, 440.672, 107.376, 2651.95
100.914, 548.048, 17.1265, 440.672, 107.376, 2651.95
101.913, 548.048, 17.1265, 440.672, 107.376, 2651.95
101.913, 548.192, 17.131, 440.76, 107.432, 2651.81
101.913, 548.192, 17.131, 440.76, 107.432, 2651.81
102.913, 548.192, 17.131, 440.76, 107.432, 2651.81
102.913, 548.32, 17.135, 441.016, 107.304, 2651.68
102.913, 548.32, 17.135, 441.016, 107.304, 2651.68
103.914, 548.32, 17.135, 441.016, 107.304, 2651.68
103.914, 548.328, 17.1352, 441.664, 106.664, 2651.67
103.914, 548.328, 17.1352, 441.664, 106.664, 2651.67
104.913, 548.328, 17.1352, 441.664, 106.664, 2651.67
104.913, 549.144, 17.1607, 442.576, 106.568, 2650.86
104.913, 549.144, 17.1607, 442.576, 106.568, 2650.86
105.914, 549.144, 17.1607, 442.576, 106.568, 2650.86
105.914, 549.896, 17.1842, 443.504, 106.392, 2650.1
105.914, 549.896, 17.1842, 443.504, 106.392, 2650.1
106.913, 549.896, 17.1842, 443.504, 106.392, 2650.1
106.913, 549.912, 17.1847, 443.344, 106.568, 2650.09
106.913, 549.912, 17.1847, 443.344, 106.568, 2650.09
107.914, 549.912, 17.1847, 443.344, 106.568, 2650.09
107.914, 550.104, 17.1907, 443.44, 106.664, 2649.9
107.914, 550.104, 17.1907, 443.44, 106.664, 2649.9
108.914, 550.104, 17.1907, 443.44, 106.664, 2649.9
108.914, 550.104, 17.1907, 443.584, 106.52, 2649.9
108.914, 550.104, 17.1907, 443.584, 106.52, 2649.9
109.913, 550.104, 17.1907, 443.584, 106.52, 2649.9
109.913, 550.528, 17.204, 443.824, 106.704, 2649.47
109.913, 550.528, 17.204, 443.824, 106.704, 2649.47
110.913, 550.528, 17.204, 443.824, 106.704, 2649.47
110.913, 550.544, 17.2045, 444.032, 106.512, 2649.46
110.913, 550.544, 17.2045, 444.032, 106.512, 2649.46
111.914, 550.544, 17.2045, 444.032, 106.512, 2649.46
111.914, 550.976, 17.218, 445.088, 105.888, 2649.02
111.914, 550.976, 17.218, 445.088, 105.888, 2649.02
112.914, 550.976, 17.218, 445.088, 105.888, 2649.02
112.914, 550.976, 17.218, 445.448, 105.528, 2649.02
112.914, 550.976, 17.218, 445.448, 105.528, 2649.02
113.913, 550.976, 17.218, 445.448, 105.528, 2649.02
113.913, 551.008, 17.219, 445.536, 105.472, 2648.99
113.913, 551.008, 17.219, 445.536, 105.472, 2648.99
114.913, 551.008, 17.219, 445.536, 105.472, 2648.99
114.913, 551.008, 17.219, 445.6, 105.408, 2648.99
114.913, 551.008, 17.219, 445.6, 105.408, 2648.99
115.913, 551.008, 17.219, 445.6, 105.408, 2648.99
115.913, 551.064, 17.2207, 444.408, 106.656, 2648.94
115.913, 551.064, 17.2207, 444.408, 106.656, 2648.94
116.913, 551.064, 17.2207, 444.408, 106.656, 2648.94
116.913, 551.48, 17.2337, 445.256, 106.224, 2648.52
116.913, 551.48, 17.2337, 445.256, 106.224, 2648.52
117.914, 551.48, 17.2337, 445.256, 106.224, 2648.52
117.914, 551.712, 17.241, 444.744, 106.968, 2648.29
117.914, 551.712, 17.241, 444.744, 106.968, 2648.29
118.913, 551.712, 17.241, 444.744, 106.968, 2648.29
118.913, 552.144, 17.2545, 444.776, 107.368, 2647.86
118.913, 552.144, 17.2545, 444.776, 107.368, 2647.86
119.913, 552.144, 17.2545, 444.776, 107.368, 2647.86
119.913, 557.392, 17.4185, 449.512, 107.88, 2642.61
119.913, 557.392, 17.4185, 449.512, 107.88, 2642.61
120.913, 557.392, 17.4185, 449.512, 107.88, 2642.61
120.913, 561.208, 17.5377, 453.664, 107.544, 2638.79
120.913, 561.208, 17.5377, 453.664, 107.544, 2638.79
121.913, 561.208, 17.5377, 453.664, 107.544, 2638.79
121.913, 565.136, 17.6605, 456.864, 108.272, 2634.86
121.913, 565.136, 17.6605, 456.864, 108.272, 2634.86
122.913, 565.136, 17.6605, 456.864, 108.272, 2634.86
122.913, 565.944, 17.6857, 457.12, 108.824, 2634.06
122.913, 565.944, 17.6857, 457.12, 108.824, 2634.06
123.913, 565.944, 17.6857, 457.12, 108.824, 2634.06
123.913, 566.632, 17.7072, 457.88, 108.752, 2633.37
123.913, 566.632, 17.7072, 457.88, 108.752, 2633.37
124.914, 566.632, 17.7072, 457.88, 108.752, 2633.37
124.914, 570.072, 17.8147, 461.456, 108.616, 2629.93
124.914, 570.072, 17.8147, 461.456, 108.616, 2629.93
125.913, 570.072, 17.8147, 461.456, 108.616, 2629.93
125.913, 572.24, 17.8825, 463.416, 108.824, 2627.76
125.913, 572.24, 17.8825, 463.416, 108.824, 2627.76
126.913, 572.24, 17.8825, 463.416, 108.824, 2627.76
126.913, 574.016, 17.938, 465.664, 108.352, 2625.98
126.913, 574.016, 17.938, 465.664, 108.352, 2625.98
127.913, 574.016, 17.938, 465.664, 108.352, 2625.98
127.913, 574.848, 17.964, 466.16, 108.688, 2625.15
127.913, 574.848, 17.964, 466.16, 108.688, 2625.15
128.914, 574.848, 17.964, 466.16, 108.688, 2625.15
128.914, 575.36, 17.98, 466.08, 109.28, 2624.64
128.914, 575.36, 17.98, 466.08, 109.28, 2624.64
129.913, 575.36, 17.98, 466.08, 109.28, 2624.64
129.913, 575.688, 17.9902, 465.064, 110.624, 2624.31
129.913, 575.688, 17.9902, 465.064, 110.624, 2624.31
130.914, 575.688, 17.9902, 465.064, 110.624, 2624.31
130.914, 576.448, 18.014, 466.4, 110.048, 2623.55
130.914, 576.448, 18.014, 466.4, 110.048, 2623.55
131.913, 576.448, 18.014, 466.4, 110.048, 2623.55
131.913, 584.2, 18.2562, 472.76, 111.44, 2615.8
131.913, 584.2, 18.2562, 472.76, 111.44, 2615.8
132.914, 584.2, 18.2562, 472.76, 111.44, 2615.8
132.914, 588.928, 18.404, 477.264, 111.664, 2611.07
132.914, 588.928, 18.404, 477.264, 111.664, 2611.07
133.914, 588.928, 18.404, 477.264, 111.664, 2611.07
133.914, 589.76, 18.43, 477.728, 112.032, 2610.24
133.914, 589.76, 18.43, 477.728, 112.032, 2610.24
134.913, 589.76, 18.43, 477.728, 112.032, 2610.24
134.913, 589.952, 18.436, 477.072, 112.88, 2610.05
134.913, 589.952, 18.436, 477.072, 112.88, 2610.05
135.913, 589.952, 18.436, 477.072, 112.88, 2610.05
135.913, 590.016, 18.438, 477.672, 112.344, 2609.98
135.913, 590.016, 18.438, 477.672, 112.344, 2609.98
136.913, 590.016, 18.438, 477.672, 112.344, 2609.98
136.913, 590.016, 18.438, 477.816, 112.2, 2609.98
136.913, 590.016, 18.438, 477.816, 112.2, 2609.98
137.914, 590.016, 18.438, 477.816, 112.2, 2609.98
137.914, 590.088, 18.4402, 478.36, 111.728, 2609.91
137.914, 590.088, 18.4402, 478.36, 111.728, 2609.91
138.913, 590.088, 18.4402, 478.36, 111.728, 2609.91
138.913, 591.992, 18.4997, 479.328, 112.664, 2608.01
138.913, 591.992, 18.4997, 479.328, 112.664, 2608.01
139.913, 591.992, 18.4997, 479.328, 112.664, 2608.01
139.913, 593.512, 18.5472, 480.008, 113.504, 2606.49
139.913, 593.512, 18.5472, 480.008, 113.504, 2606.49
140.913, 593.512, 18.5472, 480.008, 113.504, 2606.49
140.913, 595.456, 18.608, 481.256, 114.2, 2604.54
140.913, 595.456, 18.608, 481.256, 114.2, 2604.54
141.913, 595.456, 18.608, 481.256, 114.2, 2604.54
141.913, 599.888, 18.7465, 484.88, 115.008, 2600.11
141.913, 599.888, 18.7465, 484.88, 115.008, 2600.11
142.913, 599.888, 18.7465, 484.88, 115.008, 2600.11
142.913, 603.08, 18.8462, 489.176, 113.904, 2596.92
142.913, 603.08, 18.8462, 489.176, 113.904, 2596.92
143.913, 603.08, 18.8462, 489.176, 113.904, 2596.92
143.913, 603.592, 18.8622, 489.568, 114.024, 2596.41
143.913, 603.592, 18.8622, 489.568, 114.024, 2596.41
144.913, 603.592, 18.8622, 489.568, 114.024, 2596.41
144.913, 608.376, 19.0117, 490.776, 117.6, 2591.62
144.913, 608.376, 19.0117, 490.776, 117.6, 2591.62
145.913, 608.376, 19.0117, 490.776, 117.6, 2591.62
145.913, 611.448, 19.1077, 493.936, 117.512, 2588.55
145.913, 611.448, 19.1077, 493.936, 117.512, 2588.55
146.913, 611.448, 19.1077, 493.936, 117.512, 2588.55
146.913, 614.464, 19.202, 496.72, 117.744, 2585.54
146.913, 614.464, 19.202, 496.72, 117.744, 2585.54
147.914, 614.464, 19.202, 496.72, 117.744, 2585.54
147.914, 617.072, 19.2835, 498.368, 118.704, 2582.93
147.914, 617.072, 19.2835, 498.368, 118.704, 2582.93
148.914, 617.072, 19.2835, 498.368, 118.704, 2582.93
148.914, 617.68, 19.3025, 499.536, 118.144, 2582.32
148.914, 617.68, 19.3025, 499.536, 118.144, 2582.32
149.914, 617.68, 19.3025, 499.536, 118.144, 2582.32
149.914, 618.416, 19.3255, 499.224, 119.192, 2581.58
149.914, 618.416, 19.3255, 499.224, 119.192, 2581.58
150.914, 618.416, 19.3255, 499.224, 119.192, 2581.58
150.914, 619.304, 19.3532, 500.048, 119.256, 2580.7
150.914, 619.304, 19.3532, 500.048, 119.256, 2580.7
151.913, 619.304, 19.3532, 500.048, 119.256, 2580.7
151.913, 624.168, 19.5052, 503.32, 120.848, 2575.83
151.913, 624.168, 19.5052, 503.32, 120.848, 2575.83
152.913, 624.168, 19.5052, 503.32, 120.848, 2575.83
152.913, 629.64, 19.6762, 508.408, 121.232, 2570.36
152.913, 629.64, 19.6762, 508.408, 121.232, 2570.36
153.913, 629.64, 19.6762, 508.408, 121.232, 2570.36
153.913, 633.912, 19.8097, 511.328, 122.584, 2566.09
153.913, 633.912, 19.8097, 511.328, 122.584, 2566.09
154.914, 633.912, 19.8097, 511.328, 122.584, 2566.09
154.914, 636.96, 19.905, 514.112, 122.848, 2563.04
154.914, 636.96, 19.905, 514.112, 122.848, 2563.04
155.913, 636.96, 19.905, 514.112, 122.848, 2563.04
155.913, 640.28, 20.0087, 517.448, 122.832, 2559.72
