Iteration, Path length, Time, Planning, Flying
1, 0, 1, 0.989, 0
2, 0, 2.001, 1.989, 0
3, 0, 3.001, 2.989, 0
4, 0, 4, 3.989, 0
5, 0, 5, 4.989, 0
6, 0, 6, 5.989, 0
7, 0, 7, 6.988, 0
8, 0, 8.001, 7.988, 0
9, 0, 9, 8.988, 0
10, 0, 10, 9.989, 0
11, 0, 11.001, 10.988, 0
12, 0, 12, 11.989, 0
13, 0, 13, 12.989, 0
14, 0, 14, 13.989, 0
15, 0, 15, 14.988, 0
16, 0, 16, 15.988, 0
17, 0, 17, 16.988, 0
18, 0, 18, 17.989, 0
19, 0, 19, 18.989, 0
20, 0, 20, 19.988, 0
21, 0, 21.001, 20.988, 0
22, 0, 22, 21.989, 0
23, 0, 23, 22.988, 0
24, 0, 24.001, 23.989, 0
25, 0, 25, 24.989, 0
26, 0, 26, 25.99, 0
27, 0, 27.001, 26.988, 0
28, 0, 28, 27.988, 0
29, 0, 29.001, 28.988, 0
30, 0, 30, 29.988, 0
31, 0, 31, 30.989, 0
32, 0, 32, 31.989, 0
33, 0, 33.001, 32.988, 0
34, 0, 34.001, 33.988, 0
35, 0, 35, 34.988, 0
36, 0, 36, 35.988, 0
37, 0, 37.001, 36.988, 0
38, 0, 38, 37.988, 0
39, 0, 39, 38.988, 0
40, 0, 40, 39.989, 0
41, 0, 41, 40.988, 0
42, 0, 42, 41.988, 0
43, 0, 43.001, 42.988, 0
44, 0, 44, 43.988, 0
45, 0, 45, 44.989, 0
46, 0, 46.001, 45.989, 0
47, 0, 47, 46.988, 0
48, 0, 48, 47.989, 0
49, 0, 49.001, 48.989, 0
50, 0, 50, 49.988, 0
51, 0, 51, 50.989, 0
52, 0, 52.001, 51.989, 0
53, 0, 53.001, 52.988, 0
54, 0, 54.001, 53.988, 0
55, 0, 55, 54.988, 0
56, 0, 56, 55.988, 0
57, 0, 57, 56.988, 0
58, 0, 58, 57.99, 0
59, 0, 59, 58.988, 0
60, 0, 60.001, 59.99, 0
61, 0, 61, 60.988, 0
62, 0, 62, 61.988, 0
63, 0, 63.001, 62.988, 0
64, 0, 64, 63.988, 0
65, 0, 65, 64.988, 0
66, 0, 66, 65.988, 0
67, 0, 67.001, 66.988, 0
68, 0, 68.001, 67.989, 0
69, 0, 69, 68.988, 0
70, 0, 70.001, 69.989, 0
71, 0, 71, 70.988, 0
72, 0, 72.001, 71.988, 0
73, 0, 73.001, 72.988, 0
74, 0, 74.001, 73.989, 0
75, 0, 75.001, 74.989, 0
76, 0, 76, 75.988, 0
77, 0, 77.001, 76.989, 0
78, 0, 78, 77.988, 0
79, 0, 79, 78.989, 0
80, 0, 80.001, 79.988, 0
81, 0, 81, 80.988, 0
82, 0, 82, 81.988, 0
83, 0, 83.001, 82.989, 0
84, 0, 84.001, 83.988, 0
85, 0, 85, 84.988, 0
86, 0, 86, 85.989, 0
87, 0, 87, 86.988, 0
88, 0, 88, 87.988, 0
89, 0, 89, 88.988, 0
90, 0, 90.002, 89.989, 0
91, 0, 91, 90.988, 0
92, 0, 92, 91.989, 0
93, 0, 93.001, 92.988, 0
94, 0, 94, 93.988, 0
95, 0, 95.001, 94.988, 0
96, 0, 96.001, 95.989, 0
97, 0, 97, 96.989, 0
98, 0, 98, 97.988, 0
99, 0, 99, 98.989, 0
100, 0, 100.001, 99.989, 0
