Goal x, Goal y, Goal z, Planner
1.25706, -0.160464, 1.00336, racer
1.62562, -0.308328, 1.00838, racer
1.92715, -0.389986, 1.01472, racer
1.81273, -0.591635, 1.02355, racer
1.74727, -0.254824, 0.985603, racer
1.55943, -0.127345, 0.987069, racer
1.35172, -0.357122, 1.00387, racer
1.35448, -0.353917, 1.00291, racer
1.35401, -0.354416, 1.00307, racer
1.3922, -0.347994, 1.04882, racer
1.85356, -0.606541, 1.53305, racer
2.02448, -1.56921, 1.39826, racer
2.3719, -1.95801, 1.60876, racer
2.18248, -2.54496, 1.11255, racer
1.6745, -3.15175, 0.602258, racer
1.90728, -2.77624, 0.689571, racer
2.00079, -2.65735, 0.76177, racer
1.86024, -3.52238, 1.10501, racer
2.03879, -4.85894, 1.10642, racer
2.89348, -5.36355, 1.05892, racer
3.44382, -5.26087, 0.943926, racer
4.12711, -6.0029, 0.978429, racer
4.25042, -6.62876, 1.35592, racer
3.54523, -6.7338, 1.73674, racer
3.29321, -7.44435, 1.35726, racer
3.53379, -7.62351, 0.899645, racer
3.13654, -6.98223, 1.8297, racer
2.67801, -6.66353, 2.48325, racer
3.11288, -7.49545, 1.89049, racer
3.45828, -7.8209, 1.04717, racer
3.49581, -7.65508, 0.920297, racer
3.90886, -8.6063, 0.874932, racer
4.23486, -9.74016, 1.19442, racer
3.84215, -10.2749, 1.46836, racer
2.9795, -10.614, 1.39631, racer
2.71441, -10.3669, 2.18657, racer
2.31823, -10.339, 2.48013, racer
1.43902, -10.6499, 1.79799, racer
1.10307, -10.6937, 1.39758, racer
1.21337, -10.6869, 1.53954, racer
1.26884, -10.6841, 1.60174, racer
1.26808, -10.698, 1.5973, racer
1.17904, -11.1559, 1.24816, racer
0.429981, -11.1267, 0.929803, racer
-0.849579, -10.2101, 1.27259, racer
-1.12808, -9.98319, 1.17402, racer
-0.509624, -10.4016, 0.937654, racer
-0.0698645, -11.04, 1.35304, racer
-0.609125, -10.3855, 0.959032, racer
-1.09815, -9.61643, 0.577265, racer
-0.767909, -10.0582, 0.9885, racer
-0.880517, -10.8676, 1.46381, racer
-1.8697, -11.431, 1.8468, racer
-2.2769, -11.1835, 1.55994, racer
-2.67705, -10.2205, 1.42809, racer
-3.04389, -9.7568, 2.23242, racer
-2.98128, -9.98, 2.43432, racer
-3.23796, -10.3322, 1.78433, racer
-3.27747, -9.60744, 1.3533, racer
-3.37225, -9.45982, 1.24553, racer
-4.03647, -10.3815, 1.11436, racer
-4.37028, -11.0039, 1.22158, racer
-4.49198, -11.3867, 1.70522, racer
-4.05345, -12.0346, 1.83603, racer
-2.94584, -12.3674, 1.55893, racer
-2.63208, -12.0574, 0.922261, racer
-3.33042, -12.1759, 1.4865, racer
-3.58211, -12.2884, 1.80688, racer
-3.62062, -12.2837, 1.83951, racer
-4.20907, -11.6357, 2.2401, racer
-4.86472, -10.3213, 2.49863, racer
-4.93957, -10.197, 2.32825, racer
-4.54896, -11.2804, 1.75372, racer
-3.94683, -12.2162, 1.25916, racer
-3.73653, -11.9415, 1.21596, racer
-4.36912, -10.9673, 1.36815, racer
-4.73882, -10.5067, 1.4364, racer
-4.62185, -10.9043, 1.33484, racer
-4.31566, -11.9564, 1.17647, racer
-3.44291, -12.3283, 1.2537, racer
-2.70128, -12.466, 1.50752, racer
-2.48861, -12.9597, 1.65322, racer
-2.51825, -13.8438, 2.10918, racer
-2.51461, -13.5258, 1.87758, racer
-2.31826, -12.773, 1.30508, racer
-1.68098, -13.2958, 1.81694, racer
-1.59651, -13.6681, 2.06504, racer
-2.41305, -13.157, 1.40262, racer
-2.89685, -12.3581, 0.947389, racer
-2.27801, -12.0998, 1.40886, racer
-1.55838, -11.1984, 1.51986, racer
-1.37145, -10.9089, 1.82111, racer
-1.99124, -11.2778, 2.47488, racer
-2.39556, -11.4033, 2.44719, racer
-2.77772, -11.6089, 2.07065, racer
-2.99774, -11.9235, 1.89084, racer
-3.38002, -12.2803, 1.61991, racer
-3.81314, -12.2997, 1.3316, racer
-4.5221, -12.3748, 0.797346, racer
-4.60155, -12.7397, 1.46917, racer
-4.55006, -12.7843, 1.8459, racer
-4.53763, -12.5942, 1.32142, racer
-4.60096, -12.072, 0.856129, racer
-4.2811, -10.8466, 1.2816, racer
-4.50147, -10.5544, 1.41172, racer
-4.81345, -11.2606, 1.1025, racer
-4.35359, -11.5803, 1.90773, racer
-4.40159, -11.1528, 2.49545, racer
-5.2185, -10.3871, 2.31372, racer
-5.53766, -10.1163, 2.22968, racer
-5.66451, -9.83323, 2.2954, racer
-5.70003, -9.60233, 2.30862, racer
-5.69181, -9.73151, 2.30585, racer
-5.68816, -9.74698, 2.30919, racer
-5.6877, -9.74849, 2.30896, racer
-5.66439, -9.8906, 2.12686, racer
-5.08705, -10.2869, 1.49803, racer
-4.53308, -10.6639, 1.76944, racer
-4.63863, -11.0268, 2.48088, racer
-4.09035, -11.553, 1.9469, racer
-3.87185, -11.681, 1.89077, racer
-4.39314, -11.4266, 2.13968, racer
-4.49901, -11.1558, 2.44203, racer
-3.97928, -11.6703, 1.83443, racer
-3.66896, -12.2481, 1.12715, racer
-3.59616, -12.3293, 1.4516, racer
-3.33583, -12.5397, 2.0445, racer
-2.2707, -12.9709, 1.815, racer
-2.37278, -12.7125, 1.64134, racer
-3.46816, -12.3635, 1.6532, racer
-3.62782, -12.4212, 1.65667, racer
-3.61634, -12.4197, 1.64857, racer
-3.83267, -12.2173, 1.4699, racer
-4.59905, -12.1121, 0.873393, racer
-5.20352, -12.8685, 1.00278, racer
-5.11872, -12.7507, 1.00784, racer
-4.47479, -12.1509, 1.01619, racer
-4.27958, -12.0427, 1.06149, racer
-4.28505, -12.0553, 1.06553, racer
-4.26273, -12.0484, 1.07509, racer
-4.03978, -12.2405, 1.1908, racer
-3.68292, -12.3486, 1.24095, racer
-4.27011, -12.7058, 1.17298, racer
-4.66496, -12.9311, 1.20374, racer
-3.71182, -12.4878, 1.49535, racer
-2.82589, -12.4523, 1.57253, racer
-2.30218, -13.0131, 1.7277, racer
-2.51051, -12.6241, 1.6304, racer
-2.48543, -12.1641, 1.52679, racer
-2.47489, -12.6382, 1.6232, racer
-2.50039, -12.679, 1.61995, racer
-2.50865, -12.6933, 1.6192, racer
-2.50404, -12.6907, 1.62467, racer
-2.61822, -12.2458, 1.82682, racer
-2.69727, -11.3219, 2.2551, racer
-2.34882, -11.3424, 2.21713, racer
-2.42115, -11.1725, 2.09694, racer
-1.53303, -10.49, 1.86975, racer
-1.07876, -10.3753, 1.30738, racer
-1.121, -10.4992, 1.13013, racer
-1.1062, -10.5123, 1.13821, racer
-0.657665, -10.9481, 1.64215, racer
-0.244106, -11.1808, 2.06781, racer
-0.504332, -10.139, 1.35384, racer
-0.823719, -9.51532, 0.944291, racer
-0.738413, -10.0226, 1.54763, racer
0.0710799, -10.9591, 1.96352, racer
1.43685, -11.0977, 1.6534, racer
1.59809, -11.1085, 1.62077, racer
1.59201, -11.1132, 1.62133, racer
1.12979, -11.0761, 2.0058, racer
0.801958, -10.5995, 2.47057, racer
1.42173, -9.98794, 2.22415, racer
2.24517, -10.3462, 1.79774, racer
2.50355, -10.6456, 1.80263, racer
2.50673, -10.6244, 1.78942, racer
2.90622, -10.7926, 1.71061, racer
3.52191, -10.8485, 1.59495, racer
3.99666, -10.8011, 1.44458, racer
4.40665, -11.0551, 1.15313, racer
4.8569, -11.6342, 0.823716, racer
4.57346, -11.194, 1.54061, racer
3.86681, -10.4104, 2.27105, racer
3.39047, -10.6763, 1.66893, racer
3.29704, -11.0071, 1.02892, racer
3.29404, -11.0104, 1.02725, racer
3.24686, -11.0119, 1.04679, racer
2.74518, -11.0255, 1.71456, racer
2.1274, -11.7125, 2.08912, racer
2.13673, -11.7043, 2.0937, racer
2.12923, -11.7108, 2.09045, racer
2.13594, -11.7067, 2.09282, racer
2.14137, -11.5299, 1.78325, racer
2.3291, -10.8387, 1.10904, racer
3.13064, -10.6583, 1.42846, racer
3.18149, -10.6216, 1.48277, racer
3.172, -10.6206, 1.48385, racer
3.57602, -10.7562, 1.45664, racer
3.99364, -10.9468, 1.56462, racer
3.15796, -10.5231, 1.50469, racer
3.07255, -10.1199, 1.5147, racer
3.65522, -9.91968, 1.62628, racer
4.75478, -9.50939, 1.46622, racer
5.18642, -9.46251, 1.42787, racer
4.9258, -10.0744, 1.62076, racer
5.18352, -10.5222, 1.15476, racer
5.25985, -10.0374, 0.951828, racer
4.55304, -8.94894, 1.76888, racer
4.68475, -8.9805, 2.17397, racer
4.80196, -9.93523, 1.71653, racer
3.87781, -10.1116, 1.61752, racer
3.1546, -10.0801, 1.54575, racer
3.72961, -10.1235, 1.61332, racer
4.84778, -10.1411, 1.935, racer
5.04311, -10.6059, 1.62886, racer
4.32383, -10.8298, 1.17935, racer
3.29679, -10.1852, 1.51275, racer
3.15217, -10.0871, 1.53576, racer
3.14343, -10.0802, 1.53725, racer
3.43639, -9.79765, 1.65792, racer
3.98119, -9.60928, 1.29578, racer
4.12173, -9.27786, 1.20517, racer
4.11696, -8.66638, 1.87253, racer
4.62104, -9.09799, 1.94314, racer
4.69678, -9.29784, 1.85243, racer
3.96074, -8.84718, 2.05959, racer
3.69164, -8.31431, 2.23647, racer
3.66638, -7.45974, 2.47961, racer
3.6655, -7.41652, 2.49649, racer
3.67863, -7.84199, 2.36351, racer
3.7103, -8.28309, 2.22091, racer
3.67613, -7.67627, 1.7878, racer
3.41571, -6.47663, 0.971824, racer
3.92493, -6.20996, 1.10462, racer
4.26787, -6.85225, 1.53495, racer
3.69077, -7.35652, 1.56939, racer
3.39458, -7.19159, 1.70787, racer
2.89275, -6.81047, 2.00254, racer
3.1624, -6.50021, 1.98297, racer
3.35726, -5.34898, 2.12937, racer
3.18286, -5.08859, 1.58608, racer
3.12953, -5.78249, 0.919154, racer
3.30345, -5.72304, 1.35038, racer
3.87227, -5.05379, 1.97257, racer
5.0583, -4.05478, 1.63921, racer
5.08437, -3.95823, 1.06739, racer
4.31607, -4.81479, 1.10349, racer
4.24416, -4.97087, 2.06904, racer
4.48132, -4.80813, 2.39973, racer
4.1803, -5.02657, 1.50905, racer
3.01548, -5.01963, 1.07966, racer
1.75714, -4.58712, 1.22575, racer
1.55167, -4.5838, 1.59604, racer
2.24286, -5.46746, 1.33688, racer
2.29843, -6.3224, 1.16671, racer
2.24524, -6.13908, 1.15407, racer
2.2418, -5.44424, 1.34684, racer
2.24219, -5.4474, 1.34515, racer
2.31853, -5.49922, 1.36302, racer
3.08214, -5.64245, 1.79455, racer
3.16953, -5.59718, 1.43244, racer
2.80592, -5.55836, 0.843915, racer
3.51032, -4.79748, 1.16756, racer
3.84627, -4.69952, 1.11382, racer
3.71306, -5.25914, 0.555407, racer
4.66469, -4.63953, 0.895339, racer
5.12653, -4.24714, 1.17783, racer
4.65042, -4.78787, 1.32475, racer
4.25624, -5.38977, 1.72854, racer
4.25512, -5.39295, 1.73205, racer
4.45903, -5.27256, 1.53483, racer
4.89507, -4.82774, 1.09933, racer
4.40549, -4.53752, 1.54757, racer
4.2886, -5.15757, 1.26753, racer
