Iteration, Path length, Time, Planning, Flying
1, 0.311028, 0.984, 0.241, 0.74
2, 0.708511, 1.984, 0.241, 1.743
3, 1.02175, 2.988, 0.241, 2.72
4, 1.3068, 3.984, 0.241, 3.741
5, 1.69137, 4.985, 0.241, 4.74
6, 2.08529, 5.985, 0.241, 5.742
7, 2.40145, 6.984, 0.859, 6.122
8, 2.40579, 7.986, 1.859, 6.122
9, 2.40738, 8.986, 2.861, 6.122
10, 2.46856, 9.984, 3.599, 6.383
11, 3.22575, 10.984, 3.62, 7.362
12, 4.23511, 11.984, 3.62, 8.361
13, 4.83543, 12.985, 3.62, 9.361
14, 5.68893, 13.984, 3.62, 10.362
15, 6.65133, 14.984, 3.639, 11.343
16, 7.10491, 15.985, 3.698, 12.283
17, 7.39032, 16.984, 3.757, 13.224
18, 8.33538, 17.985, 3.757, 14.224
19, 9.72063, 18.984, 3.757, 15.224
20, 10.7547, 19.984, 3.757, 16.224
21, 11.3545, 20.984, 3.757, 17.225
22, 12.3946, 21.984, 3.757, 18.225
23, 13.2009, 22.986, 3.757, 19.226
24, 14.0349, 23.985, 3.757, 20.225
25, 14.9777, 24.986, 3.757, 21.226
26, 15.616, 25.984, 3.779, 22.203
27, 16.8216, 26.984, 3.798, 23.184
28, 17.7411, 27.986, 3.798, 24.183
29, 18.8671, 28.984, 3.798, 25.184
30, 19.8708, 29.984, 3.798, 26.183
31, 20.1895, 30.987, 3.819, 27.164
32, 21.2288, 31.984, 3.819, 28.162
33, 22.496, 32.985, 3.819, 29.162
34, 23.3023, 33.984, 3.819, 30.162
35, 24.2941, 34.984, 3.819, 31.162
36, 25.1962, 35.984, 3.819, 32.163
37, 25.7959, 36.985, 3.819, 33.163
38, 26.9675, 37.984, 3.819, 34.162
39, 27.4959, 38.985, 4.238, 34.744
40, 27.6884, 39.984, 4.257, 35.725
41, 27.7891, 40.985, 4.877, 36.105
42, 27.8253, 41.986, 5.837, 36.144
43, 28.4232, 42.984, 5.837, 37.145
44, 29.3606, 43.985, 5.837, 38.144
45, 30.9827, 44.984, 5.837, 39.124
46, 31.6289, 45.984, 5.837, 40.144
47, 32.4975, 46.985, 5.837, 41.145
48, 33.4033, 47.985, 5.857, 42.125
49, 34.3585, 48.984, 5.857, 43.124
50, 35.3696, 49.986, 5.878, 44.105
51, 36.088, 50.985, 5.878, 45.104
52, 37.09, 51.985, 5.878, 46.104
53, 38.2989, 52.986, 5.898, 47.085
54, 39.0246, 53.986, 5.919, 48.064
55, 40.15, 54.985, 5.919, 49.063
56, 41.208, 55.986, 5.919, 50.064
57, 41.7152, 56.985, 5.919, 51.062
58, 42.5724, 57.984, 5.938, 52.043
59, 43.4625, 58.985, 5.938, 53.044
60, 43.9123, 59.984, 5.938, 54.043
61, 45.0626, 60.987, 5.938, 55.045
62, 45.8239, 61.987, 5.938, 56.045
63, 46.4734, 62.984, 5.938, 57.043
64, 47.2909, 63.984, 5.938, 58.043
65, 48.5353, 64.984, 5.938, 59.043
66, 49.3565, 65.985, 5.938, 60.044
67, 50.291, 66.985, 5.938, 61.045
68, 50.7232, 67.985, 6.362, 61.619
69, 50.7915, 68.984, 6.983, 61.978
70, 51.759, 69.985, 6.983, 62.999
71, 53.267, 70.984, 6.983, 63.998
