Iteration, Path length, Time, Planning, Flying
0, 0.186207, 0.912, 0.339, 0.02
1, 0.739336, 1.912, 0.339, 0.02
2, 0.95218, 1.912, 0.702, 0.04
3, 1.30263, 2.912, 0.702, 0.04
4, 2.23514, 2.912, 0.702, 0.04
5, 3.03522, 3.912, 0.702, 0.04
6, 3.73838, 3.912, 0.702, 0.04
7, 4.2003, 4.912, 0.702, 0.04
8, 4.75214, 4.912, 0.702, 0.04
9, 5.65952, 5.912, 0.702, 0.04
10, 6.56829, 5.912, 0.702, 0.04
11, 8.2977, 6.912, 0.702, 0.04
12, 8.8672, 6.912, 0.702, 0.04
13, 10.4824, 7.912, 0.702, 0.04
14, 11.0814, 7.912, 0.702, 0.04
15, 12.3255, 8.912, 0.702, 0.04
16, 13.0397, 8.912, 0.702, 0.04
17, 13.509, 9.912, 0.702, 0.04
18, 15.1261, 9.912, 0.702, 0.04
19, 16.5643, 10.912, 0.702, 0.04
20, 18.1781, 10.912, 0.702, 0.04
21, 20.1172, 11.912, 0.702, 0.04
22, 21.7139, 11.912, 0.702, 0.04
23, 23.5202, 12.912, 0.702, 0.04
24, 25.059, 12.912, 0.702, 0.04
25, 26.6144, 13.912, 0.702, 0.04
26, 28.3755, 13.912, 0.702, 0.04
27, 29.5088, 14.912, 0.702, 0.04
28, 31.4699, 14.912, 0.702, 0.04
29, 32.1893, 15.913, 0.702, 0.04
30, 33.6917, 15.913, 0.702, 0.04
31, 34.9392, 16.912, 0.702, 0.04
32, 35.8709, 16.912, 0.702, 0.04
33, 37.4823, 17.912, 0.702, 0.04
34, 38.0614, 17.912, 0.702, 0.04
35, 39.6708, 18.912, 0.702, 0.04
36, 40.2763, 18.912, 0.702, 0.04
37, 41.9258, 19.912, 0.702, 0.04
38, 43.2503, 19.912, 0.702, 0.04
39, 44.9171, 20.912, 0.702, 0.04
40, 46.6304, 20.912, 0.702, 0.04
41, 47.5257, 21.912, 0.702, 0.04
