Iteration, Path length, Time, Planning, Flying
85, 0.172295, 84.92, 84.425, 0.48
86, 0.172295, 85.92, 85.425, 0.48
87, 0.172295, 86.92, 86.425, 0.48
88, 0.172295, 87.92, 87.425, 0.48
89, 0.172295, 88.92, 88.425, 0.48
90, 0.172295, 89.92, 89.425, 0.48
91, 0.172295, 90.92, 90.425, 0.48
92, 0.172295, 91.92, 91.425, 0.48
93, 0.172295, 92.92, 92.425, 0.48
94, 0.172295, 93.92, 93.425, 0.48
95, 0.172295, 94.92, 94.425, 0.48
96, 0.172295, 95.92, 95.425, 0.48
97, 0.172295, 96.92, 96.425, 0.48
98, 0.172295, 97.92, 97.425, 0.48
99, 0.172295, 98.92, 98.425, 0.48
100, 0.172295, 99.92, 99.425, 0.48
101, 0.172295, 100.92, 100.425, 0.48
102, 0.172295, 101.92, 101.425, 0.48
103, 0.172295, 102.92, 102.425, 0.48
104, 0.172295, 103.92, 103.425, 0.48
105, 0.172295, 104.92, 104.425, 0.48
106, 0.172295, 105.92, 105.425, 0.48
107, 0.172295, 106.92, 106.425, 0.48
108, 0.172295, 107.92, 107.425, 0.48
109, 0.172295, 108.92, 108.425, 0.48
110, 0.172295, 109.92, 109.425, 0.48
111, 0.172295, 110.92, 110.425, 0.48
112, 0.172295, 111.92, 111.425, 0.48
113, 0.172295, 112.92, 112.425, 0.48
114, 0.172295, 113.92, 113.425, 0.48
115, 0.172295, 114.92, 114.425, 0.48
116, 0.172295, 115.92, 115.425, 0.48
117, 0.172295, 116.92, 116.425, 0.48
118, 0.172295, 117.92, 117.425, 0.48
119, 0.172295, 118.92, 118.425, 0.48
120, 0.172295, 119.92, 119.425, 0.48
121, 0.172295, 120.92, 120.425, 0.48
122, 0.172295, 121.92, 121.425, 0.48
123, 0.172295, 122.92, 122.425, 0.48
124, 0.172295, 123.92, 123.425, 0.48
125, 0.172295, 124.92, 124.425, 0.48
126, 0.172295, 125.92, 125.425, 0.48
127, 0.172295, 126.92, 126.425, 0.48
128, 0.172295, 127.92, 127.425, 0.48
129, 0.172295, 128.92, 128.425, 0.48
130, 0.172295, 129.92, 129.425, 0.48
131, 0.172295, 130.92, 130.425, 0.48
132, 0.172295, 131.92, 131.425, 0.48
133, 0.172295, 132.92, 132.425, 0.48
134, 0.172295, 133.92, 133.425, 0.48
135, 0.172295, 134.92, 134.425, 0.48
136, 0.172295, 135.92, 135.425, 0.48
137, 0.172295, 136.92, 136.425, 0.48
138, 0.172295, 137.92, 137.425, 0.48
139, 0.172295, 138.92, 138.425, 0.48
140, 0.172295, 139.92, 139.425, 0.48
141, 0.172295, 140.92, 140.425, 0.48
142, 0.172295, 141.92, 141.425, 0.48
143, 0.172295, 142.92, 142.425, 0.48
144, 0.172295, 143.92, 143.425, 0.48
145, 0.172295, 144.92, 144.425, 0.48
146, 0.172295, 145.92, 145.425, 0.48
147, 0.172295, 146.92, 146.425, 0.48
148, 0.172295, 147.92, 147.425, 0.48
149, 0.172295, 148.92, 148.425, 0.48
150, 0.172295, 149.92, 149.425, 0.48
151, 0.172295, 150.92, 150.425, 0.48
152, 0.172295, 151.92, 151.425, 0.48
153, 0.172295, 152.92, 152.425, 0.48
154, 0.172295, 153.92, 153.425, 0.48
155, 0.172295, 154.92, 154.425, 0.48
156, 0.172295, 155.92, 155.425, 0.48
157, 0.172295, 156.92, 156.425, 0.48
158, 0.172295, 157.92, 157.425, 0.48
159, 0.172295, 158.92, 158.425, 0.48
160, 0.172295, 159.92, 159.425, 0.48
161, 0.172295, 160.92, 160.425, 0.48
162, 0.172295, 161.92, 161.425, 0.48
163, 0.172295, 162.92, 162.425, 0.48
164, 0.172295, 163.92, 163.425, 0.48
165, 0.172295, 164.92, 164.425, 0.48
166, 0.172295, 165.92, 165.425, 0.48
167, 0.172295, 166.92, 166.425, 0.48
168, 0.172295, 167.92, 167.425, 0.48
169, 0.172295, 168.92, 168.425, 0.48
170, 0.172295, 169.92, 169.425, 0.48
171, 0.172295, 170.92, 170.425, 0.48
172, 0.172295, 171.92, 171.425, 0.48
173, 0.172295, 172.92, 172.425, 0.48
174, 0.172295, 173.92, 173.425, 0.48
175, 0.172295, 174.92, 174.425, 0.48
176, 0.172295, 175.92, 175.425, 0.48
177, 0.172295, 176.92, 176.425, 0.48
178, 0.172295, 177.92, 177.425, 0.48
179, 0.172295, 178.92, 178.425, 0.48
180, 0.172295, 179.92, 179.425, 0.48
181, 0.172295, 180.92, 180.425, 0.48
182, 0.172295, 181.92, 181.425, 0.48
183, 0.172295, 182.92, 182.425, 0.48
184, 0.172295, 183.92, 183.425, 0.48
185, 0.172295, 184.92, 184.425, 0.48
186, 0.172295, 185.92, 185.425, 0.48
187, 0.172295, 186.92, 186.425, 0.48
188, 0.172295, 187.92, 187.425, 0.48
189, 0.172295, 188.92, 188.425, 0.48
190, 0.172295, 189.92, 189.425, 0.48
191, 0.172295, 190.92, 190.425, 0.48
192, 0.172295, 191.92, 191.425, 0.48
193, 0.172295, 192.92, 192.425, 0.48
194, 0.172295, 193.92, 193.425, 0.48
195, 0.172295, 194.92, 194.425, 0.48
196, 0.172295, 195.92, 195.425, 0.48
197, 0.172295, 196.92, 196.425, 0.48
198, 0.172295, 197.92, 197.425, 0.48
199, 0.172295, 198.92, 198.425, 0.48
200, 0.172295, 199.92, 199.425, 0.48
201, 0.172295, 200.92, 200.425, 0.48
202, 0.172295, 201.92, 201.425, 0.48
203, 0.172295, 202.92, 202.425, 0.48
204, 0.172295, 203.92, 203.425, 0.48
205, 0.172295, 204.92, 204.425, 0.48
206, 0.172295, 205.92, 205.425, 0.48
207, 0.172295, 206.92, 206.425, 0.48
208, 0.172295, 207.92, 207.425, 0.48
209, 0.172295, 208.92, 208.425, 0.48
210, 0.172295, 209.92, 209.425, 0.48
211, 0.172295, 210.92, 210.425, 0.48
212, 0.172295, 211.92, 211.425, 0.48
213, 0.172295, 212.92, 212.425, 0.48
214, 0.172295, 213.92, 213.425, 0.48
215, 0.172295, 214.92, 214.425, 0.48
216, 0.172295, 215.92, 215.425, 0.48
217, 0.172295, 216.92, 216.425, 0.48
218, 0.172295, 217.92, 217.425, 0.48
219, 0.172295, 218.92, 218.425, 0.48
220, 0.172295, 219.92, 219.425, 0.48
221, 0.172295, 220.92, 220.425, 0.48
222, 0.172295, 221.92, 221.425, 0.48
223, 0.172295, 222.92, 222.425, 0.48
224, 0.172295, 223.92, 223.425, 0.48
225, 0.172295, 224.92, 224.425, 0.48
226, 0.172295, 225.92, 225.425, 0.48
227, 0.172295, 226.92, 226.425, 0.48
228, 0.172295, 227.92, 227.425, 0.48
229, 0.172295, 228.92, 228.425, 0.48
230, 0.172295, 229.92, 229.425, 0.48
231, 0.172295, 230.92, 230.425, 0.48
232, 0.172295, 231.92, 231.425, 0.48
233, 0.172295, 232.92, 232.425, 0.48
234, 0.172295, 233.92, 233.425, 0.48
235, 0.172295, 234.92, 234.425, 0.48
236, 0.172295, 235.92, 235.425, 0.48
237, 0.172295, 236.92, 236.425, 0.48
238, 0.172295, 237.92, 237.425, 0.48
239, 0.172295, 238.92, 238.425, 0.48
240, 0.172295, 239.92, 239.425, 0.48
241, 0.172295, 240.92, 240.425, 0.48
242, 0.172295, 241.92, 241.425, 0.48
243, 0.172295, 242.92, 242.425, 0.48
244, 0.172295, 243.92, 243.425, 0.48
245, 0.172295, 244.92, 244.425, 0.48
246, 0.172295, 245.92, 245.425, 0.48
247, 0.172295, 246.92, 246.425, 0.48
248, 0.172295, 247.92, 247.425, 0.48
249, 0.172295, 248.92, 248.425, 0.48
250, 0.172295, 249.92, 249.425, 0.48
251, 0.172295, 250.92, 250.425, 0.48
252, 0.172295, 251.92, 251.425, 0.48
253, 0.172295, 252.92, 252.425, 0.48
254, 0.172295, 253.92, 253.425, 0.48
255, 0.172295, 254.92, 254.425, 0.48
256, 0.172295, 255.92, 255.425, 0.48
257, 0.172295, 256.92, 256.425, 0.48
258, 0.172295, 257.92, 257.425, 0.48
259, 0.172295, 258.92, 258.425, 0.48
260, 0.172295, 259.92, 259.425, 0.48
261, 0.172295, 260.92, 260.425, 0.48
262, 0.172295, 261.92, 261.425, 0.48
263, 0.172295, 262.92, 262.425, 0.48
264, 0.172295, 263.92, 263.425, 0.48
265, 0.172295, 264.92, 264.425, 0.48
266, 0.172295, 265.92, 265.425, 0.48
267, 0.172295, 266.92, 266.425, 0.48
268, 0.172295, 267.92, 267.425, 0.48
269, 0.172295, 268.92, 268.425, 0.48
270, 0.172295, 269.92, 269.425, 0.48
271, 0.172295, 270.92, 270.425, 0.48
272, 0.172295, 271.92, 271.425, 0.48
273, 0.172295, 272.92, 272.425, 0.48
274, 0.172295, 273.92, 273.425, 0.48
275, 0.172295, 274.92, 274.425, 0.48
276, 0.172295, 275.92, 275.425, 0.48
277, 0.172295, 276.92, 276.425, 0.48
278, 0.172295, 277.92, 277.425, 0.48
279, 0.172295, 278.92, 278.425, 0.48
280, 0.172295, 279.92, 279.425, 0.48
281, 0.172295, 280.92, 280.425, 0.48
282, 0.172295, 281.92, 281.425, 0.48
283, 0.172295, 282.92, 282.425, 0.48
284, 0.172295, 283.92, 283.425, 0.48
285, 0.172295, 284.92, 284.425, 0.48
286, 0.172295, 285.92, 285.425, 0.48
287, 0.172295, 286.92, 286.425, 0.48
288, 0.172295, 287.92, 287.425, 0.48
289, 0.172295, 288.92, 288.425, 0.48
290, 0.172295, 289.92, 289.425, 0.48
291, 0.172295, 290.92, 290.425, 0.48
292, 0.172295, 291.92, 291.425, 0.48
293, 0.172295, 292.92, 292.425, 0.48
294, 0.172295, 293.92, 293.425, 0.48
295, 0.172295, 294.92, 294.425, 0.48
296, 0.172295, 295.92, 295.425, 0.48
297, 0.172295, 296.92, 296.425, 0.48
298, 0.172295, 297.92, 297.425, 0.48
299, 0.172295, 298.92, 298.425, 0.48
300, 0.172295, 299.92, 299.425, 0.48
301, 0.172295, 300.92, 300.425, 0.48
302, 0.172295, 301.92, 301.425, 0.48
303, 0.172295, 302.92, 302.425, 0.48
304, 0.172295, 303.92, 303.425, 0.48
305, 0.172295, 304.92, 304.425, 0.48
306, 0.172295, 305.92, 305.425, 0.48
307, 0.172295, 306.92, 306.425, 0.48
308, 0.172295, 307.92, 307.425, 0.48
309, 0.172295, 308.92, 308.425, 0.48
310, 0.172295, 309.92, 309.425, 0.48
311, 0.172295, 310.92, 310.425, 0.48
312, 0.172295, 311.92, 311.425, 0.48
313, 0.172295, 312.92, 312.425, 0.48
314, 0.172295, 313.92, 313.425, 0.48
315, 0.172295, 314.92, 314.425, 0.48
316, 0.172295, 315.92, 315.425, 0.48
317, 0.172295, 316.92, 316.425, 0.48
318, 0.172295, 317.92, 317.425, 0.48
319, 0.172295, 318.92, 318.425, 0.48
320, 0.172295, 319.92, 319.425, 0.48
321, 0.172295, 320.92, 320.425, 0.48
322, 0.172295, 321.92, 321.425, 0.48
323, 0.172295, 322.92, 322.425, 0.48
324, 0.172295, 323.92, 323.425, 0.48
325, 0.172295, 324.92, 324.425, 0.48
326, 0.172295, 325.92, 325.425, 0.48
327, 0.172295, 326.92, 326.425, 0.48
328, 0.172295, 327.92, 327.425, 0.48
329, 0.172295, 328.92, 328.425, 0.48
330, 0.172295, 329.92, 329.425, 0.48
331, 0.172295, 330.92, 330.425, 0.48
332, 0.172295, 331.92, 331.425, 0.48
333, 0.172295, 332.92, 332.425, 0.48
334, 0.172295, 333.92, 333.425, 0.48
335, 0.172295, 334.92, 334.425, 0.48
