Iteration, Path length, Time, Planning, Flying
1, 0, 0.887, 0.88, 0
2, 0, 1.887, 1.88, 0
3, 0, 2.887, 2.881, 0
4, 0, 3.888, 3.881, 0
5, 0, 4.887, 4.88, 0
6, 0, 5.887, 5.88, 0
7, 0, 6.887, 6.88, 0
8, 0, 7.887, 7.88, 0
9, 0, 8.887, 8.88, 0
10, 0, 9.887, 9.88, 0
11, 0, 10.887, 10.88, 0
12, 0, 11.887, 11.88, 0
13, 0, 12.887, 12.88, 0
14, 0, 13.887, 13.88, 0
15, 0, 14.887, 14.88, 0
16, 0, 15.887, 15.88, 0
17, 0, 16.887, 16.88, 0
18, 0, 17.887, 17.88, 0
19, 0, 18.887, 18.88, 0
20, 0, 19.887, 19.88, 0
21, 0, 20.887, 20.88, 0
22, 0, 21.887, 21.88, 0
23, 0, 22.887, 22.881, 0
24, 0, 23.887, 23.88, 0
25, 0, 24.887, 24.88, 0
26, 0, 25.887, 25.88, 0
27, 0, 26.887, 26.88, 0
28, 0, 27.887, 27.881, 0
29, 0, 28.887, 28.88, 0
30, 0, 29.887, 29.88, 0
31, 0, 30.887, 30.88, 0
32, 0, 31.887, 31.881, 0
33, 0, 32.887, 32.88, 0
34, 0, 33.887, 33.88, 0
35, 0, 34.887, 34.88, 0
36, 0, 35.887, 35.88, 0
37, 0, 36.887, 36.88, 0
38, 0, 37.887, 37.88, 0
39, 0, 38.887, 38.88, 0
40, 0, 39.887, 39.88, 0
41, 0, 40.887, 40.88, 0
42, 0, 41.887, 41.88, 0
43, 0, 42.887, 42.88, 0
44, 0, 43.887, 43.88, 0
45, 0, 44.887, 44.88, 0
46, 0, 45.887, 45.88, 0
47, 0, 46.887, 46.88, 0
48, 0, 47.887, 47.88, 0
49, 0, 48.887, 48.88, 0
50, 0, 49.887, 49.88, 0
51, 0, 50.887, 50.88, 0
52, 0, 51.888, 51.881, 0
53, 0, 52.887, 52.88, 0
54, 0, 53.888, 53.881, 0
55, 0, 54.887, 54.88, 0
56, 0, 55.888, 55.88, 0
57, 0, 56.887, 56.88, 0
58, 0, 57.887, 57.88, 0
59, 0, 58.887, 58.88, 0
60, 0, 59.888, 59.88, 0
61, 0, 60.887, 60.88, 0
62, 0, 61.887, 61.88, 0
63, 0, 62.887, 62.88, 0
64, 0, 63.887, 63.88, 0
65, 0, 64.887, 64.88, 0
66, 0, 65.887, 65.88, 0
67, 0, 66.887, 66.88, 0
