Goal x, Goal y, Goal z, Planner
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
10.7, 13.8, 6.8, racer
