Iteration, Path length, Time, Planning, Flying
1, 0.0283041, 0.956, 0.704, 0.239
2, 0.415851, 1.956, 0.704, 1.24
3, 0.588555, 2.956, 0.984, 1.958
4, 1.01851, 3.956, 0.984, 2.959
5, 1.4633, 4.957, 0.984, 3.958
6, 2.14784, 5.956, 0.984, 4.958
7, 3.207, 6.956, 0.995, 5.947
8, 4.02621, 7.956, 1.01, 6.935
9, 5.00677, 8.957, 1.01, 7.934
10, 5.52834, 9.956, 1.01, 8.935
11, 6.33754, 10.957, 1.01, 9.935
12, 7.58707, 11.957, 1.01, 10.934
13, 8.213, 12.957, 1.01, 11.933
14, 9.29911, 13.956, 1.01, 12.934
15, 10.1305, 14.957, 1.028, 13.917
16, 10.7644, 15.956, 1.028, 14.917
17, 11.633, 16.956, 1.028, 15.915
18, 12.6636, 17.958, 1.028, 16.917
19, 13.8101, 18.958, 1.028, 17.917
20, 14.4817, 19.956, 1.052, 18.89
21, 15.1002, 20.956, 1.052, 19.891
22, 16.3702, 21.956, 1.072, 20.873
23, 17.0509, 22.957, 1.072, 21.875
24, 17.7068, 23.957, 1.072, 22.872
25, 18.5817, 24.957, 1.072, 23.873
26, 19.719, 25.957, 1.072, 24.874
27, 20.8396, 26.957, 1.093, 25.85
28, 21.533, 27.956, 1.093, 26.851
29, 22.4774, 28.959, 1.093, 27.853
30, 23.802, 29.957, 1.111, 28.834
31, 24.239, 30.956, 1.207, 29.738
32, 24.9027, 31.956, 1.207, 30.738
33, 25.8429, 32.956, 1.207, 31.736
34, 26.2209, 33.957, 1.245, 32.699
35, 27.1829, 34.956, 1.245, 33.698
36, 28.0595, 35.957, 1.265, 34.679
37, 28.9013, 36.956, 1.265, 35.677
38, 29.8274, 37.956, 1.265, 36.68
39, 30.7645, 38.957, 1.265, 37.68
40, 31.7986, 39.956, 1.311, 38.631
41, 32.4526, 40.957, 1.311, 39.631
42, 33.3566, 41.956, 1.311, 40.634
43, 34.1168, 42.956, 1.311, 41.634
44, 35.3232, 43.956, 1.311, 42.635
45, 36.0471, 44.956, 1.331, 43.613
46, 36.8307, 45.956, 1.372, 44.57
47, 37.2722, 46.956, 1.39, 45.556
48, 38.2076, 47.958, 1.406, 46.537
49, 39.2562, 48.957, 1.406, 47.537
50, 39.9709, 49.956, 1.406, 48.537
51, 40.9819, 50.956, 1.406, 49.54
52, 42.0472, 51.956, 1.406, 50.539
53, 43.048, 52.956, 1.406, 51.539
54, 43.8584, 53.957, 1.406, 52.539
55, 44.6218, 54.956, 1.406, 53.539
56, 45.329, 55.957, 1.446, 54.501
57, 45.7437, 56.958, 1.446, 55.5
58, 46.9541, 57.956, 1.446, 56.5
59, 48.1513, 58.957, 1.446, 57.499
60, 48.9277, 59.956, 1.446, 58.498
61, 50.004, 60.957, 1.467, 59.475
62, 51.4137, 61.957, 1.487, 60.457
63, 52.1419, 62.957, 1.51, 61.436
64, 52.5655, 63.957, 1.51, 62.435
65, 53.5948, 64.957, 1.51, 63.44
66, 54.3178, 65.957, 1.528, 64.417
67, 55.3487, 66.957, 1.528, 65.418
68, 56.6735, 67.956, 1.528, 66.417
69, 57.3825, 68.956, 1.528, 67.416
70, 58.371, 69.957, 1.528, 68.419
71, 59.3072, 70.956, 1.549, 69.397
72, 60.0932, 71.957, 1.549, 70.396
73, 60.4683, 72.956, 1.549, 71.396
74, 61.5791, 73.958, 1.549, 72.395
75, 62.65, 74.956, 1.549, 73.393
76, 63.5786, 75.958, 1.549, 74.393
77, 64.5776, 76.959, 1.549, 75.393
78, 65.4542, 77.958, 1.567, 76.378
79, 66.0663, 78.957, 1.567, 77.378
80, 67.0917, 79.956, 1.567, 78.376
81, 68.1212, 80.957, 1.567, 79.378
82, 68.9965, 81.958, 1.567, 80.378
83, 69.6372, 82.958, 1.584, 81.362
84, 70.1657, 83.957, 1.584, 82.362
85, 71.2723, 84.957, 1.584, 83.36
86, 72.0532, 85.957, 1.584, 84.361
87, 72.9144, 86.956, 1.599, 85.347
88, 73.792, 87.956, 1.599, 86.346
89, 74.75, 88.956, 1.62, 87.326
90, 75.4452, 89.956, 1.62, 88.324
