Goal x, Goal y, Goal z, Planner
-9.98427, 7.52135, 1.00984, racer
-9.72036, 7.76261, 1.07518, racer
-9.68783, 7.85144, 1.02275, racer
-9.72155, 7.47864, 1.21923, racer
-9.69709, 7.16724, 1.12791, racer
-10.1539, 7.56917, 1.1769, racer
-11.0123, 8.12249, 1.35819, racer
-11.8207, 8.16736, 1.39396, racer
-12.3764, 8.20161, 1.26988, racer
-12.1569, 8.50513, 1.4721, racer
-11.8207, 7.80534, 1.44271, racer
-12.0601, 6.67101, 1.12648, racer
-11.9179, 6.17435, 1.12577, racer
-11.0597, 5.57699, 1.35442, racer
-10.3271, 5.27075, 1.11423, racer
-9.77286, 5.08722, 0.988744, racer
-10.3022, 5.72123, 1.22145, racer
-11.0437, 6.41466, 1.2196, racer
-11.3823, 7.47209, 1.42, racer
-11.7233, 8.02541, 1.54904, racer
-11.9471, 8.5573, 1.38041, racer
-12.304, 9.73738, 1.65404, racer
-12.6893, 10.2682, 1.60882, racer
-12.0997, 10.1158, 1.40019, racer
-11.249, 10.008, 1.37615, racer
-10.1391, 9.76785, 1.34174, racer
-9.11453, 9.63289, 1.72232, racer
-8.62328, 9.82433, 1.99503, racer
-8.80297, 10.7436, 1.9445, racer
-8.84769, 12.0605, 1.97461, racer
-8.86122, 12.4572, 1.98008, racer
-8.45304, 11.9744, 1.90687, racer
-7.53854, 11.8664, 1.82315, racer
-7.57267, 11.779, 1.88705, racer
-8.5047, 11.5433, 1.90109, racer
-9.36295, 11.376, 1.93926, racer
-10.1915, 11.2635, 1.9393, racer
-11.0843, 11.1401, 1.83991, racer
-11.7993, 10.7155, 1.50235, racer
-12.2147, 9.82946, 1.43264, racer
-12.3647, 9.89768, 1.9271, racer
-12.6095, 10.6856, 1.66279, racer
-12.5718, 11.2682, 1.21547, racer
-12.7702, 12.454, 1.26348, racer
-12.8279, 13.1432, 1.37451, racer
-12.9443, 13.6773, 1.90605, racer
-12.945, 13.4679, 1.73868, racer
-12.7865, 12.6569, 1.30772, racer
-12.7236, 11.6194, 1.19492, racer
-12.8375, 10.9338, 1.23129, racer
-12.2386, 10.3212, 1.60559, racer
-11.1797, 10.2952, 1.56903, racer
-10.2372, 10.1518, 1.27296, racer
-9.49988, 10.3423, 1.16779, racer
-9.05977, 10.5798, 1.73319, racer
-8.65574, 11.0419, 2.07486, racer
-8.85318, 10.8148, 2.05841, racer
-9.82737, 10.1079, 2.03497, racer
-10.9636, 9.83266, 2.05229, racer
-11.5659, 9.64311, 1.69498, racer
-11.8562, 8.73993, 1.35668, racer
-11.656, 7.41166, 1.76565, racer
-11.3116, 6.89689, 2.08799, racer
-11.0735, 6.90643, 2.1046, racer
-10.7531, 7.67705, 1.51248, racer
-10.2362, 7.90413, 1.12295, racer
-9.22323, 7.87135, 1.27596, racer
-7.91528, 8.0123, 1.26263, racer
-7.32667, 7.73954, 1.12608, racer
-7.40089, 6.79062, 1.23509, racer
-7.83696, 5.97139, 1.33187, racer
-8.09386, 5.27131, 1.56938, racer
-7.83503, 5.27121, 1.51742, racer
-6.89853, 5.84858, 1.45404, racer
-6.34836, 6.53847, 2.01067, racer
-6.16335, 7.43297, 2.14861, racer
-5.70052, 8.27561, 1.93039, racer
-5.81835, 9.08282, 1.82097, racer
-5.87094, 8.97124, 1.30379, racer
-4.98051, 8.52862, 1.26485, racer
-3.99285, 8.74677, 1.18608, racer
-3.56871, 9.45536, 1.01409, racer
-3.52347, 10.0894, 1.01991, racer
-3.53882, 9.7422, 1.33032, racer
-4.21093, 8.95136, 1.63199, racer
-4.91919, 8.66619, 1.6011, racer
-5.47991, 8.1774, 1.2125, racer
-6.08222, 7.63303, 1.33793, racer
-6.58353, 7.3643, 2.09013, racer
-6.17565, 6.989, 2.47017, racer
-6.19124, 7.07463, 2.39952, racer
-7.23363, 7.36769, 1.95009, racer
-8.08186, 7.91316, 1.89966, racer
-8.78995, 8.17, 2.01249, racer
-9.53669, 7.88283, 1.50035, racer
-9.85437, 7.41746, 1.37448, racer
-9.93825, 6.28133, 1.78517, racer
-10.1064, 5.80506, 1.88675, racer
-10.9957, 5.61832, 1.61862, racer
-11.8033, 5.78141, 1.31764, racer
-12.3564, 5.76048, 1.16009, racer
-13.0797, 5.07005, 1.05561, racer
-13.1526, 4.90605, 0.862334, racer
-12.9369, 4.13872, 1.03395, racer
-13.598, 3.4466, 1.18072, racer
-14.0529, 3.85834, 1.19667, racer
-13.5084, 4.85762, 1.08004, racer
-12.8832, 5.13879, 0.981445, racer
-12.0188, 4.95103, 1.03385, racer
-10.6888, 5.44712, 1.17795, racer
-10.1194, 5.86741, 1.44012, racer
-9.45688, 5.34951, 2.02449, racer
-9.19893, 4.63933, 2.58587, racer
-9.65073, 4.61064, 3.09433, racer
-10.5399, 4.11651, 2.84988, racer
-11.1435, 3.79007, 2.56297, racer
-11.6256, 3.50232, 2.05738, racer
-11.5219, 2.46012, 2.20201, racer
-10.9702, 1.29469, 2.56911, racer
-10.8828, 0.7945, 2.44263, racer
-11.0671, 1.41285, 2.20863, racer
-10.652, 2.62577, 2.33369, racer
-10.2183, 3.33145, 2.71328, racer
-9.48131, 3.18064, 3.2662, racer
-8.79867, 2.46841, 3.2528, racer
-8.30217, 1.79642, 3.38695, racer
-7.41496, 1.47082, 3.4228, racer
-7.03633, 1.06632, 3.81572, racer
-7.69736, 1.21225, 3.54359, racer
-8.64528, 1.03966, 3.46896, racer
-8.87582, 0.0199539, 3.61779, racer
-8.83066, -1.00211, 3.38357, racer
-9.2084, -1.46289, 2.36766, racer
-9.25808, -1.58326, 1.5844, racer
-9.25032, -1.95988, 1.4218, racer
-9.04521, -2.87964, 1.1001, racer
-9.3599, -3.94203, 1.01494, racer
-9.62579, -5.31001, 1.47939, racer
-9.80204, -5.79863, 1.86684, racer
-9.515, -5.12455, 1.74647, racer
-8.62183, -4.3475, 1.46369, racer
-8.17864, -4.37446, 1.15186, racer
-7.24544, -4.71276, 1.05783, racer
-6.89684, -5.19108, 1.60046, racer
-7.31122, -5.95167, 1.50512, racer
-7.87015, -6.78177, 1.32492, racer
-7.56428, -7.2458, 1.12543, racer
-7.83837, -7.48533, 1.31727, racer
-8.88266, -7.69158, 1.67533, racer
-10.1032, -7.38268, 1.98831, racer
-10.7083, -7.17575, 2.13261, racer
-11.3624, -6.9673, 2.27217, racer
-11.9849, -6.74228, 2.94856, racer
-11.9056, -6.77231, 2.7883, racer
-11.2803, -6.48586, 1.8662, racer
-11.3806, -5.8282, 1.23227, racer
-11.6586, -4.72883, 1.1681, racer
-11.2478, -3.76805, 1.17607, racer
-11.3433, -2.72775, 1.12214, racer
-11.598, -1.84182, 1.35004, racer
-11.553, -2.26729, 1.44255, racer
-11.5362, -3.15325, 1.82804, racer
-11.4649, -3.81696, 1.39398, racer
-11.8005, -4.71375, 0.976739, racer
-12.4616, -4.92988, 1.11793, racer
-12.4751, -4.58429, 1.3577, racer
-11.9707, -3.60228, 1.83416, racer
