Iteration, Path length, Time, Planning, Flying
0, 0.771817, 1.956, 0.429, 0.02
1, 1.25024, 2.956, 0.429, 0.02
2, 1.27755, 2.956, 1.118, 0.02
3, 2.02216, 3.957, 1.118, 0.02
4, 2.25619, 3.957, 1.138, 0.94
5, 2.72131, 4.956, 1.138, 0.94
6, 3.22246, 4.956, 1.138, 0.94
7, 3.91948, 5.956, 1.138, 0.94
8, 4.63372, 5.956, 1.158, 3.08
9, 5.05425, 6.956, 1.199, 8.58
10, 5.65362, 6.956, 1.199, 8.58
11, 6.00988, 7.956, 1.219, 9.56
12, 7.35289, 7.956, 1.219, 9.56
13, 8.47335, 8.956, 1.219, 9.56
14, 8.72214, 8.956, 1.219, 12.38
15, 9.22616, 9.956, 1.219, 12.38
16, 9.24206, 9.956, 1.219, 12.38
17, 10.156, 10.956, 1.219, 12.38
18, 10.5723, 10.956, 2.759, 12.4
19, 11.6521, 11.956, 2.779, 16.96
20, 13.2356, 11.956, 2.779, 16.96
21, 13.9283, 12.956, 2.799, 18.199
22, 14.6382, 12.956, 2.799, 18.199
23, 15.4553, 13.956, 2.799, 18.199
24, 15.8527, 13.956, 2.799, 18.199
25, 16.9854, 14.956, 2.818, 19.46
26, 17.5272, 14.956, 2.818, 19.46
27, 17.9083, 15.956, 2.818, 19.46
28, 18.4526, 15.956, 2.818, 19.46
29, 19.4121, 16.956, 2.818, 19.46
30, 19.8204, 16.956, 2.818, 19.46
31, 19.9367, 17.956, 3.338, 22.52
32, 20.4393, 17.956, 3.338, 22.52
33, 20.6672, 18.956, 3.338, 22.52
34, 21.5222, 18.956, 3.338, 22.52
35, 22.574, 19.956, 3.338, 22.52
36, 23.6069, 19.956, 3.338, 22.52
37, 25.0087, 20.956, 3.338, 22.52
38, 25.547, 20.956, 3.338, 22.52
39, 26.3368, 21.956, 3.338, 22.52
40, 27.0349, 21.956, 3.338, 22.52
41, 27.7411, 22.956, 3.338, 22.52
42, 28.96, 22.956, 3.338, 22.52
43, 29.7823, 23.956, 3.338, 22.52
44, 30.6174, 23.956, 3.338, 22.52
45, 31.2203, 24.956, 3.338, 22.52
46, 32.2235, 24.956, 3.338, 22.52
47, 32.7919, 25.956, 3.338, 22.52
48, 33.7199, 25.956, 3.338, 22.52
49, 33.9375, 26.956, 3.338, 22.52
50, 35.1317, 26.956, 3.338, 22.52
51, 35.298, 27.956, 3.338, 22.52
52, 36.4017, 27.956, 3.338, 22.52
53, 37.1949, 28.956, 3.338, 22.52
54, 37.9199, 28.956, 3.338, 22.52
55, 38.5511, 29.956, 3.338, 22.52
56, 39.5098, 29.956, 3.338, 22.52
57, 40.2586, 30.956, 3.357, 35.401
58, 41.0183, 30.956, 3.357, 35.401
59, 41.7493, 31.956, 3.357, 35.401
60, 42.6294, 31.956, 3.357, 35.401
61, 44.0489, 32.956, 3.357, 35.401
62, 44.6742, 32.956, 3.357, 35.401
63, 45.7901, 33.956, 3.357, 35.401
64, 47.0651, 33.956, 3.357, 35.401
65, 47.8078, 34.956, 3.357, 35.401
66, 48.6169, 34.956, 3.378, 59.781
67, 49.7272, 35.956, 3.398, 65.101
68, 50.5761, 35.956, 3.398, 65.101
69, 51.7168, 36.956, 3.398, 65.101
70, 52.9197, 36.956, 3.398, 65.101
71, 53.771, 37.956, 3.398, 65.101
72, 54.515, 37.956, 3.398, 65.101
73, 55.1843, 38.956, 3.398, 65.101
74, 56.7005, 38.956, 3.398, 65.101
75, 57.4637, 39.956, 3.398, 65.101
76, 58.1199, 39.956, 3.398, 65.101
77, 58.8776, 40.956, 3.398, 65.101
78, 59.8422, 40.956, 3.398, 65.101
79, 60.3572, 41.956, 3.419, 70.481
80, 60.8933, 41.956, 3.419, 70.481
81, 61.9172, 42.956, 3.419, 70.481
82, 63.233, 42.956, 3.419, 70.481
83, 64.041, 43.956, 3.419, 70.481
84, 65.1231, 43.956, 3.419, 70.481
85, 65.7149, 44.957, 3.419, 70.481
86, 66.6735, 44.957, 3.419, 70.481
87, 67.177, 45.956, 3.419, 70.481
88, 68.207, 45.956, 3.419, 70.481
89, 69.1721, 46.956, 3.458, 76.021
90, 69.7386, 46.956, 3.458, 76.021
91, 70.798, 47.956, 3.458, 76.021
92, 72.4103, 47.956, 3.458, 76.021
93, 72.8445, 48.956, 3.458, 76.021
94, 74.2896, 48.956, 3.458, 76.021
95, 74.9906, 49.956, 3.458, 76.021
96, 75.6773, 49.956, 3.458, 76.021
97, 76.4725, 50.956, 3.458, 76.021
98, 77.5021, 50.956, 3.458, 76.021
99, 78.3571, 51.956, 3.458, 76.021
100, 79.4898, 51.956, 3.458, 76.021
101, 80.1827, 52.956, 3.458, 76.021
102, 81.2025, 52.956, 3.458, 76.021
103, 82.7876, 53.957, 3.458, 76.021
104, 83.509, 53.957, 3.458, 76.021
105, 84.8025, 54.956, 3.458, 76.021
106, 85.6979, 54.956, 3.458, 76.021
107, 86.389, 55.956, 3.458, 76.021
108, 87.4027, 55.956, 3.458, 76.021
109, 88.4426, 56.956, 3.458, 86.021
110, 89.2943, 56.956, 3.458, 86.021
111, 89.2983, 57.956, 3.458, 86.021
112, 89.7228, 57.956, 3.458, 86.021
113, 89.7396, 58.956, 5.458, 86.041
114, 90.8516, 58.956, 5.458, 86.041
115, 91.0078, 59.956, 5.458, 86.041
116, 92.5408, 59.956, 5.478, 111.24
117, 92.6698, 60.956, 5.499, 112.64
118, 93.7058, 60.956, 5.499, 112.64
119, 93.7234, 61.956, 5.499, 112.64
120, 94.1615, 61.956, 5.499, 112.64
121, 94.6646, 62.956, 7.138, 112.64
122, 95.6715, 62.956, 7.138, 112.64
123, 96.3899, 63.956, 7.138, 112.64
124, 96.9907, 63.956, 7.158, 116.08
125, 97.6108, 64.956, 7.158, 116.08
