Iteration, Path length, Time, Planning, Flying
0, 6.68607, 12.95, 2.478, 10.342
1, 10.9237, 17.949, 2.478, 10.342
2, 10.9237, 17.949, 2.478, 10.342
3, 25.1274, 20.026, 2.762, 18.244
4, 29.4795, 28.012, 19.184, 28.624
5, 47.1075, 28.012, 22.789, 41.003
6, 47.1075, 32.955, 22.789, 41.003
7, 57.0208, 36.014, 22.789, 41.003
8, 88.9062, 54.949, 25.57, 79.941
9, 88.9062, 54.949, 25.57, 79.941
10, 103.353, 54.949, 26.333, 112.197
11, 103.956, 67.011, 65.596, 112.714
12, 146.821, 71.024, 67.012, 172.318
13, 146.821, 74.955, 67.012, 172.318
14, 146.821, 80.956, 67.012, 172.318
15, 146.821, 86.954, 67.012, 172.318
16, 166.501, 96.026, 67.109, 194.381
17, 171.495, 102.025, 67.15, 202.301
18, 226, 115.949, 69.385, 261.366
19, 226.788, 117.013, 117.675, 262.018
20, 226.788, 118.955, 117.675, 262.018
21, 244.497, 136.949, 118.356, 282.377
22, 306.999, 136.949, 123.795, 357.517
23, 338.536, 144.026, 128.29, 396.883
24, 344.354, 151.025, 128.365, 404.607
25, 362.354, 152.015, 128.866, 426.329
26, 393.292, 171.949, 129.552, 457.844
27, 393.292, 171.949, 129.552, 457.844
28, 394.356, 180.012, 192.743, 458.693
29, 422.214, 184.025, 195.214, 488.462
30, 453.137, 186.015, 195.511, 521.504
31, 453.51, 202.012, 216.521, 521.773
32, 468.971, 207.026, 218.76, 541.575
33, 468.971, 211.955, 218.76, 541.575
34, 469.373, 225.012, 241.254, 541.881
35, 469.373, 226.954, 241.254, 541.881
36, 469.64, 240.011, 256.261, 542.079
37, 497.104, 245.025, 260.521, 574.337
38, 497.373, 255.012, 275.514, 574.539
39, 505.899, 259.026, 276.138, 590.136
40, 510.969, 266.024, 278.219, 595.995
41, 510.969, 269.956, 278.219, 595.995
42, 510.969, 276.956, 278.219, 595.995
