Goal x, Goal y, Goal z, Planner
10.7009, 13.7985, 6.80004, racer
10.8979, 13.6119, 6.80003, racer
11.0899, 13.4568, 6.79988, racer
11.1252, 13.4922, 6.79998, racer
11.1645, 13.6127, 6.8, racer
11.1945, 13.7553, 6.8, racer
11.1996, 13.7829, 6.8, racer
11.1983, 13.7768, 6.8, racer
11.2023, 13.7951, 6.8, racer
11.0409, 13.6138, 6.8254, racer
10.3728, 13.1973, 6.95007, racer
10.3786, 13.2019, 6.94896, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
10.3803, 13.2036, 6.94861, racer
