Iteration, Path length, Time, Planning, Flying
1, 0.0018191, 0.309, 0.284, 0.022
2, 0.273168, 1.31, 0.443, 0.861
3, 0.55297, 2.31, 1.063, 1.241
4, 0.604549, 3.31, 1.547, 1.758
5, 0.731343, 4.309, 1.603, 2.703
6, 0.877051, 5.309, 1.701, 3.605
7, 0.928438, 6.31, 2.436, 3.869
8, 0.95781, 7.31, 3.291, 4.013
9, 0.98331, 8.31, 4.208, 4.097
10, 1.2321, 9.309, 4.448, 4.857
11, 2.03687, 10.31, 4.71, 5.596
12, 2.04442, 11.309, 5.709, 5.596
13, 2.04679, 12.31, 6.71, 5.596
14, 2.04679, 13.31, 7.708, 5.596
15, 2.04679, 14.309, 8.709, 5.596
16, 2.04679, 15.309, 9.708, 5.596
17, 2.04679, 16.31, 10.709, 5.596
18, 2.04679, 17.31, 11.71, 5.596
19, 2.04679, 18.309, 12.708, 5.596
20, 2.04679, 19.309, 13.709, 5.596
21, 2.04679, 20.309, 14.708, 5.596
22, 2.04679, 21.309, 15.709, 5.596
23, 2.04679, 22.31, 16.708, 5.596
24, 2.04679, 23.311, 17.709, 5.596
25, 2.04679, 24.311, 18.709, 5.596
26, 2.04679, 25.31, 19.708, 5.596
27, 2.04679, 26.309, 20.709, 5.596
28, 2.04679, 27.31, 21.711, 5.596
29, 2.04679, 28.31, 22.71, 5.596
30, 2.04679, 29.309, 23.708, 5.596
31, 2.04679, 30.31, 24.709, 5.596
32, 2.04679, 31.309, 25.708, 5.596
33, 2.04679, 32.309, 26.709, 5.596
34, 2.04679, 33.311, 27.709, 5.596
35, 2.04679, 34.31, 28.709, 5.596
36, 2.04679, 35.309, 29.709, 5.596
37, 2.04679, 36.31, 30.71, 5.596
38, 2.04679, 37.31, 31.708, 5.596
39, 2.04679, 38.309, 32.71, 5.596
40, 2.04679, 39.31, 33.708, 5.596
41, 2.04679, 40.31, 34.708, 5.596
42, 2.04679, 41.309, 35.71, 5.596
43, 2.04679, 42.309, 36.708, 5.596
44, 2.04679, 43.309, 37.709, 5.596
45, 2.04679, 44.309, 38.708, 5.596
46, 2.04679, 45.309, 39.71, 5.596
47, 2.04679, 46.309, 40.709, 5.596
48, 2.04679, 47.31, 41.71, 5.596
49, 2.04679, 48.31, 42.708, 5.596
50, 2.04679, 49.31, 43.708, 5.596
51, 2.04679, 50.31, 44.709, 5.596
52, 2.04679, 51.31, 45.708, 5.596
53, 2.04679, 52.31, 46.708, 5.596
54, 2.04679, 53.31, 47.708, 5.596
55, 2.04679, 54.31, 48.71, 5.596
56, 2.04679, 55.309, 49.71, 5.596
57, 2.04679, 56.31, 50.709, 5.596
58, 2.04679, 57.31, 51.708, 5.596
59, 2.04679, 58.311, 52.709, 5.596
60, 2.04679, 59.31, 53.709, 5.596
61, 2.04679, 60.31, 54.708, 5.596
62, 2.04679, 61.311, 55.709, 5.596
63, 2.04679, 62.309, 56.708, 5.596
64, 2.04679, 63.309, 57.71, 5.596
65, 2.04679, 64.309, 58.708, 5.596
66, 2.04679, 65.31, 59.708, 5.596
67, 2.04679, 66.309, 60.71, 5.596
68, 2.04679, 67.309, 61.709, 5.596
69, 2.04679, 68.31, 62.709, 5.596
70, 2.04679, 69.31, 63.708, 5.596
71, 2.04679, 70.31, 64.71, 5.596
72, 2.04679, 71.311, 65.708, 5.596
73, 2.04679, 72.31, 66.71, 5.596
74, 2.04679, 73.31, 67.709, 5.596
75, 2.04679, 74.309, 68.71, 5.596
76, 2.04679, 75.311, 69.709, 5.596
77, 2.04679, 76.309, 70.709, 5.596
78, 2.04679, 77.31, 71.708, 5.596
79, 2.04679, 78.31, 72.709, 5.596
80, 2.04679, 79.31, 73.709, 5.596
81, 2.04679, 80.309, 74.709, 5.596
82, 2.04679, 81.31, 75.708, 5.596
83, 2.04679, 82.31, 76.709, 5.596
84, 2.04679, 83.309, 77.708, 5.596
