Iteration, Path length, Time, Planning, Flying
48, 32.9805, 47.06, 4.83, 42.22
49, 33.7401, 48.06, 4.83, 43.22
50, 34.8375, 49.06, 4.83, 44.22
51, 35.7418, 50.06, 4.83, 45.22
52, 36.9184, 51.06, 4.83, 46.22
53, 37.8393, 52.06, 4.83, 47.22
54, 39.2523, 53.06, 4.83, 48.22
55, 40.216, 54.06, 4.99, 49.06
56, 40.6306, 55.06, 5.23, 49.82
57, 41.9045, 56.06, 5.23, 50.82
58, 43.2308, 57.06, 5.23, 51.82
59, 44.0337, 58.06, 5.23, 52.82
60, 45.0023, 59.06, 5.23, 53.82
61, 46.0164, 60.06, 5.23, 54.82
62, 46.7489, 61.06, 5.23, 55.82
63, 47.2517, 62.06, 5.23, 56.82
64, 48.2549, 63.06, 5.23, 57.82
65, 49.3232, 64.06, 5.23, 58.82
66, 50.1653, 65.06, 5.23, 59.82
67, 50.9453, 66.06, 5.23, 60.82
68, 51.7528, 67.06, 5.23, 61.82
69, 52.9955, 68.06, 5.23, 62.82
70, 53.7878, 69.06, 5.23, 63.82
71, 54.758, 70.06, 5.23, 64.82
72, 55.4896, 71.06, 5.23, 65.82
73, 56.613, 72.06, 5.23, 66.82
74, 57.7879, 73.06, 5.23, 67.82
75, 59.0027, 74.06, 5.27, 68.78
76, 59.5766, 75.06, 5.27, 69.78
77, 60.0178, 76.06, 5.27, 70.78
78, 60.5551, 77.06, 5.27, 71.78
79, 60.7147, 78.06, 5.79, 72.26
80, 61.7514, 79.06, 5.79, 73.26
81, 62.7074, 80.06, 5.79, 74.26
82, 63.7127, 81.06, 5.79, 75.26
83, 64.7648, 82.06, 5.79, 76.26
84, 65.6005, 83.06, 5.79, 77.26
85, 66.4943, 84.06, 5.79, 78.26
86, 67.6172, 85.06, 5.79, 79.26
87, 68.7716, 86.06, 5.79, 80.26
88, 69.5929, 87.06, 5.79, 81.26
89, 70.4503, 88.06, 5.79, 82.26
90, 70.7909, 89.06, 5.91, 83.14
91, 71.5095, 90.06, 5.91, 84.14
92, 72.3126, 91.06, 5.91, 85.14
93, 73.0529, 92.06, 6.03, 86.02
94, 73.3374, 93.06, 6.43, 86.62
95, 74.5669, 94.06, 6.43, 87.62
96, 75.6561, 95.06, 6.43, 88.62
97, 76.177, 96.06, 6.43, 89.62
98, 77.1724, 97.06, 6.43, 90.62
99, 78.7297, 98.06, 6.43, 91.62
100, 79.5331, 99.06, 6.43, 92.62
101, 79.7823, 100.06, 6.43, 93.62
102, 80.7244, 101.06, 6.43, 94.62
103, 81.7356, 102.06, 6.43, 95.62
104, 82.2063, 103.06, 6.43, 96.62
105, 83.2147, 104.06, 6.43, 97.62
106, 84.4004, 105.06, 6.43, 98.62
107, 85.1839, 106.06, 6.43, 99.62
108, 86.6144, 107.06, 6.43, 100.62
109, 88.1462, 108.06, 6.43, 101.62
110, 88.611, 109.06, 6.75, 102.3
111, 89.2937, 110.06, 6.75, 103.3
112, 90.5528, 111.06, 6.75, 104.3
113, 91.3189, 112.06, 6.75, 105.3
114, 92.5598, 113.06, 6.75, 106.3
115, 93.1579, 114.06, 6.75, 107.3
116, 94.2786, 115.06, 6.75, 108.3
117, 95.305, 116.06, 6.75, 109.3
118, 95.864, 117.06, 6.75, 110.3
119, 97.1924, 118.06, 6.75, 111.3
120, 98.1943, 119.06, 6.75, 112.3
121, 99.1044, 120.06, 6.75, 113.3
122, 99.8496, 121.06, 6.75, 114.3
123, 100.814, 122.06, 6.75, 115.3
124, 101.349, 123.06, 6.75, 116.3
125, 102.151, 124.06, 6.75, 117.3
126, 103.005, 125.06, 6.75, 118.3
127, 103.984, 126.06, 6.83, 119.22
128, 104.896, 127.06, 6.83, 120.22
129, 105.645, 128.06, 6.83, 121.22
130, 106.062, 129.06, 7.09, 121.96
131, 106.876, 130.06, 7.09, 122.96
132, 108.111, 131.06, 7.17, 123.88
133, 108.808, 132.06, 7.31, 124.74
134, 109.125, 133.06, 7.33, 125.72
135, 110.191, 134.06, 7.33, 126.72
136, 111.151, 135.06, 7.33, 127.72
137, 112.086, 136.06, 7.33, 128.72
138, 112.954, 137.06, 7.33, 129.72
139, 114.341, 138.06, 7.33, 130.72
140, 115.055, 139.06, 7.33, 131.72
141, 115.955, 140.06, 7.33, 132.72
142, 116.781, 141.06, 7.33, 133.72
143, 117.724, 142.06, 7.33, 134.72
144, 118.792, 143.06, 7.33, 135.72
145, 119.617, 144.06, 7.53, 136.52
146, 119.956, 145.06, 7.85, 137.2
147, 121.117, 146.06, 7.85, 138.2
148, 121.875, 147.06, 7.85, 139.2
149, 123.052, 148.06, 7.85, 140.2
150, 124.094, 149.06, 7.85, 141.2
151, 125.029, 150.06, 7.85, 142.2
152, 126.095, 151.06, 7.85, 143.2
153, 126.826, 152.06, 7.85, 144.2
154, 127.529, 153.06, 7.85, 145.2
155, 128.85, 154.06, 7.85, 146.2
156, 129.477, 155.06, 7.85, 147.2
157, 130.585, 156.06, 7.85, 148.2
158, 131.476, 157.06, 7.85, 149.2
159, 132.654, 158.06, 7.85, 150.2
160, 133.165, 159.06, 7.85, 151.2
161, 134.075, 160.06, 7.85, 152.2
162, 134.692, 161.06, 7.85, 153.2
163, 135.642, 162.06, 7.85, 154.2
164, 136.558, 163.06, 7.85, 155.2
165, 137.588, 164.06, 7.85, 156.2
166, 138.008, 165.06, 8.21, 156.84
167, 138.072, 166.06, 8.89, 157.16
168, 139.057, 167.06, 8.89, 158.16
169, 140.027, 168.06, 8.89, 159.16
170, 141.269, 169.06, 8.89, 160.16
171, 141.951, 170.06, 8.89, 161.16
172, 143.008, 171.06, 8.89, 162.16
173, 143.934, 172.06, 8.89, 163.16
174, 144.604, 173.06, 8.89, 164.16
175, 145.743, 174.06, 8.89, 165.16
176, 146.089, 175.06, 9.17, 165.88
177, 146.982, 176.06, 9.17, 166.88
178, 147.858, 177.06, 9.17, 167.88
179, 148.513, 178.06, 9.17, 168.88
180, 149.602, 179.06, 9.17, 169.88
181, 150.626, 180.06, 9.17, 170.88
182, 151.797, 181.06, 9.17, 171.88
183, 152.762, 182.06, 9.17, 172.88
184, 153.858, 183.06, 9.17, 173.88
185, 154.524, 184.06, 9.17, 174.88
186, 155.322, 185.06, 9.17, 175.88
187, 156.375, 186.06, 9.17, 176.88
188, 157.381, 187.06, 9.17, 177.88
189, 157.913, 188.06, 9.17, 178.88
190, 158.257, 189.06, 9.29, 179.76
191, 159.044, 190.06, 9.29, 180.76
192, 159.839, 191.06, 9.29, 181.76
193, 160.803, 192.06, 9.29, 182.76
194, 161.54, 193.06, 9.29, 183.76
195, 162.556, 194.06, 9.29, 184.76
196, 163.569, 195.06, 9.29, 185.76
197, 164.154, 196.06, 9.29, 186.76
198, 164.885, 197.06, 9.29, 187.76
199, 165.979, 198.06, 9.29, 188.76
200, 166.811, 199.06, 9.29, 189.76
201, 167.564, 200.06, 9.29, 190.76
202, 168.31, 201.06, 9.29, 191.76
203, 169.09, 202.06, 9.29, 192.76
204, 170.283, 203.06, 9.29, 193.76
205, 171.344, 204.06, 9.29, 194.76
206, 171.878, 205.06, 9.29, 195.76
207, 172.564, 206.06, 9.29, 196.76
208, 173.137, 207.06, 9.29, 197.76
209, 173.807, 208.06, 9.29, 198.76
210, 174.851, 209.06, 9.29, 199.76
211, 175.9, 210.06, 9.29, 200.76
212, 177.001, 211.06, 9.29, 201.76
213, 177.983, 212.06, 9.29, 202.76
214, 178.779, 213.06, 9.29, 203.76
215, 179.136, 214.06, 9.29, 204.76
216, 180.143, 215.06, 9.29, 205.76
217, 180.985, 216.06, 9.29, 206.76
218, 182.208, 217.06, 9.29, 207.76
219, 183.251, 218.06, 9.29, 208.76
220, 183.918, 219.06, 9.29, 209.76
221, 185.049, 220.06, 9.29, 210.76
222, 185.697, 221.06, 9.29, 211.76
223, 186.801, 222.06, 9.29, 212.76
224, 187.772, 223.06, 9.29, 213.76
225, 188.823, 224.06, 9.29, 214.76
226, 189.423, 225.06, 9.29, 215.76
227, 190.384, 226.06, 9.29, 216.76
228, 191.246, 227.06, 9.29, 217.76
229, 191.984, 228.06, 9.29, 218.76
230, 192.902, 229.06, 9.29, 219.76
231, 193.331, 230.06, 9.29, 220.76
232, 194.133, 231.06, 9.29, 221.76
233, 195.08, 232.06, 9.29, 222.76
234, 195.926, 233.06, 9.29, 223.76
235, 196.298, 234.06, 9.51, 224.54
236, 197.204, 235.06, 9.51, 225.54
237, 198.242, 236.06, 9.51, 226.54
238, 199.31, 237.06, 9.51, 227.54
239, 200.184, 238.06, 9.51, 228.54
240, 200.937, 239.06, 9.51, 229.54
241, 202, 240.06, 9.51, 230.54
242, 203.127, 241.06, 9.51, 231.54
243, 204.033, 242.06, 9.51, 232.54
244, 204.881, 243.06, 9.51, 233.54
245, 206.017, 244.06, 9.51, 234.54
246, 206.649, 245.06, 9.51, 235.54
247, 207.028, 246.06, 9.51, 236.54
248, 207.966, 247.06, 9.51, 237.54
249, 209.051, 248.06, 9.51, 238.54
250, 209.905, 249.06, 9.51, 239.54
251, 210.65, 250.06, 9.51, 240.54
252, 211.322, 251.06, 9.51, 241.54
253, 212.41, 252.06, 9.51, 242.54
254, 213.122, 253.06, 9.51, 243.54
255, 213.873, 254.06, 9.51, 244.54
256, 214.674, 255.06, 9.51, 245.54
257, 215.452, 256.06, 9.51, 246.54
258, 216.193, 257.06, 9.51, 247.54
259, 217.566, 258.06, 9.51, 248.54
260, 218.601, 259.06, 9.51, 249.54
261, 219.733, 260.06, 9.51, 250.54
262, 220.238, 261.06, 9.53, 251.52
263, 221.229, 262.06, 9.55, 252.5
264, 222.193, 263.06, 9.55, 253.5
265, 222.799, 264.06, 9.55, 254.5
266, 223.901, 265.06, 9.55, 255.5
267, 225.009, 266.06, 9.55, 256.5
268, 225.9, 267.06, 9.55, 257.5
269, 226.468, 268.06, 9.55, 258.5
270, 227.183, 269.06, 9.55, 259.5
271, 228.13, 270.06, 9.55, 260.5
272, 229.226, 271.06, 9.55, 261.5
273, 230.06, 272.06, 9.55, 262.5
274, 230.92, 273.06, 9.55, 263.5
275, 232.081, 274.06, 9.55, 264.5
276, 232.949, 275.06, 9.55, 265.5
277, 233.563, 276.06, 9.55, 266.5
278, 234.283, 277.06, 9.55, 267.5
279, 235.321, 278.06, 9.55, 268.5
280, 236.013, 279.06, 9.55, 269.5
281, 236.815, 280.06, 9.55, 270.5
282, 237.595, 281.06, 9.71, 271.34
283, 237.744, 282.06, 10.01, 272.04
284, 237.865, 283.06, 10.69, 272.36
285, 238.234, 284.06, 10.69, 273.36
286, 239.201, 285.06, 10.69, 274.36
287, 240.349, 286.06, 10.69, 275.36
288, 241.403, 287.06, 10.69, 276.36
289, 242.597, 288.06, 10.69, 277.36
290, 243.57, 289.06, 10.69, 278.36
291, 244.226, 290.06, 10.69, 279.36
292, 245.227, 291.06, 10.69, 280.36
293, 246.082, 292.06, 10.69, 281.36
294, 247.086, 293.06, 10.69, 282.36
295, 247.701, 294.06, 10.69, 283.36
296, 248.314, 295.06, 10.69, 284.36
297, 248.956, 296.06, 10.69, 285.36
298, 249.672, 297.06, 10.69, 286.36
299, 250.372, 298.06, 10.69, 287.36
300, 251.045, 299.06, 10.69, 288.36
301, 251.562, 300.06, 10.99, 289.06
302, 251.706, 301.06, 11.55, 289.5
303, 251.839, 302.06, 12.09, 289.96
304, 252.078, 303.06, 12.47, 290.58
305, 253.038, 304.06, 12.47, 291.58
306, 253.937, 305.06, 12.47, 292.58
307, 254.969, 306.06, 12.47, 293.58
308, 256.069, 307.06, 12.47, 294.58
309, 257.024, 308.06, 12.47, 295.58
310, 257.792, 309.06, 12.47, 296.58
311, 258.615, 310.06, 12.47, 297.58
312, 259.577, 311.06, 12.47, 298.58
313, 260.136, 312.06, 12.47, 299.58
314, 261.203, 313.06, 12.47, 300.58
315, 262.377, 314.06, 12.47, 301.58
316, 263.164, 315.06, 12.47, 302.58
317, 263.544, 316.06, 12.79, 303.26
318, 264.11, 317.06, 12.79, 304.26
319, 264.657, 318.06, 12.79, 305.26
320, 265.458, 319.06, 12.79, 306.26
321, 266.437, 320.06, 12.79, 307.26
322, 267.43, 321.06, 12.79, 308.26
323, 268.121, 322.06, 12.79, 309.26
324, 268.879, 323.06, 12.79, 310.26
325, 269.966, 324.06, 12.79, 311.26
326, 271.005, 325.06, 12.79, 312.26
327, 271.471, 326.06, 13.23, 312.82
328, 271.882, 327.06, 13.49, 313.56
329, 273.083, 328.06, 13.49, 314.56
330, 274.018, 329.06, 13.49, 315.56
331, 275.066, 330.06, 13.49, 316.56
332, 275.639, 331.06, 13.49, 317.56
333, 276.735, 332.06, 13.49, 318.56
334, 277.602, 333.06, 13.49, 319.56
335, 278.517, 334.06, 13.49, 320.56
336, 279.315, 335.06, 13.49, 321.56
337, 280.226, 336.06, 13.49, 322.56
338, 281.211, 337.06, 13.49, 323.56
339, 282.307, 338.06, 13.49, 324.56
340, 282.752, 339.06, 13.49, 325.56
341, 283.138, 340.06, 13.91, 326.14
342, 283.612, 341.06, 13.97, 327.08
343, 284.484, 342.06, 13.97, 328.08
344, 285.584, 343.06, 13.97, 329.08
345, 286.422, 344.06, 13.97, 330.08
346, 287.084, 345.06, 13.97, 331.08
347, 288.142, 346.06, 13.97, 332.08
348, 289.027, 347.06, 13.97, 333.08
349, 289.927, 348.06, 13.97, 334.08
350, 290.983, 349.06, 13.97, 335.08
351, 291.578, 350.06, 13.97, 336.08
352, 292.498, 351.06, 13.97, 337.08
353, 293.162, 352.06, 13.97, 338.08
354, 294.132, 353.06, 13.97, 339.08
355, 294.919, 354.06, 13.97, 340.08
356, 296.015, 355.06, 13.97, 341.08
357, 296.593, 356.06, 13.97, 342.08
358, 297.253, 357.06, 13.97, 343.08
359, 298.241, 358.06, 13.97, 344.08
360, 299.08, 359.06, 13.97, 345.08
361, 300.104, 360.06, 13.97, 346.08
362, 300.702, 361.06, 13.97, 347.08
363, 301.624, 362.06, 13.97, 348.08
364, 302.257, 363.06, 13.97, 349.08
365, 303.156, 364.06, 13.97, 350.08
366, 303.665, 365.06, 13.97, 351.08
367, 304.685, 366.06, 13.97, 352.08
368, 304.955, 367.06, 14.03, 353.02
369, 305.521, 368.06, 14.03, 354.02
370, 305.736, 369.06, 14.13, 354.92
371, 306.144, 370.06, 14.13, 355.92
372, 306.909, 371.06, 14.13, 356.92
373, 307.881, 372.06, 14.13, 357.92
374, 308.969, 373.06, 14.13, 358.92
375, 309.626, 374.06, 14.13, 359.92
376, 310.533, 375.06, 14.13, 360.92
377, 310.668, 376.06, 14.49, 361.56
378, 311.454, 377.06, 14.49, 362.56
379, 312.619, 378.06, 14.49, 363.56
380, 313.197, 379.06, 14.49, 364.56
381, 314.25, 380.06, 14.49, 365.56
382, 314.989, 381.06, 14.49, 366.56
383, 316.115, 382.06, 14.49, 367.56
384, 316.68, 383.06, 14.49, 368.56
385, 317.645, 384.06, 14.49, 369.56
386, 318.327, 385.06, 14.77, 370.28
387, 318.544, 386.06, 14.85, 371.2
388, 318.943, 387.06, 14.85, 372.2
389, 319.308, 388.06, 14.85, 373.2
390, 319.738, 389.06, 14.85, 374.2
391, 320.584, 390.06, 14.85, 375.2
392, 321.422, 391.06, 14.85, 376.2
393, 321.994, 392.06, 14.85, 377.2
394, 323.162, 393.06, 14.85, 378.2
395, 324.133, 394.06, 14.85, 379.2
396, 325.103, 395.06, 14.85, 380.2
397, 325.895, 396.06, 14.85, 381.2
398, 326.395, 397.06, 14.85, 382.2
399, 327.494, 398.06, 14.85, 383.2
400, 328.632, 399.06, 14.85, 384.2
401, 329.449, 400.06, 14.85, 385.2
402, 330.296, 401.06, 14.85, 386.2
403, 331.458, 402.06, 14.85, 387.2
404, 332.397, 403.06, 14.85, 388.2
405, 333.095, 404.06, 14.85, 389.2
406, 333.93, 405.06, 14.85, 390.2
407, 334.668, 406.06, 14.85, 391.2
408, 335.318, 407.06, 14.85, 392.2
409, 336.023, 408.06, 14.85, 393.2
410, 336.825, 409.06, 14.85, 394.2
411, 337.566, 410.06, 14.85, 395.2
412, 338.56, 411.06, 14.85, 396.2
413, 339.729, 412.06, 14.85, 397.2
414, 340.303, 413.06, 14.85, 398.2
415, 341.463, 414.06, 14.85, 399.2
416, 342.282, 415.06, 14.85, 400.2
417, 343.291, 416.06, 14.85, 401.2
418, 344.164, 417.06, 14.85, 402.2
419, 345.134, 418.06, 14.85, 403.2
420, 346.025, 419.06, 14.85, 404.2
421, 347.15, 420.06, 14.85, 405.2
422, 348.017, 421.06, 14.85, 406.2
423, 349.055, 422.06, 14.85, 407.2
424, 349.924, 423.06, 14.85, 408.2
425, 350.993, 424.06, 14.85, 409.2
426, 351.454, 425.06, 14.87, 410.18
427, 352.445, 426.06, 14.87, 411.18
428, 352.994, 427.06, 15.21, 411.84
429, 353.429, 428.06, 15.21, 412.84
430, 354.119, 429.06, 15.21, 413.84
431, 354.714, 430.06, 15.21, 414.84
432, 355.134, 431.06, 15.23, 415.82
433, 355.684, 432.06, 15.23, 416.82
434, 356.072, 433.06, 15.23, 417.82
435, 356.544, 434.06, 15.23, 418.82
436, 356.92, 435.06, 15.33, 419.72
437, 357.648, 436.06, 15.33, 420.72
438, 358.291, 437.06, 15.33, 421.72
439, 359.223, 438.06, 15.33, 422.72
440, 359.834, 439.06, 16.01, 423.04
441, 360.072, 440.06, 16.33, 423.72
442, 361.124, 441.06, 16.33, 424.72
443, 362.112, 442.06, 16.33, 425.72
444, 363.157, 443.06, 16.33, 426.72
445, 364.097, 444.06, 16.33, 427.72
446, 364.952, 445.06, 16.33, 428.72
447, 365.747, 446.06, 16.33, 429.72
448, 366.495, 447.06, 16.33, 430.72
449, 367.34, 448.06, 16.33, 431.72
450, 368.366, 449.06, 16.33, 432.72
451, 369.412, 450.06, 16.33, 433.72
452, 370.513, 451.06, 16.33, 434.72
453, 371.339, 452.06, 16.33, 435.72
454, 372.366, 453.06, 16.33, 436.72
455, 372.649, 454.06, 16.63, 437.42
456, 372.706, 455.06, 17.35, 437.7
457, 373.051, 456.06, 17.71, 438.34
458, 373.6, 457.06, 17.71, 439.34
459, 374.653, 458.06, 17.71, 440.34
460, 375.892, 459.06, 17.71, 441.34
461, 376.679, 460.06, 17.71, 442.34
462, 377.587, 461.06, 17.71, 443.34
463, 378.392, 462.06, 17.71, 444.34
464, 379.045, 463.06, 17.71, 445.34
465, 379.761, 464.06, 17.71, 446.34
466, 380.735, 465.06, 17.71, 447.34
467, 381.631, 466.06, 17.71, 448.34
468, 382.676, 467.06, 17.71, 449.34
469, 383.468, 468.06, 17.71, 450.34
470, 384.43, 469.06, 17.71, 451.34
471, 385.078, 470.06, 17.75, 452.3
472, 385.971, 471.06, 17.75, 453.3
473, 386.97, 472.06, 17.75, 454.3
474, 387.774, 473.06, 17.75, 455.3
475, 388.387, 474.06, 17.75, 456.3
476, 389.332, 475.06, 17.75, 457.3
477, 390.311, 476.06, 17.75, 458.3
478, 391.276, 477.06, 17.75, 459.3
479, 391.982, 478.06, 17.75, 460.3
480, 392.44, 479.06, 17.75, 461.3
481, 393.343, 480.06, 17.75, 462.3
482, 394.28, 481.06, 17.75, 463.3
483, 395.348, 482.06, 17.75, 464.3
484, 396.326, 483.06, 17.75, 465.3
485, 397.106, 484.06, 17.75, 466.3
486, 397.775, 485.06, 17.75, 467.3
487, 399.011, 486.06, 17.75, 468.3
488, 400.135, 487.06, 17.75, 469.3
489, 400.965, 488.06, 17.75, 470.3
490, 401.898, 489.06, 17.75, 471.3
491, 402.589, 490.06, 17.75, 472.3
492, 403.595, 491.06, 17.75, 473.3
493, 404.305, 492.06, 17.75, 474.3
494, 405.525, 493.06, 17.75, 475.3
495, 406.553, 494.06, 17.75, 476.3
496, 407.431, 495.06, 17.75, 477.3
497, 408.335, 496.06, 17.75, 478.3
498, 409.311, 497.06, 17.75, 479.3
499, 410.429, 498.06, 17.75, 480.3
500, 411.3, 499.06, 17.75, 481.3
501, 412.475, 500.06, 17.75, 482.3
502, 413.453, 501.06, 17.75, 483.3
503, 414.311, 502.06, 17.75, 484.3
504, 415.467, 503.06, 17.75, 485.3
505, 416.247, 504.06, 17.75, 486.3
506, 417.456, 505.06, 17.75, 487.3
507, 418.188, 506.06, 17.75, 488.3
508, 419.279, 507.06, 17.75, 489.3
509, 420.359, 508.06, 17.75, 490.3
510, 421.389, 509.06, 17.75, 491.3
511, 421.803, 510.06, 17.77, 492.28
512, 422.868, 511.06, 17.77, 493.28
513, 423.509, 512.06, 17.77, 494.28
514, 424.522, 513.06, 17.77, 495.28
515, 425.392, 514.06, 17.77, 496.28
516, 426.033, 515.06, 17.77, 497.28
517, 427.141, 516.06, 17.77, 498.28
518, 428.054, 517.06, 17.77, 499.28
519, 429.038, 518.06, 17.77, 500.28
520, 430.253, 519.06, 17.77, 501.28
521, 431.128, 520.06, 17.77, 502.28
522, 432.088, 521.06, 17.77, 503.28
523, 432.747, 522.06, 17.77, 504.28
524, 433.605, 523.06, 17.77, 505.28
525, 434.741, 524.06, 17.77, 506.28
526, 435.503, 525.06, 17.77, 507.28
527, 436.651, 526.06, 17.77, 508.28
528, 437.503, 527.06, 17.77, 509.28
529, 438.313, 528.06, 17.77, 510.28
530, 439.034, 529.06, 17.77, 511.28
531, 439.795, 530.06, 17.77, 512.28
532, 440.868, 531.06, 17.77, 513.28
533, 442.122, 532.06, 17.77, 514.28
534, 442.491, 533.06, 17.77, 515.28
535, 443.307, 534.06, 17.77, 516.28
536, 444.053, 535.06, 17.77, 517.28
537, 445.214, 536.06, 17.77, 518.28
538, 446.222, 537.06, 17.77, 519.28
539, 447.213, 538.06, 17.77, 520.28
540, 448.139, 539.06, 17.77, 521.28
541, 448.647, 540.06, 17.77, 522.28
542, 449.99, 541.06, 17.77, 523.28
543, 450.898, 542.06, 17.77, 524.28
544, 452.057, 543.06, 17.77, 525.28
545, 452.841, 544.06, 17.77, 526.28
546, 453.612, 545.06, 17.77, 527.28
547, 454.807, 546.06, 17.77, 528.28
548, 455.481, 547.06, 17.77, 529.28
549, 456.726, 548.06, 17.77, 530.28
550, 457.339, 549.06, 17.77, 531.28
551, 458.188, 550.06, 17.77, 532.28
552, 459.289, 551.06, 17.77, 533.28
553, 460.435, 552.06, 17.77, 534.28
554, 461.555, 553.06, 17.77, 535.28
555, 462.325, 554.06, 17.77, 536.28
556, 463.21, 555.06, 17.77, 537.28
557, 464.036, 556.06, 17.77, 538.28
558, 464.503, 557.06, 17.77, 539.28
559, 465.818, 558.06, 17.77, 540.28
560, 466.472, 559.06, 17.77, 541.28
561, 467.558, 560.06, 17.77, 542.28
562, 468.96, 561.06, 17.77, 543.28
563, 469.78, 562.06, 17.77, 544.28
564, 470.26, 563.06, 17.77, 545.28
565, 471.181, 564.06, 17.77, 546.28
566, 472.021, 565.06, 17.77, 547.28
567, 472.76, 566.06, 17.77, 548.28
568, 473.568, 567.06, 17.77, 549.28
569, 474.683, 568.06, 17.77, 550.28
570, 475.521, 569.06, 17.77, 551.28
571, 476.434, 570.06, 17.77, 552.28
572, 477.363, 571.06, 17.77, 553.28
573, 478.034, 572.06, 17.77, 554.28
574, 478.504, 573.06, 17.77, 555.28
575, 479.524, 574.06, 17.77, 556.28
576, 480.635, 575.06, 17.77, 557.28
577, 481.64, 576.06, 17.77, 558.28
578, 482.595, 577.06, 17.77, 559.28
579, 483.585, 578.06, 17.77, 560.28
580, 484.352, 579.06, 17.77, 561.28
581, 485.447, 580.06, 17.77, 562.28
582, 485.994, 581.06, 17.77, 563.28
583, 486.795, 582.06, 17.77, 564.28
584, 487.398, 583.06, 17.77, 565.28
585, 488.41, 584.06, 17.77, 566.28
586, 489.112, 585.06, 17.81, 567.24
587, 489.647, 586.06, 17.87, 568.18
588, 490.497, 587.06, 18.07, 568.98
589, 491.408, 588.06, 18.07, 569.98
590, 492.519, 589.06, 18.07, 570.98
591, 493.49, 590.06, 18.07, 571.98
592, 494.338, 591.06, 18.07, 572.98
593, 495.431, 592.06, 18.07, 573.98
594, 496.37, 593.06, 18.07, 574.98
595, 497.822, 594.06, 18.07, 575.98
596, 499.771, 595.06, 18.07, 576.98
597, 500.339, 596.06, 18.07, 577.98
598, 501.419, 597.06, 18.07, 578.98
599, 502.262, 598.06, 18.07, 579.98
600, 503.218, 599.06, 18.07, 580.98
601, 504.095, 600.06, 18.07, 581.98
602, 505.212, 601.06, 18.07, 582.98
603, 505.76, 602.06, 18.07, 583.98
604, 506.075, 603.06, 18.09, 584.96
605, 507.167, 604.06, 18.09, 585.96
606, 508.046, 605.06, 18.09, 586.96
607, 509.035, 606.06, 18.09, 587.96
608, 509.605, 607.06, 18.09, 588.96
609, 510.227, 608.06, 18.09, 589.96
610, 510.944, 609.06, 18.09, 590.96
611, 511.911, 610.06, 18.09, 591.96
612, 512.549, 611.06, 18.09, 592.96
613, 513.857, 612.06, 18.09, 593.96
614, 515.153, 613.06, 18.09, 594.96
615, 516.083, 614.06, 18.09, 595.96
616, 516.885, 615.06, 18.09, 596.96
617, 517.464, 616.06, 18.09, 597.96
618, 518.14, 617.06, 18.09, 598.96
619, 519.239, 618.06, 18.09, 599.96
620, 520.359, 619.06, 18.09, 600.96
621, 521.6, 620.06, 18.09, 601.96
622, 522.582, 621.06, 18.09, 602.96
623, 523.504, 622.06, 18.09, 603.96
624, 524.588, 623.06, 18.09, 604.96
625, 525.346, 624.06, 18.09, 605.96
626, 526.011, 625.06, 18.09, 606.96
627, 527.101, 626.06, 18.09, 607.96
628, 527.846, 627.06, 18.09, 608.96
629, 528.968, 628.06, 18.09, 609.96
