Goal x, Goal y, Goal z, Planner
12.6, 11, 0.9, racer
12.7023, 11.0136, 0.899863, racer
13.0482, 11.0439, 0.90036, racer
12.9922, 10.7683, 0.90036, racer
13.0001, 10.716, 0.900058, racer
13.0107, 10.7406, 0.90345, racer
12.4008, 10.9382, 0.972343, racer
11.4443, 10.7749, 1.10286, racer
11.2404, 10.5435, 0.999572, racer
11.4198, 10.5721, 1.01846, racer
12.41, 10.4454, 1.07066, racer
13.1827, 10.4113, 1.12882, racer
13.0857, 10.8323, 1.03549, racer
12.6906, 10.8546, 1.00085, racer
12.5559, 10.8085, 1.03815, racer
12.6848, 10.2262, 0.647317, racer
12.6324, 9.2511, 0.644896, racer
12.5022, 8.5658, 0.971998, racer
12.3859, 8.05486, 1.09137, racer
12.3602, 8.36626, 1.09006, racer
12.5017, 9.46257, 1.00004, racer
12.472, 10.2529, 1.01028, racer
12.2993, 10.5723, 1.15786, racer
11.5531, 10.7534, 1.00794, racer
10.2373, 10.3635, 1.08266, racer
9.56326, 10.2767, 1.07736, racer
9.46722, 11.1503, 1.43894, racer
9.41713, 11.5897, 1.56389, racer
9.11055, 11.0342, 1.35661, racer
9.0223, 10.861, 1.30582, racer
8.9971, 10.8873, 1.31826, racer
8.28717, 11.4427, 1.38282, racer
7.63339, 11.5722, 1.36061, racer
7.70045, 11.565, 1.36638, racer
8.07773, 11.2974, 1.6005, racer
8.82871, 10.3645, 1.9214, racer
9.38216, 10.2544, 1.46914, racer
10.4596, 10.7162, 1.18592, racer
11.5466, 10.742, 0.919219, racer
11.3899, 10.6996, 0.938877, racer
10.134, 10.7073, 1.06258, racer
8.599, 10.8137, 1.05384, racer
7.60888, 11.3948, 0.866849, racer
7.24016, 11.4735, 1.06468, racer
6.66794, 10.6545, 1.78113, racer
6.27034, 10.3694, 2.10721, racer
6.37411, 10.3985, 1.68199, racer
6.61392, 10.1039, 0.995563, racer
7.09739, 10.606, 0.957462, racer
8.12435, 10.6243, 1.20199, racer
9.00806, 10.6049, 1.14952, racer
10.1328, 10.7845, 0.997608, racer
11.033, 10.7942, 1.03512, racer
12.3293, 10.3227, 1.13791, racer
12.8419, 9.87624, 1.13947, racer
12.5727, 10.1853, 1.18562, racer
11.4535, 10.7478, 1.23905, racer
10.1779, 10.7782, 0.958851, racer
9.46132, 11.047, 1.12286, racer
8.67916, 10.99, 1.57531, racer
7.85185, 10.498, 1.56371, racer
7.37047, 10.3329, 1.07733, racer
7.09, 10.1185, 0.936499, racer
6.23053, 10.5816, 1.10009, racer
5.18262, 10.7128, 1.11497, racer
4.94757, 11.4333, 1.3048, racer
4.9828, 12.1118, 1.66362, racer
5.60507, 11.6687, 1.46593, racer
6.41147, 10.7482, 1.26898, racer
7.00845, 10.4915, 1.62034, racer
7.66914, 11.0581, 1.77591, racer
7.49241, 11.319, 1.26863, racer
6.53281, 10.8162, 1.0641, racer
5.72035, 10.5977, 1.05731, racer
4.96604, 10.2806, 1.25706, racer
4.87763, 10.4326, 1.27143, racer
4.67028, 10.5685, 0.971363, racer
4.6459, 10.8473, 0.919558, racer
4.70101, 10.7937, 0.96642, racer
5.51111, 10.3327, 1.37285, racer
6.4222, 10.3083, 1.54817, racer
7.2187, 10.8276, 1.71978, racer
8.19172, 10.9799, 1.49954, racer
8.692, 11.3718, 1.23922, racer
8.17474, 11.9615, 1.35212, racer
7.10792, 11.7367, 1.43648, racer
6.01809, 11.4915, 1.34648, racer
5.53082, 11.776, 1.89902, racer
4.90819, 12.2678, 2.16974, racer
4.89656, 12.3799, 1.98698, racer
5.029, 12.1252, 1.65748, racer
5.27718, 11.7881, 1.00359, racer
5.08083, 11.3937, 0.85538, racer
5.27478, 11.3217, 1.03951, racer
6.34274, 11.0186, 1.53029, racer
7.29635, 11.1681, 1.214, racer
7.51502, 11.5322, 0.997576, racer
8.49547, 11.5693, 1.03687, racer
9.97438, 11.1548, 1.24952, racer
10.6248, 10.7887, 1.15464, racer
10.6917, 10.9428, 1.17782, racer
11.6003, 11.1433, 1.08217, racer
12.5361, 10.9789, 1.1561, racer
12.6425, 10.7395, 1.28688, racer
11.7069, 11.0527, 1.09937, racer
10.6142, 11.4332, 0.904222, racer
9.90143, 11.4569, 0.973988, racer
8.82841, 10.5241, 1.02437, racer
7.9194, 9.92804, 0.902445, racer
7.7625, 9.99748, 0.897364, racer
