Iteration, Path length, Time, Planning, Flying
1, 0.0665112, 0.88, 0.43, 0.44
2, 0.455734, 1.88, 0.43, 1.44
3, 0.54069, 2.88, 0.75, 2.12
4, 0.598548, 3.88, 1.19, 2.68
5, 0.637645, 4.88, 1.91, 2.96
6, 1.23325, 5.88, 2.01, 3.86
7, 2.50684, 6.88, 2.01, 4.86
8, 3.72072, 7.88, 2.01, 5.86
9, 4.49303, 8.88, 2.01, 6.86
10, 5.50539, 9.88, 2.01, 7.86
11, 6.48168, 10.88, 2.03, 8.84
12, 7.29276, 11.88, 2.03, 9.84
13, 7.92631, 12.88, 2.05, 10.82
14, 9.07972, 13.88, 2.06, 11.81
15, 9.9676, 14.88, 2.06, 12.81
16, 11.0775, 15.88, 2.09, 13.78
17, 11.7885, 16.88, 2.63, 14.24
18, 12.0525, 17.88, 3.12, 14.75
19, 12.9114, 18.88, 3.43, 15.44
20, 13.9332, 19.88, 3.5, 16.37
21, 15.0465, 20.88, 3.55, 17.32
22, 16.0544, 21.88, 3.55, 18.32
23, 17.0382, 22.88, 3.59, 19.28
24, 17.4298, 23.88, 3.63, 20.25
25, 18.4739, 24.88, 3.65, 21.22
26, 19.1781, 25.88, 3.68, 22.19
27, 20.1142, 26.88, 3.68, 23.19
28, 20.8136, 27.88, 3.74, 24.13
29, 21.7888, 28.88, 3.78, 25.09
30, 22.863, 29.88, 3.78, 26.09
31, 23.7274, 30.88, 3.87, 27
32, 24.5671, 31.88, 4.02, 27.86
33, 25.2501, 32.88, 4.19, 28.69
34, 26.015, 33.88, 4.21, 29.66
35, 26.7073, 34.88, 4.27, 30.6
36, 27.3154, 35.88, 4.48, 31.4
37, 27.662, 36.88, 4.71, 32.16
38, 28.7094, 37.88, 4.83, 33.04
39, 29.5876, 38.88, 5.07, 33.8
40, 30.4288, 39.88, 5.26, 34.61
41, 31.2679, 40.88, 5.34, 35.53
42, 31.5891, 41.88, 5.64, 36.23
43, 32.6512, 42.88, 5.83, 37.04
44, 33.4108, 43.88, 6.01, 37.86
45, 34.0777, 44.88, 6.19, 38.69
46, 35.1629, 45.88, 6.48, 39.39
47, 36.353, 46.88, 6.62, 40.24
48, 37.401, 47.88, 6.83, 41.02
49, 38.2303, 48.88, 7.05, 41.81
50, 39.124, 49.88, 7.26, 42.59
51, 39.6517, 50.88, 7.77, 43.1
52, 39.9733, 51.88, 8.32, 43.55
53, 40.7022, 52.88, 8.85, 44.02
54, 41.6917, 53.88, 9.48, 44.39
55, 42.5181, 54.88, 10.01, 44.86
56, 43.065, 55.89, 10.62, 45.25
57, 44.0712, 56.88, 11.09, 45.78
58, 44.9032, 57.88, 11.5, 46.35
59, 45.9644, 58.88, 11.76, 47.1
60, 47.0064, 59.88, 12.08, 47.77
61, 47.7616, 60.88, 12.34, 48.54
62, 48.2173, 61.88, 12.52, 49.34
63, 49.35, 62.89, 12.94, 49.93
64, 50.2384, 63.88, 13.27, 50.6
65, 51.259, 64.88, 13.49, 51.38
66, 51.9486, 65.88, 13.78, 52.07
67, 52.7847, 66.88, 14.15, 52.72
68, 53.6197, 67.88, 14.44, 53.39
69, 54.0645, 68.88, 14.86, 54.01
70, 54.4767, 69.89, 15.23, 54.64
71, 55.4585, 70.88, 15.63, 55.22
72, 56.3913, 71.88, 16.06, 55.81
73, 57.4425, 72.88, 16.75, 56.12
74, 57.8675, 73.88, 17.31, 56.54
75, 58.6149, 74.89, 17.89, 56.98
76, 59.6301, 75.88, 18.46, 57.41
77, 60.0373, 76.89, 18.99, 57.88
78, 60.4412, 77.88, 19.61, 58.25
79, 61.5781, 78.88, 20.29, 58.59
80, 62.2264, 79.89, 21.15, 58.72
81, 63.256, 80.88, 21.78, 59.09
82, 64.3053, 81.89, 22.43, 59.44
83, 64.7214, 82.88, 23.15, 59.71
84, 65.4883, 83.88, 23.78, 60.09
85, 66.2763, 84.88, 24.4, 60.46
86, 67.4565, 85.88, 25.01, 60.84
87, 68.1995, 86.88, 25.29, 61.58
88, 69.0796, 87.88, 25.89, 61.96
89, 69.7225, 88.88, 26.48, 62.39
90, 70.356, 89.88, 27.09, 62.78
91, 71.2679, 90.88, 27.77, 63.11
92, 71.7978, 91.88, 28.14, 63.73
93, 72.7938, 92.88, 28.44, 64.42
94, 73.7125, 93.88, 28.84, 65.03
95, 74.3302, 94.88, 29.15, 65.72
96, 75.2587, 95.88, 29.45, 66.42
97, 76.3426, 96.88, 29.74, 67.13
98, 77.1106, 97.89, 30.32, 67.55
99, 77.8336, 98.88, 30.63, 68.22
100, 78.977, 99.89, 31.05, 68.82
101, 79.9409, 100.88, 31.34, 69.49
102, 80.7859, 101.88, 31.69, 70.17
103, 81.4041, 102.88, 32.11, 70.74
104, 82.0881, 103.89, 32.5, 71.37
105, 83.2522, 104.89, 33.12, 71.75
106, 83.8948, 105.88, 33.75, 72.1
107, 84.546, 106.89, 34.34, 72.53
108, 84.9185, 107.88, 34.98, 72.88
109, 85.9898, 108.88, 35.73, 73.12
110, 86.4807, 109.88, 36.48, 73.37
111, 87.0777, 110.88, 37.09, 73.76
112, 88.082, 111.89, 37.74, 74.13
113, 89.1323, 112.91, 38.43, 74.44
114, 90.0707, 113.88, 39.18, 74.69
115, 90.8895, 114.89, 39.93, 74.94
116, 91.1125, 115.88, 40.61, 75.25
117, 91.8446, 116.88, 41.26, 75.61
118, 92.0521, 117.88, 42.21, 75.65
119, 92.0521, 118.89, 43.22, 75.65
120, 92.0521, 119.88, 44.2, 75.65
121, 92.0521, 120.88, 45.23, 75.65
122, 92.0521, 121.88, 46.22, 75.65
123, 92.0521, 122.88, 47.21, 75.65
124, 92.0521, 123.88, 48.19, 75.65
125, 92.0521, 124.88, 49.22, 75.65
126, 92.0724, 125.88, 50.03, 75.82
127, 92.1035, 126.88, 50.88, 75.97
128, 92.1988, 127.88, 51.48, 76.38
129, 92.9374, 128.89, 51.91, 76.96
130, 93.4471, 129.89, 52.4, 77.43
131, 94.1292, 130.88, 53.07, 77.79
132, 94.9779, 131.88, 53.72, 78.13
133, 94.9965, 132.89, 54.69, 78.18
134, 95.7714, 133.88, 55.29, 78.58
135, 96.0207, 134.88, 56.17, 78.7
136, 96.1117, 135.88, 56.84, 79.02
137, 96.5402, 136.91, 57.38, 79.49
138, 97.7385, 137.9, 57.79, 80.08
139, 98.5332, 138.89, 58.3, 80.57
140, 99.4901, 139.89, 58.92, 80.94
141, 100.539, 140.88, 59.57, 81.28
142, 101.459, 141.89, 60.09, 81.78
143, 101.728, 142.89, 60.57, 82.3
144, 101.897, 143.89, 61.07, 82.8
145, 102.703, 144.88, 61.45, 83.42
146, 103.274, 145.88, 61.97, 83.88
147, 104.091, 146.88, 62.43, 84.44
148, 104.999, 147.88, 62.92, 84.95
149, 105.885, 148.88, 63.36, 85.49
150, 106.819, 149.89, 63.88, 85.99
151, 106.991, 150.88, 64.57, 86.29
152, 107.363, 151.89, 65.13, 86.74
153, 108.35, 152.89, 65.69, 87.18
154, 109.39, 153.89, 66.36, 87.51
155, 110.137, 154.89, 66.88, 87.99
156, 110.905, 155.89, 67.32, 88.54
157, 111.774, 156.89, 67.89, 88.98
158, 112.564, 157.89, 68.38, 89.48
159, 113.485, 158.88, 68.97, 89.91
160, 114.128, 159.88, 69.71, 90.15
161, 114.441, 160.88, 70.26, 90.59
162, 115.073, 161.88, 70.93, 90.94
163, 115.981, 162.9, 71.5, 91.37
164, 117.012, 163.89, 72.03, 91.84
165, 117.873, 164.89, 72.47, 92.39
166, 118.756, 165.9, 72.92, 92.95
167, 119.629, 166.88, 73.3, 93.56
168, 120.297, 167.92, 73.79, 94.08
169, 120.35, 168.88, 74.47, 94.4
170, 121.034, 169.88, 74.98, 94.87
171, 122.064, 170.88, 75.72, 95.14
172, 123.031, 171.9, 76.43, 95.44
173, 124.161, 172.88, 76.96, 95.91
174, 124.816, 173.88, 77.31, 96.54
175, 126.014, 174.89, 77.78, 97.09
176, 126.232, 175.89, 78.5, 97.36
177, 126.453, 176.88, 79.1, 97.74
178, 127.503, 177.88, 79.73, 98.13
179, 128.194, 178.88, 80.45, 98.4
180, 129.15, 179.89, 80.9, 98.95
181, 129.842, 180.88, 81.3, 99.55
182, 130.42, 181.88, 81.7, 100.15
183, 131.151, 182.88, 82.09, 100.77
184, 132.156, 183.88, 82.53, 101.34
185, 133.18, 184.9, 82.89, 101.98
186, 134.001, 185.88, 83.54, 102.33
187, 134.668, 186.88, 84.14, 102.73
188, 135.512, 187.88, 84.81, 103.06
189, 136.005, 188.89, 85.43, 103.43
190, 136.816, 189.88, 86.08, 103.77
191, 137.677, 190.9, 86.73, 104.13
192, 138.026, 191.89, 87.28, 104.58
193, 138.287, 192.88, 87.77, 105.08
