Goal x, Goal y, Goal z, Planner
-0.437072, -22.9818, 3.80006, racer
-0.0636274, -22.8726, 3.79998, racer
-0.0160837, -22.9124, 3.79999, racer
-0.021109, -22.8728, 3.8, racer
-0.0290447, -22.8352, 3.79873, racer
-0.212361, -22.4256, 3.41139, racer
-0.631089, -21.3878, 2.80983, racer
-1.57208, -20.8718, 2.39852, racer
-2.17647, -21.2141, 2.38898, racer
-2.2256, -22.2112, 2.30618, racer
-2.92697, -22.8557, 2.36518, racer
-3.46133, -23.4358, 2.20934, racer
-3.0849, -23.0455, 2.47076, racer
-2.36622, -22.1582, 2.59803, racer
-1.55352, -22.0947, 2.76713, racer
-0.65225, -22.6891, 2.69523, racer
-0.217423, -22.9126, 2.26663, racer
-0.171381, -22.8567, 2.10866, racer
-0.909458, -22.696, 2.45404, racer
-1.65938, -22.0153, 2.48827, racer
-2.56971, -21.392, 2.39401, racer
-3.39718, -20.8353, 2.2955, racer
-4.32061, -20.5656, 2.34357, racer
-4.50355, -20.651, 2.42592, racer
-3.70887, -21.3215, 2.45061, racer
-3.18904, -21.773, 2.41801, racer
-3.17804, -22.6645, 2.25279, racer
-3.10547, -23.3099, 2.23086, racer
-2.21672, -23.5299, 2.36102, racer
-1.21589, -23.8706, 2.40798, racer
-0.431739, -24.0523, 2.46912, racer
0.293357, -23.7089, 2.63556, racer
0.68929, -23.5314, 3.12463, racer
0.211909, -23.08, 2.8384, racer
-0.15579, -22.7192, 2.52903, racer
-0.227501, -22.1888, 2.60858, racer
-0.274499, -21.9765, 2.81408, racer
0.506583, -21.3103, 2.63461, racer
1.29691, -21.0185, 2.52594, racer
1.99957, -21.4434, 2.683, racer
2.80854, -21.5415, 2.86341, racer
3.01955, -21.6212, 2.76254, racer
3.41869, -22.6011, 2.77092, racer
3.65378, -23.2285, 2.62498, racer
3.04107, -23.1088, 2.67787, racer
1.99001, -23.3246, 2.7373, racer
0.950586, -23.2945, 3.28845, racer
0.243727, -22.6487, 3.63016, racer
-0.507298, -22.5306, 3.61659, racer
-1.13717, -22.8586, 3.15235, racer
-1.31609, -23.0652, 2.7127, racer
-1.16841, -22.9334, 2.95351, racer
-0.987193, -23.5137, 3.0455, racer
-1.44708, -24.2595, 2.63064, racer
-2.18531, -24.2095, 2.32336, racer
-2.40082, -24.1811, 1.96977, racer
-1.70535, -24.581, 2.56588, racer
-0.968097, -24.8474, 2.79691, racer
0.0821108, -24.8767, 2.83518, racer
1.04447, -25.208, 2.92867, racer
1.51476, -25.653, 2.55403, racer
1.58523, -25.2713, 2.66153, racer
1.49025, -24.1799, 2.749, racer
0.988024, -23.6107, 3.02962, racer
0.410261, -22.9489, 3.42389, racer
-0.128211, -22.589, 3.57041, racer
-0.843661, -22.4327, 3.41241, racer
-1.14919, -21.7297, 3.39779, racer
-1.25411, -21.4009, 3.60776, racer
-1.23518, -21.8059, 3.66107, racer
-1.19866, -22.7848, 3.67882, racer
-1.59221, -23.3839, 3.12523, racer
-1.68166, -24.1884, 2.46587, racer
-1.78332, -24.5668, 2.32918, racer
-2.42802, -24.9229, 2.35074, racer
-3.04276, -25.6333, 2.37747, racer
-3.08102, -25.9837, 2.18407, racer
-3.05429, -25.6489, 2.37199, racer
-3.35556, -24.568, 2.3131, racer
-3.93409, -24.4222, 2.27535, racer
-4.8085, -23.9595, 2.16087, racer
-5.56149, -23.2361, 2.2251, racer
-5.5217, -23.1857, 1.91077, racer
-5.46516, -22.5204, 2.10892, racer
-5.61337, -21.7919, 2.05741, racer
-5.1085, -20.9346, 2.64053, racer
-5.01905, -20.3543, 2.93356, racer
-5.10426, -19.6841, 2.45856, racer
-4.93692, -19.2583, 2.0315, racer
-4.5119, -18.8831, 2.26709, racer
-3.86772, -18.2669, 2.10228, racer
-3.45383, -17.9662, 2.19477, racer
-2.52285, -17.7078, 2.17872, racer
-1.64019, -17.5861, 2.11042, racer
-1.07365, -17.5043, 2.00852, racer
-0.983591, -18.2278, 2.46188, racer
-1.41786, -19.1977, 2.59044, racer
-1.55556, -19.9271, 2.40338, racer
-1.98734, -20.4436, 2.41408, racer
-3.02915, -20.3397, 2.07201, racer
-3.79026, -19.7637, 2.04654, racer
-4.50202, -19.8333, 2.41259, racer
-4.67955, -19.616, 2.73056, racer
-5.09205, -19.3276, 2.75391, racer
-6.04878, -19.7467, 2.24663, racer
-6.59356, -19.6632, 2.12551, racer
-6.99618, -19.2414, 2.22673, racer
-7.15569, -18.9691, 2.25043, racer
-7.7886, -18.114, 2.37541, racer
-8.12304, -17.7872, 2.27981, racer
-8.56145, -17.5897, 1.95304, racer
-9.51267, -17.444, 1.71242, racer
-10.4114, -16.9365, 1.83034, racer
-11.266, -16.5619, 1.80599, racer
-11.6114, -15.8373, 1.81778, racer
-11.6692, -15.6324, 1.85492, racer
-12.2175, -15.1705, 1.7856, racer
-12.3707, -15.0366, 1.74472, racer
-12.3707, -15.0366, 1.74472, racer
-12.3707, -15.0366, 1.74472, racer
-12.3707, -15.0366, 1.74472, racer
-12.3707, -15.0366, 1.74472, racer
-12.3707, -15.0366, 1.74472, racer
-12.3707, -15.0366, 1.74472, racer
-12.3707, -15.0366, 1.74472, racer
-12.3576, -15.0263, 1.75415, racer
-12.3353, -15.0063, 1.76246, racer
-12.3954, -15.0092, 1.77418, racer
-13.0645, -14.8167, 1.58847, racer
-13.45, -14.7871, 1.76675, racer
-12.9241, -14.4008, 1.89981, racer
-12.1442, -14.0979, 2.0014, racer
-12.1386, -14.0843, 1.99022, racer
-11.7657, -13.5102, 1.63811, racer
-11.6036, -13.3444, 1.54676, racer
-11.5915, -13.309, 1.55591, racer
-12.0001, -13.3908, 1.63353, racer
-13.1551, -13.2824, 1.53629, racer
-13.4387, -12.6318, 1.50236, racer
-13.2303, -11.9175, 2.08644, racer
-12.6556, -11.1126, 2.3634, racer
-12.5418, -10.2653, 2.18211, racer
-12.5824, -10.016, 2.09252, racer
-12.6294, -10.1087, 2.11106, racer
-12.8944, -10.8598, 2.23641, racer
-13.1622, -11.3534, 2.28992, racer
-13.954, -11.4498, 2.19487, racer
-14.5557, -10.8452, 2.29323, racer
-15.2526, -10.511, 1.97354, racer
-15.6701, -10.3191, 1.16697, racer
-15.7174, -10.2938, 1.0571, racer
-15.7883, -10.5632, 1.27191, racer
-15.9238, -11.4899, 1.54397, racer
-15.4634, -12.3843, 1.51459, racer
-15.2848, -13.0086, 1.72406, racer
-15.0508, -13.5748, 1.96662, racer
-14.4827, -14.1281, 1.84275, racer
-14.1319, -14.7743, 1.66171, racer
-13.2495, -14.8223, 1.48261, racer
-12.6589, -14.7922, 1.23312, racer
-12.8694, -14.7978, 1.3762, racer
-13.3694, -14.5301, 1.50248, racer
-13.9352, -13.8562, 1.32752, racer
-14.6, -13.1523, 1.46581, racer
-14.6115, -12.4922, 1.96258, racer
-14.0406, -11.8887, 1.93491, racer
-13.5925, -11.2089, 1.71814, racer
-13.3416, -10.5974, 1.78247, racer
-13.3388, -10.6139, 1.78862, racer
-13.3341, -11.2646, 1.99457, racer
-12.8959, -12.1141, 1.83201, racer
-12.273, -12.8248, 1.86821, racer
-11.3329, -13.4003, 1.72455, racer
-10.8059, -13.3132, 1.96437, racer
-9.98063, -12.5665, 2.37055, racer
-9.82553, -12.4247, 2.41476, racer
-9.71994, -12.5904, 2.454, racer
-8.94601, -13.243, 2.30456, racer
-8.34175, -13.2926, 2.01449, racer
-7.40972, -13.1789, 2.13191, racer
-7.18485, -12.6832, 2.28218, racer
-7.51027, -12.2442, 2.32519, racer
-7.87468, -12.858, 2.32463, racer
-8.35071, -13.7053, 2.27545, racer
-9.31531, -14.0241, 2.20582, racer
-10.0113, -14.1887, 2.58158, racer
-9.9832, -14.8247, 2.44406, racer
-10.3354, -15.5044, 2.1281, racer
-10.473, -15.8922, 2.10585, racer
-10.4145, -16.6589, 2.30565, racer
-11.0147, -17.1914, 2.30805, racer
